,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119227664_3890748150940789_7901845549734392593_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=_QyI6Svtik8AX9t-WZU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71c928f875d23daab956d9a2257d391d&oe=5F8179C2,12.0,,3890770250938579,"A big ""THANK YOU"" and a shout out to The Bud Connection and Stanley Subaru for acknowedging our first week back to school in such a nice way! #thebudconnection #stanleysubaru",https://facebook.com/story.php?story_fbid=3890770250938579&id=223793687636272,,0.0,"A big ""THANK YOU"" and a shout out to The Bud Connection and Stanley Subaru for acknowedging our first week back to school in such a nice way! #thebudconnection #stanleysubaru",2020-09-11 11:17:35,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119171457_3886661001349504_4080989774260912039_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8x04unOLCXQAX8lb514&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f4729e55540d30b2ba908913ab279c5&oe=5F81CF3C,3.0,,3886663498015921,There's still time to sign up for Get Ready for College Statistics!,https://facebook.com/story.php?story_fbid=3886663498015921&id=223793687636272,,0.0,There's still time to sign up for Get Ready for College Statistics!,2020-09-10 06:40:04,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084059_3884355341580070_322848255002990097_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=7U_hkebC0ywAX-2-oed&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3aac27c704ef0a9ddca23800aab59ce0&oe=5F840535,16.0,,3884356058246665,Congratulations Kaiya! You are the first HiSet completion for the new school year for RSU 24 Adult Education. New opportunities are headed your way.,https://facebook.com/story.php?story_fbid=3884356058246665&id=223793687636272,,0.0,Congratulations Kaiya! You are the first HiSet completion for the new school year for RSU 24 Adult Education. New opportunities are headed your way.,2020-09-09 13:11:32,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118599956_3867506026598335_5717595909033481021_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=fy4Op6stXRkAX8piBc8&_nc_ht=scontent-atl3-1.xx&oh=dbf7159ff489a8c3b11ba308d0381803&oe=5F84B5D2,0.0,,3867507109931560,"If you have taken an enrichment course in the last couple of years, we have sent out a quick survey to your email. We would greatly appreciate if you would fill it out. Thanks and your input is valuable to us!",https://facebook.com/story.php?story_fbid=3867507109931560&id=223793687636272,,0.0,"If you have taken an enrichment course in the last couple of years, we have sent out a quick survey to your email. We would greatly appreciate if you would fill it out. Thanks and your input is valuable to us!",2020-09-04 11:40:44,,
4,0.0,,3.0,,3865340843481520,Reminder to Sumner Memorial High School students and parents.,https://facebook.com/story.php?story_fbid=3865340843481520&id=223793687636272,"Sumner Memorial High School Tigers
September 2 at 8:30 AM ·",0.0,"Reminder to Sumner Memorial High School students and parents.

Sumner Memorial High School Tigers
September 2 at 8:30 AM ·",2020-09-03 19:25:50,,
5,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1191911867842435&id=373692652997698,,0.0,,2020-09-12 22:03:41.468644,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763676_3246721988697700_8355080854376132497_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=gBRxtM92cXkAX_J97I3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c446e2f1c51c6d29b95f7c9ab3552505&oe=5F8446D7,4.0,,3861601093855495,"Brought to you by TechHire Maine, Skowhegan Adult & Community Education and Kennebec Valley Community College...it's virtual, so you can attend from anywhere.",https://facebook.com/story.php?story_fbid=3861601093855495&id=223793687636272,"MDI Adult Education
September 2 at 9:30 AM ·

FREE ONLINE COMPUTER CERTIFICATION TRAINING for 17-29 years old.",0.0,"Brought to you by TechHire Maine, Skowhegan Adult & Community Education and Kennebec Valley Community College...it's virtual, so you can attend from anywhere.

MDI Adult Education
September 2 at 9:30 AM ·

FREE ONLINE COMPUTER CERTIFICATION TRAINING for 17-29 years old.",2020-09-02 16:16:28,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118171140_3844802538868684_5783048962246244718_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=U1754pU_FmsAX_V7gO9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0646daa5f8128b3faf5a31c5e51cac76&oe=5F84D3CB,10.0,,3844810848867853,Our teachers are getting ready for our new school year! Trudy and Phil are preparing their rooms to welcome students back beginning September 8th. They'll be contacting students next week. Be sure to check your email and phones.,https://facebook.com/story.php?story_fbid=3844810848867853&id=223793687636272,,0.0,Our teachers are getting ready for our new school year! Trudy and Phil are preparing their rooms to welcome students back beginning September 8th. They'll be contacting students next week. Be sure to check your email and phones.,2020-08-28 13:57:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117771640_3813020752046863_7496846531619820050_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ZZAJPoSePrEAX_rG_NO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e1c97f431e2b52e3f545f2404b98ad3&oe=5F814FB2,5.0,https://www.maine.gov/ifw/programs-resources/safety-courses/firearms-hunter-safety.html,3813035032045435,"Go to
https://www.maine.gov/ifw/programs-resources/safety-courses/firearms-hunter-safety.html
and successfully complete their online course.
Then give us a call to register for the Exam and Skills Day with your document ID number from your voucher. You will need to bring the voucher with you on Saturday, 9/26.",https://facebook.com/story.php?story_fbid=3813035032045435&id=223793687636272,,0.0,"Go to
https://www.maine.gov/ifw/programs-resources/safety-courses/firearms-hunter-safety.html
and successfully complete their online course.
Then give us a call to register for the Exam and Skills Day with your document ID number from your voucher. You will need to bring the voucher with you on Saturday, 9/26.",2020-08-18 17:33:47,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116883424_3778115325537406_8044588296594444234_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Vfv7GoDiTEwAX_pHEuU&_nc_oc=AQmnbZ2-O7i6u6oUDSEnEYnJDhMiNYhYpMA5hAAY9f71wZUD_Ap29xvlTfU5wyIp45o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=292b19d1fa2b280b04770b9b3ea6dd20&oe=5F826BB6,9.0,https://www.mofga.org/MOFGA-Events/kitchen-licensing-online-format,3778119668870305,Maine Organic Farmers and Gardeners Association has some great classes. Here is one for entrepreneurs: https://www.mofga.org/MOFGA-Events/kitchen-licensing-online-format,https://facebook.com/story.php?story_fbid=3778119668870305&id=223793687636272,,0.0,Maine Organic Farmers and Gardeners Association has some great classes. Here is one for entrepreneurs: https://www.mofga.org/MOFGA-Events/kitchen-licensing-online-format,2020-08-07 11:51:14,,
