,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020013_1194754200892704_2040319569648338931_n.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=KU-gESzuO4AAX-7INHw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b3e9042df48ad9102bb5d2318aa6c21&oe=5F83F605,12.0,,1194754220892702,Now is a great time to stock up on uniforms! #landsend #uniforms #tuitionfree #pinespringsprep #pioneerpride,https://facebook.com/story.php?story_fbid=1194754220892702&id=820698891631572,,0.0,Now is a great time to stock up on uniforms! #landsend #uniforms #tuitionfree #pinespringsprep #pioneerpride,2020-09-11 14:04:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164021_1194677814233676_7558802070896351179_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=iZB6bKDDKsAAX8yu4hw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6dbe6fd3cb10611e1350471eaca033b&oe=5F83F8C7,15.0,,1194677894233668,"Thank you parents, students, and staff for another successful week at PSPA. Here is a glimpse of the collection that new museum at PSPA is displaying.",https://facebook.com/story.php?story_fbid=1194677894233668&id=820698891631572,,0.0,"Thank you parents, students, and staff for another successful week at PSPA. Here is a glimpse of the collection that new museum at PSPA is displaying.",2020-09-11 11:55:41,,
2,0.0,,3.0,,1191987591169365,We hope that you had a nice extended weekend. For Plan B students - just a friendly reminder that our car line drop off times have changed. AM drop off now begins at 7:35am. PM drop off now begins at 12:15pm. Pick up times for the AM and PM remain the same. Have a great day!,https://facebook.com/story.php?story_fbid=1191987591169365&id=820698891631572,,0.0,We hope that you had a nice extended weekend. For Plan B students - just a friendly reminder that our car line drop off times have changed. AM drop off now begins at 7:35am. PM drop off now begins at 12:15pm. Pick up times for the AM and PM remain the same. Have a great day!,2020-09-08 08:26:39,,
3,0.0,,7.0,,1188820311486093,"Plan B Families - Please check your email regarding some slight changes in car line drop-off and pick-up times that will go into effect on Tuesday, 9/8/2020. Thank you for helping our car line run smoothly.",https://facebook.com/story.php?story_fbid=1188820311486093&id=820698891631572,,0.0,"Plan B Families - Please check your email regarding some slight changes in car line drop-off and pick-up times that will go into effect on Tuesday, 9/8/2020. Thank you for helping our car line run smoothly.",2020-09-04 09:54:29,,
4,0.0,,4.0,,1188367634864694,These are good suggestions for both Plan B and Plan C students.,https://facebook.com/story.php?story_fbid=1188367634864694&id=820698891631572,"Lisa Alexander
September 2 at 5:59 PM ·

Virtual learning tip for parents and teachers on posture and positoning from an OT 🤓👇",0.0,"These are good suggestions for both Plan B and Plan C students.

Lisa Alexander
September 2 at 5:59 PM ·

Virtual learning tip for parents and teachers on posture and positoning from an OT 🤓👇",2020-09-03 20:56:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118445812_704088836839246_8279394486222176342_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XZRG32nUAqgAX9bVsyB&_nc_ht=video-atl3-1.xx&oh=3beb62e49178f3cca10aa52a547840ab&oe=5F5ED148,
5,0.0,,16.0,,1188100898224701,"Sure doesn't feel as though Fall is approaching given how hot it is outside! A friendly reminder that Friday, Sept 4, 2020 is one of our Remote Learning days. Your student’s teacher(s) will have shared assignments and work expectations for all students (Plan B and C students). Teachers will also use this time to set up small group or individual live sessions with students. Wishing all of our families and fun, safe, and healthy, holiday weekend.",https://facebook.com/story.php?story_fbid=1188100898224701&id=820698891631572,,0.0,"Sure doesn't feel as though Fall is approaching given how hot it is outside! A friendly reminder that Friday, Sept 4, 2020 is one of our Remote Learning days. Your student’s teacher(s) will have shared assignments and work expectations for all students (Plan B and C students). Teachers will also use this time to set up small group or individual live sessions with students. Wishing all of our families and fun, safe, and healthy, holiday weekend.",2020-09-03 12:40:45,,
6,0.0,,6.0,,1182183765483081,"This is a reminder that Friday, August 28, 2020 is the first of our Remote Learning days; which are scheduled to continue every Friday for at least through the end of the calendar year. Your student’s teacher(s) will have shared assignments and work expectations for all students (Plan B and C students). Teachers will also use this time to set up small group or individual live sessions with students.

Thank you again for your support and patience throughout the week. A few quick upcoming calendar reminders for the month of September:

Remote Learning Days: every Friday in September
September 3: Spirit Wear Day
September 7: Labor Day (school closed)
September 17: Favorite College Shirt Day

Wishing you and your family a safe and healthy end of the week and weekend.",https://facebook.com/story.php?story_fbid=1182183765483081&id=820698891631572,,0.0,"This is a reminder that Friday, August 28, 2020 is the first of our Remote Learning days; which are scheduled to continue every Friday for at least through the end of the calendar year. Your student’s teacher(s) will have shared assignments and work expectations for all students (Plan B and C students). Teachers will also use this time to set up small group or individual live sessions with students.

Thank you again for your support and patience throughout the week. A few quick upcoming calendar reminders for the month of September:

Remote Learning Days: every Friday in September
September 3: Spirit Wear Day
September 7: Labor Day (school closed)
September 17: Favorite College Shirt Day

Wishing you and your family a safe and healthy end of the week and weekend.",2020-08-27 14:45:52,,
7,17.0,,93.0,,1181022892265835,"We are pleased to share that we have again renewed our agreement with the Holly Springs Police Department, providing us with a dedicated School Resource Officer. We are grateful for the support of HSPD, and the work that they do to keep our school and community safe. We are especially happy that Officer Boyd will again be our SRO!",https://facebook.com/story.php?story_fbid=1181022892265835&id=820698891631572,,0.0,"We are pleased to share that we have again renewed our agreement with the Holly Springs Police Department, providing us with a dedicated School Resource Officer. We are grateful for the support of HSPD, and the work that they do to keep our school and community safe. We are especially happy that Officer Boyd will again be our SRO!",2020-08-26 09:42:17,,
8,0.0,,11.0,https://pspa.teamcfa.school/year-at-a-glance/,1176200946081363,"Reminder...August 21 is a ""normal"" (inasmuch that anything about this year is normal) school day. Plan B students are to report to campus as they have been this week. Plan C students are to do likewise. Remote Learning Days for all does not begin until Friday, August 28. You can access the current school calendar at: https://pspa.teamcfa.school/year-at-a-glance/",https://facebook.com/story.php?story_fbid=1176200946081363&id=820698891631572,,0.0,"Reminder...August 21 is a ""normal"" (inasmuch that anything about this year is normal) school day. Plan B students are to report to campus as they have been this week. Plan C students are to do likewise. Remote Learning Days for all does not begin until Friday, August 28. You can access the current school calendar at: https://pspa.teamcfa.school/year-at-a-glance/",2020-08-20 14:43:29,,
9,1.0,,46.0,,1175508016150656,"Thank you to our staff, parents, and students for a terrific opening day. It was awesome to see our students both in person and virtually. Some items to refine, but all in all a good day. Please be sure to check your email for some important updates related to carpool and some other items. The Needham - Yencha Show, Part II. Have a good night everybody.",https://facebook.com/story.php?story_fbid=1175508016150656&id=820698891631572,,0.0,"Thank you to our staff, parents, and students for a terrific opening day. It was awesome to see our students both in person and virtually. Some items to refine, but all in all a good day. Please be sure to check your email for some important updates related to carpool and some other items. The Needham - Yencha Show, Part II. Have a good night everybody.",2020-08-19 18:53:27,,
10,0.0,,3.0,https://content.govdelivery.com/accounts/NCSBE/bulletins/29ae9f8,1175262536175204,"Update on the statewide education broadband situation...there was an outage this morning that schools across the state experienced. Plan C families - if your student has any issues connecting with their teacher via Zoom today, please follow the directions we sent out in an email yesterday on how to notate attendance. Here is a statement that NC Sec't of Education, Mark Johnson, issued within the past hour: https://content.govdelivery.com/accounts/NCSBE/bulletins/29ae9f8",https://facebook.com/story.php?story_fbid=1175262536175204&id=820698891631572,"CONTENT.GOVDELIVERY.COM
Statement from State Superintendent Mark Johnson Regarding NCedCloud Performance",0.0,"Update on the statewide education broadband situation...there was an outage this morning that schools across the state experienced. Plan C families - if your student has any issues connecting with their teacher via Zoom today, please follow the directions we sent out in an email yesterday on how to notate attendance. Here is a statement that NC Sec't of Education, Mark Johnson, issued within the past hour: https://content.govdelivery.com/accounts/NCSBE/bulletins/29ae9f8

CONTENT.GOVDELIVERY.COM
Statement from State Superintendent Mark Johnson Regarding NCedCloud Performance",2020-08-19 12:48:03,,
11,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118049884_1175160546185403_7663415501794192292_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=o49-7_UHJV0AX-1j_jx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8f5da0dc9fcdd0013889d64997c78f4&oe=5F830831,81.0,,1175161356185322,Our hearts were bursting this morning! We were beyond thrilled to welcome some of our students back. Even though we couldn’t see their smiles we could see the same excitement in their eyes! #welcomeback #mrhardinssorority #allgirlshomeroom #pinespringspride #sohappytobeback #backtoschool @ Pine Springs Preparatory Academy: A Challenge Foundation Academy,https://facebook.com/story.php?story_fbid=1175161356185322&id=820698891631572,,0.0,Our hearts were bursting this morning! We were beyond thrilled to welcome some of our students back. Even though we couldn’t see their smiles we could see the same excitement in their eyes! #welcomeback #mrhardinssorority #allgirlshomeroom #pinespringspride #sohappytobeback #backtoschool @ Pine Springs Preparatory Academy: A Challenge Foundation Academy,2020-08-19 11:04:36,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117950451_1175014372866687_6918746781189056275_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ncUW7DvR-uwAX9QSy-L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07ff9aeb3744bff3d8674a86fa38dc85&oe=5F845B48,78.0,,1175015322866592,PSPA is open for business once again. Thank you Mr. Carey for raising the flag.,https://facebook.com/story.php?story_fbid=1175015322866592&id=820698891631572,,0.0,PSPA is open for business once again. Thank you Mr. Carey for raising the flag.,2020-08-19 08:42:06,,
13,4.0,,44.0,,1174484229586368,These brothers are ready to begin the school year! Whether you are coming to campus or logging in virtually from your home - everyone get a good night's sleep.,https://facebook.com/story.php?story_fbid=1174484229586368&id=820698891631572,,0.0,These brothers are ready to begin the school year! Whether you are coming to campus or logging in virtually from your home - everyone get a good night's sleep.,2020-08-18 16:11:44,,
14,1.0,,37.0,,1174263779608413,,https://facebook.com/story.php?story_fbid=1174263779608413&id=820698891631572,,0.0,,2020-08-18 10:58:04,,
15,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118075241_1173768952991229_6355035603501019241_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=hwxHjBV0e-kAX95Liq8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0885ea79305d803c7d0c3055386eb987&oe=5F826B04,47.0,,1173770932991031,"Beautiful scene over the playground tonight, and thank you for PTO for a fun way to welcome our new families who visited earlier today. PSPA PTO rocks!",https://facebook.com/story.php?story_fbid=1173770932991031&id=820698891631572,,0.0,"Beautiful scene over the playground tonight, and thank you for PTO for a fun way to welcome our new families who visited earlier today. PSPA PTO rocks!",2020-08-17 20:14:13,,
16,8.0,,26.0,,1173673276334130,"Please be on the lookout for an updated email with a beginning of the week letter and video with important carpool and other reopening information. We are aware that there was an error with the first video link that was sent out and we are in the process of correcting it. Thank you. By the way, today was a very special day as many of our new PSPA students were able to meet their teachers and see the school. It warmed the heart to see young people in our hallways again, even if it was with social distance rules in effect.",https://facebook.com/story.php?story_fbid=1173673276334130&id=820698891631572,,0.0,"Please be on the lookout for an updated email with a beginning of the week letter and video with important carpool and other reopening information. We are aware that there was an error with the first video link that was sent out and we are in the process of correcting it. Thank you. By the way, today was a very special day as many of our new PSPA students were able to meet their teachers and see the school. It warmed the heart to see young people in our hallways again, even if it was with social distance rules in effect.",2020-08-17 16:51:41,,
17,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117826099_1171926459842145_4261365325048682619_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=rRbKzmFjeiAAX8C2vt9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6daf7858f50d00361365b088ae90b4c2&oe=5F862D07,47.0,,1171926689842122,Very grateful for a group of “Paul’s Pirates” from the Holly Springs School of Dance who came to campus this morning to help move furniture in effort to assist with our reduced class size requirements. Community effort in helping students across our town get back to school.,https://facebook.com/story.php?story_fbid=1171926689842122&id=820698891631572,,0.0,Very grateful for a group of “Paul’s Pirates” from the Holly Springs School of Dance who came to campus this morning to help move furniture in effort to assist with our reduced class size requirements. Community effort in helping students across our town get back to school.,2020-08-15 15:08:33,,
18,0.0,,8.0,https://drive.google.com/drive/folders/1fz8OK9vtgg6kVRu0uDNrGT3uO0pmvY7N?usp=sharing,1170774699957321,"For parents who may still be looking for morning or afternoon care options for your student, School of Rock in Holly Springs is offering remote learning assistance in ½ day segments, or for a full day. Additional details can be found here: https://drive.google.com/drive/folders/1fz8OK9vtgg6kVRu0uDNrGT3uO0pmvY7N?usp=sharing
Note, PSPA is not affiliated with, nor endorsing School of Rock; but we did want to share this option to families who may be interested",https://facebook.com/story.php?story_fbid=1170774699957321&id=820698891631572,"DRIVE.GOOGLE.COM
School of Rock - Google Drive",0.0,"For parents who may still be looking for morning or afternoon care options for your student, School of Rock in Holly Springs is offering remote learning assistance in ½ day segments, or for a full day. Additional details can be found here: https://drive.google.com/drive/folders/1fz8OK9vtgg6kVRu0uDNrGT3uO0pmvY7N?usp=sharing
Note, PSPA is not affiliated with, nor endorsing School of Rock; but we did want to share this option to families who may be interested

DRIVE.GOOGLE.COM
School of Rock - Google Drive",2020-08-14 08:42:33,,
19,3.0,,55.0,,1166299697071488,"A very special thank you to the parents and students, staff and board who came out on a hot and humid morning to help with sprucing up the outside of our school. I don’t have our list of volunteers with me right now but do want to acknowledge their hard work. Also wish to thank those who provided some pitch forks and wheel barrows. Thank you Pioneers!!! Even got our six ft apart stencils painted on the sidewalks. 😀",https://facebook.com/story.php?story_fbid=1166299697071488&id=820698891631572,,0.0,"A very special thank you to the parents and students, staff and board who came out on a hot and humid morning to help with sprucing up the outside of our school. I don’t have our list of volunteers with me right now but do want to acknowledge their hard work. Also wish to thank those who provided some pitch forks and wheel barrows. Thank you Pioneers!!! Even got our six ft apart stencils painted on the sidewalks. 😀",2020-08-08 17:10:29,,
