,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119108698_165058105169715_8536741653264011219_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=ySSHgLEtv3cAX9pIyH5&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=16c565f7da63d85df8f1968c52eeefc0&oe=5F82B5DE,21.0,,165058101836382,Dixie Schools salute our first responders and armed service members on PATRIOT DAY. Thank you for your service.,,,0.0,Dixie Schools salute our first responders and armed service members on PATRIOT DAY. Thank you for your service.,2020-09-11 07:44:31,,
1,0.0,,0.0,https://olvr.ohiosos.gov/,164870048521854,"September 10th, 2020 Update

School Meals

Recent announcements by the USDA and the Ohio Department of Education will allow us to re-start the free meal program at New Lebanon Schools similar to the program hosted by the school earlier this year. Beginning on Monday, Sept 14th, all students will be eligible to receive free lunch and breakfast each day. The program is authorized through December 31st, 2020 but may end earlier if funds are depleted before that date.

Free meals (breakfast and lunch) will be available for students while they are at school and will also be available to be taken home for students’ remote learning days in the hybrid program and for those students on full-remote…",https://facebook.com/story.php?story_fbid=164870048521854&id=100664461609080,"OLVR.OHIOSOS.GOV
Ohio Online Voter Registration",2.0,"September 10th, 2020 Update

School Meals

Recent announcements by the USDA and the Ohio Department of Education will allow us to re-start the free meal program at New Lebanon Schools similar to the program hosted by the school earlier this year. Beginning on Monday, Sept 14th, all students will be eligible to receive free lunch and breakfast each day. The program is authorized through December 31st, 2020 but may end earlier if funds are depleted before that date.

Free meals (breakfast and lunch) will be available for students while they are at school and will also be available to be taken home for students’ remote learning days in the hybrid program and for those students on full-remote…

OLVR.OHIOSOS.GOV
Ohio Online Voter Registration",2020-09-10 18:00:50,,
2,1.0,,6.0,,164366108572248,"Dixie Middle School Photos Days

Sept. 15 cohort 1 and Sept. 17 cohort 2 photo day.

Full remote students will take their pictures on Sept. 16 at 6pm. Parents will be able to pay for students' photo's on site.

Parents and students must wear a mask when entering the building.",https://facebook.com/story.php?story_fbid=164366108572248&id=100664461609080,,0.0,"Dixie Middle School Photos Days

Sept. 15 cohort 1 and Sept. 17 cohort 2 photo day.

Full remote students will take their pictures on Sept. 16 at 6pm. Parents will be able to pay for students' photo's on site.

Parents and students must wear a mask when entering the building.",2020-09-08 14:30:08,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118593401_163443391997853_5616458641083627333_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=1TspXIoLLUMAX-n6VJD&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8bc441e7005bcba2186c1087fc3fe148&oe=5F81DB40,31.0,,163443388664520,DHS Marching Band with a great show on Senior Night,,,0.0,DHS Marching Band with a great show on Senior Night,2020-09-04 20:13:29,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616144_163437731998419_1287915800933983107_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=vRFuuCYFNPoAX_2aWsJ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=b4b2b615118667dcff49ed0036b3739e&oe=5F83E5C1,14.0,,163437728665086,Dixie Cheerleaders get the crowd going in the 2nd quarter.,,,0.0,Dixie Cheerleaders get the crowd going in the 2nd quarter.,2020-09-04 19:44:45,,
5,4.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118823701_163436851998507_9198839075027997006_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=IhCQrLSVR2gAX-9GmRx&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f74cae8e6ccf285d324cf4e0d7de497f&oe=5F80FEEB,28.0,,163436848665174,Chaz Miller connects on the FG to put the Greyhounds up 17-0!,,,0.0,Chaz Miller connects on the FG to put the Greyhounds up 17-0!,2020-09-04 19:35:54,,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615755_163432265332299_6642670742700810992_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=IbDlFGUSIEgAX8o9PES&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3e7f563a4def62d2deea1f37f5ae448c&oe=5F81719E,16.0,,163432261998966,Greyhounds take the field for tonight’s game against Northridge. #gogreyhounds,,,0.0,Greyhounds take the field for tonight’s game against Northridge. #gogreyhounds,2020-09-04 19:01:28,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118745722_162266718782187_1536130541502729754_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=vB2riRXQCugAX98_cqI&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=74751842851fa5a2e09b287742c37670&oe=5F81F4A6,31.0,,162266715448854,"Welcome Back, Greyhounds!",,,0.0,"Welcome Back, Greyhounds!",2020-08-31 08:05:57,,
8,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118308256_161652668843592_2992729090024600004_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=QOlVU4nuRYEAX_jxWlT&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c7c0857496324ff990bcb293f3cf3572&oe=5F82A33F,22.0,,161652665510259,Greyhounds drive deep into Carlisle territory on the first drive of the season #gogreyhounds,,,0.0,Greyhounds drive deep into Carlisle territory on the first drive of the season #gogreyhounds,2020-08-28 19:06:42,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118356424_160863742255818_8881283048680290460_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=oKpeouexYSIAX8GTkbG&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=36f970669fdc6df664056691b78a26dd&oe=5F82A334,7.0,,160863738922485,Setting up for the big return.,,,0.0,Setting up for the big return.,2020-08-25 17:05:06,,
10,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117975926_160863258922533_7866638613432948624_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=YL5WCoRkr8oAX8e-iA9&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c842fb54295d7458a892da75151905b8&oe=5F811D01,10.0,,160863255589200,Protecting the net in the doubles match,,,0.0,Protecting the net in the doubles match,2020-08-25 17:02:18,,
11,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118255770_160862422255950_7427699816459905542_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=myFK5YC3veAAX_UnWmI&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=0778dd21278792b103aafa1bedc62c47&oe=5F83C484,12.0,,160862418922617,Great job of charging that 2nd serve.,,,0.0,Great job of charging that 2nd serve.,2020-08-25 16:57:18,,
12,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118255726_160862065589319_461481518005862054_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=PT_bRoyBvU8AX-iJsAD&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=8a22b89b5c603523c31d5ef1d796b71c&oe=5F81FF6E,13.0,,160862062255986,Greyhounds taking on the Arrows today. #gogreyhounds,,,0.0,Greyhounds taking on the Arrows today. #gogreyhounds,2020-08-25 16:54:18,,
13,15.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118073014_159838525691673_7617279971215531498_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=KJX4UHGj2zAAX-gPaXJ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=74256ceaaedcb2e497ac74f1b9e66f32&oe=5F827156,39.0,,159838522358340,Congratulations to Hannah Bailey who was selected for the Ohio Attorney General Teen Ambassador Board. #gogreyhounds,,,0.0,Congratulations to Hannah Bailey who was selected for the Ohio Attorney General Teen Ambassador Board. #gogreyhounds,2020-08-21 17:49:19,,
14,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117291819_155028539506005_5832792519728939117_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=HtLEhNMmszUAX9quAv0&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=36cc51c18249cb01a632f37e608cabb4&oe=5F80CEA8,24.0,,155028536172672,Thank You! #gogreyhounds,,,0.0,Thank You! #gogreyhounds,2020-08-04 08:07:46,,
15,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92359486_101364404872419_7509442058663231488_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=zJBU-Pj9_hoAX-WMK3c&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=bdf8fd253cc533de5bbfc557008028cb&oe=5F83D76D,20.0,,144700723872120,,,,0.0,,2020-06-30 13:39:18,,
16,0.0,,1.0,https://www.donortime.com/donor/schedules/drive_schedule/68276,142145654127627,"New Lebanon Local Schools is holding a community blood drive on July 6th from 1 pm to 7 pm at Dixie Elementary School.

Since March, The Community Blood Center has lost 8000 units of blood due to COVID 19 closings.

Please join us and help us fill the hospitals' blood supply.

Please schedule an appointment to donate blood at:

https://www.donortime.com/donor/schedules/drive_schedule/68276

New Lebanon Community Blood Drive
Monday, 07/06/2020 (01:00 pm - 07:00 pm)
1150 W Main St
Dixie Elementary - Cafeteria
New Lebanon, OH 45345",https://facebook.com/story.php?story_fbid=142145654127627&id=100664461609080,"DONORTIME.COM
Dayton - Donor Portal",8.0,"New Lebanon Local Schools is holding a community blood drive on July 6th from 1 pm to 7 pm at Dixie Elementary School.

Since March, The Community Blood Center has lost 8000 units of blood due to COVID 19 closings.

Please join us and help us fill the hospitals' blood supply.

Please schedule an appointment to donate blood at:

https://www.donortime.com/donor/schedules/drive_schedule/68276

New Lebanon Community Blood Drive
Monday, 07/06/2020 (01:00 pm - 07:00 pm)
1150 W Main St
Dixie Elementary - Cafeteria
New Lebanon, OH 45345

DONORTIME.COM
Dayton - Donor Portal",2020-06-22 10:31:24,,
