,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/21685978_1370639779700553_3442451625166541652_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=WLU8Ozraav0AX8vHqX0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0773f48046029d1f790e37346e524918&oe=5F822A49,2.0,,1370643136366884,"MIDDLE SCHOOL FAMILIES:
Send in your box tops! Parents in the Middle is doing their annual UM / MSU contest.

From now until September 29, bring your Box Tops into school to vote for your favorite team. Place box tops in a sandwich bag or an envelope, include student's name, seminar teacher and “MSU” or “UM”. The Seminar class with the most Box Tops wins an ice cream sundae party.",https://facebook.com/story.php?story_fbid=1370643136366884&id=795353370562533,,0.0,"MIDDLE SCHOOL FAMILIES:
Send in your box tops! Parents in the Middle is doing their annual UM / MSU contest.

From now until September 29, bring your Box Tops into school to vote for your favorite team. Place box tops in a sandwich bag or an envelope, include student's name, seminar teacher and “MSU” or “UM”. The Seminar class with the most Box Tops wins an ice cream sundae party.",2017-09-21 15:15:18,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/19665635_1296946170403248_5843364572441263933_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=UEIlNPq_Q-IAX-8JF-F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78d3dc696df3b8ea8f08c31aec4bde16&oe=5F823027,20.0,http://www.argus-press.com/news/news_local/article_55b585f8-1e49-54e0-b399-489f083e51d8.html?referer_url=%2Fnews%2Fnews_local%2Farticle_55b585f8-1e49-54e0-b399-489f083e51d8.html,1296946170403248,"A number of Perry Middle School sixth-grade students earned more than 100 points in the Accelerated Reader program.

Accelerated Reader allows students to take quizzes on the books they read and earn points. The students who earned over 100 points received a special award and a T-shirt designed by sixth grader Chloe Dutcher. The shirts were sponsored by Cafe Sports in Perry.

The top three sixth-grade students with the most points earned a gift certificate to Schuler Books care of the Parents in the Middle organization. Those students were Logan Crank (297.1 points), Nathaniel Cochrane (375 points) and David Zheng (1615.1 points). Zheng broke all of the Perry Middle School AR records this year.

http://www.argus-press.com/news/news_local/article_55b585f8-1e49-54e0-b399-489f083e51d8.html?referer_url=/news/news_local/article_55b585f8-1e49-54e0-b399-489f083e51d8.html",,,0.0,"A number of Perry Middle School sixth-grade students earned more than 100 points in the Accelerated Reader program.

Accelerated Reader allows students to take quizzes on the books they read and earn points. The students who earned over 100 points received a special award and a T-shirt designed by sixth grader Chloe Dutcher. The shirts were sponsored by Cafe Sports in Perry.

The top three sixth-grade students with the most points earned a gift certificate to Schuler Books care of the Parents in the Middle organization. Those students were Logan Crank (297.1 points), Nathaniel Cochrane (375 points) and David Zheng (1615.1 points). Zheng broke all of the Perry Middle School AR records this year.

http://www.argus-press.com/news/news_local/article_55b585f8-1e49-54e0-b399-489f083e51d8.html?referer_url=/news/news_local/article_55b585f8-1e49-54e0-b399-489f083e51d8.html",2017-07-02 19:47:11,,
2,0.0,,4.0,,1273431572754708,Celebrating another great year! Happy summer!,https://facebook.com/story.php?story_fbid=1273431572754708&id=795353370562533,"English for Asia
February 8, 2017 at 3:47 AM ·

Teachers on the last day of school 🎥🔥🕺💃

#Tag a teacher who knows that feeling!

Thanks to everyone who has #liked our page!",0.0,"Celebrating another great year! Happy summer!

English for Asia
February 8, 2017 at 3:47 AM ·

Teachers on the last day of school 🎥🔥🕺💃

#Tag a teacher who knows that feeling!

Thanks to everyone who has #liked our page!",2017-06-09 08:50:20,https://scontent-atl3-1.xx.fbcdn.net/v/t42.1790-4/16660791_1110750372380693_610326973159309312_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=cMdqvm62GU4AX9D3GeK&_nc_ht=scontent-atl3-1.xx&oh=9b4e7b2ba5e433d4e26dd3c399cf5f77&oe=5F5CD995,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/18491704_1563331287019020_4575699820326677792_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=rgoTx0YL-ewAX9AxGIE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=690104540e94519ff76d39ab8ca98def&oe=5F8209A9,8.0,,1251874288243770,Bus transportation funded by Parents in the Middle 🙂,https://facebook.com/story.php?story_fbid=1251874288243770&id=795353370562533,"Rollhaven Skating Center Owosso
May 17, 2017 at 3:59 PM ·

Congratulations to Perry MS! They received a $700 grant from the Roller Skating Foundation today! Thanks for having your STEM educational field trip with us. Hope you had as much fun as we did! #owosso #stem #rollerskating",0.0,"Bus transportation funded by Parents in the Middle 🙂

Rollhaven Skating Center Owosso
May 17, 2017 at 3:59 PM ·

Congratulations to Perry MS! They received a $700 grant from the Roller Skating Foundation today! Thanks for having your STEM educational field trip with us. Hope you had as much fun as we did! #owosso #stem #rollerskating",2017-05-17 23:24:43,,
4,0.0,,4.0,,1251508001613732,Passing along that the Perry Middle School teachers and staff have in various ways expressed how much they appreciate the delicious luncheon to honor them for Teacher's Appreciation Week. Kudos to the wonderful parents who have made the effort to contribute! Thank you!,https://facebook.com/story.php?story_fbid=1251508001613732&id=795353370562533,,0.0,Passing along that the Perry Middle School teachers and staff have in various ways expressed how much they appreciate the delicious luncheon to honor them for Teacher's Appreciation Week. Kudos to the wonderful parents who have made the effort to contribute! Thank you!,2017-05-17 13:09:50,,
5,0.0,,1.0,,1248970478534151,"There is a Parents in the Middle meeting scheduled for Tuesday, May 16, at 6:00pm at the school. All parents and teachers are welcome to attend.",https://facebook.com/story.php?story_fbid=1248970478534151&id=795353370562533,,0.0,"There is a Parents in the Middle meeting scheduled for Tuesday, May 16, at 6:00pm at the school. All parents and teachers are welcome to attend.",2017-05-14 21:15:25,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18341859_1244272222337310_3957932891079414521_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=F5p2jVkbf3kAX9UKCw9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54a1c322ce6ecc4f38dba3e1e3f4aa85&oe=5F815F77,4.0,,1244272222337310,A gigantic thank you to the incredible staff and teachers at Perry Middle School! We appreciate you!,,,0.0,A gigantic thank you to the incredible staff and teachers at Perry Middle School! We appreciate you!,2017-05-09 13:37:07,,
7,1.0,,1.0,,1229731717124694,"ACTIVITY AFTERNOONS THIS WEEK! The Student Council will have Activity Afternoons after school this Thursday, April 27 for 5th & 6th graders, and after school this Friday, April 28 for 7th & 8th graders. (It will be more of a ""dance"" for 7th/8th.) Admission is $5.00 and there will be pizza, pop, and candy available for purchase. Times are 3:00-4:30pm.",https://facebook.com/story.php?story_fbid=1229731717124694&id=795353370562533,,0.0,"ACTIVITY AFTERNOONS THIS WEEK! The Student Council will have Activity Afternoons after school this Thursday, April 27 for 5th & 6th graders, and after school this Friday, April 28 for 7th & 8th graders. (It will be more of a ""dance"" for 7th/8th.) Admission is $5.00 and there will be pizza, pop, and candy available for purchase. Times are 3:00-4:30pm.",2017-04-25 13:23:13,,
8,0.0,,1.0,https://www.signupgenius.com/go/10C0C44A5AD2DAAF49-staff2,1227251707372695,"To thank the wonderful teachers and staff at Perry Middle School, parents have an opportunity to take part in providing a potluck lunch on Wednesday, May 10.

Funds from Parents in the Middle will be used to purchase chicken, your help is needed to complete the meal and make this annual tradition extra special! If you're able to help with the potluck, please sign up by Monday (May 8) at the latest so there is time to plan the last minute details for Wednesday's meal.

To view the online sign up sheet, go to: https://www.signupgenius.com/go/10C0C44A5AD2DAAF49-staff2",https://facebook.com/story.php?story_fbid=1227251707372695&id=795353370562533,"SIGNUPGENIUS.COM
Staff and Teacher's Appreciation for Perry Middle School",0.0,"To thank the wonderful teachers and staff at Perry Middle School, parents have an opportunity to take part in providing a potluck lunch on Wednesday, May 10.

Funds from Parents in the Middle will be used to purchase chicken, your help is needed to complete the meal and make this annual tradition extra special! If you're able to help with the potluck, please sign up by Monday (May 8) at the latest so there is time to plan the last minute details for Wednesday's meal.

To view the online sign up sheet, go to: https://www.signupgenius.com/go/10C0C44A5AD2DAAF49-staff2

SIGNUPGENIUS.COM
Staff and Teacher's Appreciation for Perry Middle School",2017-04-23 19:36:03,,
9,0.0,,0.0,,1209927052438494,"The next Parents in the Middle meeting will be Monday, April 10, at 4:30pm at the school. We are looking forward to making plans for Staff & Teacher Appreciation Week, and will be starting to look towards overall goals for next year. All parents and teachers are welcome to attend.",https://facebook.com/story.php?story_fbid=1209927052438494&id=795353370562533,,0.0,"The next Parents in the Middle meeting will be Monday, April 10, at 4:30pm at the school. We are looking forward to making plans for Staff & Teacher Appreciation Week, and will be starting to look towards overall goals for next year. All parents and teachers are welcome to attend.",2017-04-08 12:38:00,,
