,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,53.0,,2167522370152744,"This is the official Facebook page for the Jackson County School District in Gainesboro, TN. Follow us for updates and current events in our schools.",https://facebook.com/story.php?story_fbid=2167522370152744&id=2167514486820199,,0.0,"This is the official Facebook page for the Jackson County School District in Gainesboro, TN. Follow us for updates and current events in our schools.",2018-10-13 06:11:34,,
1,0.0,,16.0,https://tcatlivingston.edu/programs/heating-ventilation-air-conditioning-and-refrigeration,2675029369402039,TCAT Livingston will offer HVAC program at Jackson County campus beginning in January! Open to qualified high school students and adult learners-,https://facebook.com/story.php?story_fbid=2675029369402039&id=2167514486820199,"TCATLIVINGSTON.EDU
Heating, Ventilation, Air Conditioning, and Refrigeration | TCAT Livingston",10.0,"TCAT Livingston will offer HVAC program at Jackson County campus beginning in January! Open to qualified high school students and adult learners-

TCATLIVINGSTON.EDU
Heating, Ventilation, Air Conditioning, and Refrigeration | TCAT Livingston",2020-09-11 01:36:13,,
2,7.0,,60.0,,2666149273623382,"We appreciate the patience and support from our families as we returned to school. Our teachers, staff, and admin have worked diligently to adapt in order to continue providing a great education for your children. Our schools will continue in-person classes at all schools, with the option for virtual classes for families that chose to remain virtual after the Aug. 21 deadline. JCS work with the health department regularly to monitor health-related issues. Thank you again for your support.",https://facebook.com/story.php?story_fbid=2666149273623382&id=2167514486820199,,0.0,"We appreciate the patience and support from our families as we returned to school. Our teachers, staff, and admin have worked diligently to adapt in order to continue providing a great education for your children. Our schools will continue in-person classes at all schools, with the option for virtual classes for families that chose to remain virtual after the Aug. 21 deadline. JCS work with the health department regularly to monitor health-related issues. Thank you again for your support.",2020-08-31 13:26:33,,
3,2.0,,30.0,,2663644423873867,,https://facebook.com/story.php?story_fbid=2663644423873867&id=2167514486820199,,0.0,,2020-08-28 14:40:06,,
4,1.0,,6.0,,2657519551153021,,https://facebook.com/story.php?story_fbid=2657519551153021&id=2167514486820199,,0.0,,2020-08-21 07:31:19,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117835178_2651279608443682_2871234657034654953_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=IfmvB2PtbCsAX-ZzuLL&_nc_ht=scontent-atl3-1.xx&oh=f5d00679e02e9bc4a58124ba28272dc3&oe=5F871018,24.0,,2651307295107580,These are the current guidelines for students to return to school after a positive COVID-19 test result or was a close contact to a confirmed positive case. You will be contacted directly by school personnel if it has been determined that your child is a possible close contact of a confirmed positive case. Always follow your healthcare provider's recommendation.,https://facebook.com/story.php?story_fbid=2651307295107580&id=2167514486820199,,0.0,These are the current guidelines for students to return to school after a positive COVID-19 test result or was a close contact to a confirmed positive case. You will be contacted directly by school personnel if it has been determined that your child is a possible close contact of a confirmed positive case. Always follow your healthcare provider's recommendation.,2020-08-13 21:54:12,,
6,1.0,,6.0,https://2020census.gov/,2650599241845052,"Jackson County Needs a Higher Response Rate- only 55% have responded so far.

The 2020 Census is important. Results to the 2020 Census determine how many seats our state gets in Congress and how public funds are received and spent on schools, roads, fire and emergency services, hospitals, and much more in our community. The rates of funding to support special education, teacher training, and at-risk student programs are determined from the census. Our response rate is too low! Please respond if you haven’t already.

Respond Online:
https://2020census.gov

Respond by Phone:
844-330-2020 (English)
844-468-2020 (Spanish)",https://facebook.com/story.php?story_fbid=2650599241845052&id=2167514486820199,"2020CENSUS.GOV
English",9.0,"Jackson County Needs a Higher Response Rate- only 55% have responded so far.

The 2020 Census is important. Results to the 2020 Census determine how many seats our state gets in Congress and how public funds are received and spent on schools, roads, fire and emergency services, hospitals, and much more in our community. The rates of funding to support special education, teacher training, and at-risk student programs are determined from the census. Our response rate is too low! Please respond if you haven’t already.

Respond Online:
https://2020census.gov

Respond by Phone:
844-330-2020 (English)
844-468-2020 (Spanish)

2020CENSUS.GOV
English",2020-08-13 00:00:21,,
7,0.0,,21.0,,2650001141904862,,https://facebook.com/story.php?story_fbid=2650001141904862&id=2167514486820199,,0.0,,2020-08-12 07:26:38,,
8,24.0,,29.0,,2638473696390940,,https://facebook.com/story.php?story_fbid=2638473696390940&id=2167514486820199,,0.0,,2020-07-28 22:25:32,,
9,6.0,,28.0,,2634776563427320,"The Jackson County Board of Education passed an amended version of the 2020-2021 School Reopening Plan. The school year will begin in person and on time, with a virtual option.

Changes include requiring employees to wear a face mask, face covering, or face shields when in an area where social distancing is not feasible.

Face coverings or face shields will be recommended for students.

The most up to date health department guidelines for schools will continue to be followed.

Virtual (online) students will be permitted to participate in extracurricular activities.

The deadline to apply for virtual instruction will be extended through tomorrow.

The updated plan will be posted on this page and our school websites as soon as the updated version is ready to publish.",https://facebook.com/story.php?story_fbid=2634776563427320&id=2167514486820199,,0.0,"The Jackson County Board of Education passed an amended version of the 2020-2021 School Reopening Plan. The school year will begin in person and on time, with a virtual option.

Changes include requiring employees to wear a face mask, face covering, or face shields when in an area where social distancing is not feasible.

Face coverings or face shields will be recommended for students.

The most up to date health department guidelines for schools will continue to be followed.

Virtual (online) students will be permitted to participate in extracurricular activities.

The deadline to apply for virtual instruction will be extended through tomorrow.

The updated plan will be posted on this page and our school websites as soon as the updated version is ready to publish.",2020-07-23 23:28:44,,
