,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119719934_3503368403072557_6404768301108427185_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=OjP2rkpmWfkAX8y9RMX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7216779e00311553d361e43be8d74bec&oe=5F893191,84.0,,3503368686405862,Thank you Coach Surratt and CHS coaches for treating the faculty and staff to an end of 1st 6 weeks breakfast.,https://facebook.com/story.php?story_fbid=3503368686405862&id=2119771424765602,,0.0,Thank you Coach Surratt and CHS coaches for treating the faculty and staff to an end of 1st 6 weeks breakfast.,2020-09-16 15:30:56,,
1,6.0,,72.0,,3497921403617257,,https://facebook.com/story.php?story_fbid=3497921403617257&id=2119771424765602,,0.0,,2020-09-14 22:35:46,,
2,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094218_3496683297074401_8466205531064577292_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=N8eILNY4L8cAX86YtEH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65e6544734c3c0f21e025d20a7b6e1fd&oe=5F8A1CD8,40.0,,3496695900406474,Thank You Mrs Janet Roberts for LovingWell at the transportation department today. The baked potatoes were wonderful. Thank you.,https://facebook.com/story.php?story_fbid=3496695900406474&id=2119771424765602,,0.0,Thank You Mrs Janet Roberts for LovingWell at the transportation department today. The baked potatoes were wonderful. Thank you.,2020-09-14 12:42:39,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119182793_3491477907594940_1665886658768982244_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=SEfq6EPIBOcAX9uOnIm&_nc_ht=scontent-atl3-1.xx&oh=0c3bd5c72378fe30193fab7c7dd2c493&oe=5F872E9F,26.0,,3491500080926056,"Carthage ISD will begin serving Grab and Go to our virtual learners starting Monday September 14th from 9:30 to 10:30 Monday thru Friday. Located in the bus line of Libby Elementary school. (Same place as the summer grab and go) Both breakfast and lunch will be served.
The same rules apply just as if you were face to face learning. You must have your student ID or know your ID to receive the meal or meals.
See you Monday!!!! Rain or Shine!!!!!",https://facebook.com/story.php?story_fbid=3491500080926056&id=2119771424765602,,0.0,"Carthage ISD will begin serving Grab and Go to our virtual learners starting Monday September 14th from 9:30 to 10:30 Monday thru Friday. Located in the bus line of Libby Elementary school. (Same place as the summer grab and go) Both breakfast and lunch will be served.
The same rules apply just as if you were face to face learning. You must have your student ID or know your ID to receive the meal or meals.
See you Monday!!!! Rain or Shine!!!!!",2020-09-12 19:55:46,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119135713_3487379694671428_2366353909318237964_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=129rc3IN50UAX8weiDZ&_nc_ht=scontent-atl3-1.xx&oh=4efab49ab2dea7f1368f3e34ad9782ab&oe=5F8A2CA0,16.0,,3487379688004762,"Bulldogs UNITE! Bulldogs are as American as Apple Pie!!
#LoveWell #StandUpSeptember #BulldogsUnite",,,0.0,"Bulldogs UNITE! Bulldogs are as American as Apple Pie!!
#LoveWell #StandUpSeptember #BulldogsUnite",2020-09-11 12:55:10,,
5,2.0,,19.0,https://www.carthageisd.org/article/305677?org=cisd,3487003838042347,UT Tyler Education Program comes to Carthage,https://facebook.com/story.php?story_fbid=3487003838042347&id=2119771424765602,"CARTHAGEISD.ORG
Carthage ISD",15.0,"UT Tyler Education Program comes to Carthage

CARTHAGEISD.ORG
Carthage ISD",2020-09-11 10:37:11,,
6,38.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119156136_3486658358076895_9222724332673275340_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=VPRU_moRa7EAX8rr83L&_nc_ht=scontent-atl3-1.xx&oh=587d88cc62bfdb3cfc39dfdf715b2ddb&oe=5F8812BE,53.0,,3486658348076896,"Bulldogs UNITE!
Help us to remember and never forget. Comment below and tell us where you were and how you felt on September 11, 2001.",,,0.0,"Bulldogs UNITE!
Help us to remember and never forget. Comment below and tell us where you were and how you felt on September 11, 2001.",2020-09-11 08:30:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119077353_3484139484995449_4438178993802506582_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=QtAAYmVPQhAAX93A-4S&_nc_ht=scontent-atl3-1.xx&oh=12698f42b0bbf4c36d099ab55b1e6857&oe=5F8731E7,21.0,,3484139481662116,"Let's never forget. Tomorrow, we invite everyone to join Carthage ISD in remembering 9/11 by wearing Red, White and Blue Jeans. #LoveWell #NeverForget #StandUpSeptember",,,0.0,"Let's never forget. Tomorrow, we invite everyone to join Carthage ISD in remembering 9/11 by wearing Red, White and Blue Jeans. #LoveWell #NeverForget #StandUpSeptember",2020-09-10 12:55:06,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119096636_3484060608336670_5186682314577913336_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=QjIk2lXhblIAX-BMa9k&_nc_ht=scontent-atl3-1.xx&oh=8596aad69a114b4efc8ef5f34313182f&oe=5F8A548F,23.0,,3484060601670004,"Bulldogs Unite!
Wear your RED, WHITE, and BLUE jeans tomorrow - Friday, 9/11.
#LoveWell",,,0.0,"Bulldogs Unite!
Wear your RED, WHITE, and BLUE jeans tomorrow - Friday, 9/11.
#LoveWell",2020-09-10 12:24:05,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065854_3483558325053565_4188716436854876244_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=z1i-pJtWHLkAX8ybTPQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c765da9d4f6a839588795940d1047367&oe=5F8ADA13,31.0,,3483558315053566,Mrs. Tate (right) celebrates Rachael Pace (left) for her awesome work at the CJHS Help Desk! Thank you Rachael! #LoveWell #StandUpSeptember,,,0.0,Mrs. Tate (right) celebrates Rachael Pace (left) for her awesome work at the CJHS Help Desk! Thank you Rachael! #LoveWell #StandUpSeptember,2020-09-10 09:10:46,,
