,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094264_3286212341496193_5026173398001098310_o.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=gyulBFCiMqgAX99H6Li&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65d1440d7fa81f3bea3f8a8779870752&oe=5F8272B1,95.0,,,,,"Saint Peter Public Schools added 27 new photos.
September 10 at 4:28 PM ·

B Day students in grades K-12 had in-person classes today (Thursday) for the first time during 2020-21 school year. Even though it was bit cool for this time of year, that didn't hamper the excitement on the faces of students and staff alike. Here are some photo highlights from the (second) first day of school!",0.0,"Saint Peter Public Schools added 27 new photos.
September 10 at 4:28 PM ·

B Day students in grades K-12 had in-person classes today (Thursday) for the first time during 2020-21 school year. Even though it was bit cool for this time of year, that didn't hamper the excitement on the faces of students and staff alike. Here are some photo highlights from the (second) first day of school!",2020-09-10 12:28:12,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068048_3283249431792484_540941208150459542_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=LtvNo4VKO1EAX9aBOJm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0fc538873e4d02e01b2fd6c999d545a&oe=5F83A30A,119.0,,,,,"Saint Peter Public Schools added 25 new photos.
September 9 at 4:55 PM ·

Saint Peter Public School students in grades K-12, who are A Day students, kicked off the the new school year today (Wednesday), while B Day students will start tomorrow (Thursday). Here are some photo highlights from each of the four main buildings (South Elementary, North Elementary, Saint Peter Middle School, and Saint Peter High School) with more photos to come tomorrow! Enjoy!",0.0,"Saint Peter Public Schools added 25 new photos.
September 9 at 4:55 PM ·

Saint Peter Public School students in grades K-12, who are A Day students, kicked off the the new school year today (Wednesday), while B Day students will start tomorrow (Thursday). Here are some photo highlights from each of the four main buildings (South Elementary, North Elementary, Saint Peter Middle School, and Saint Peter High School) with more photos to come tomorrow! Enjoy!",2020-09-09 12:55:58,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117223_3283104525140308_9000455511763029524_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=PfLNCgfqPdwAX9bFkLN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4796ea6264008a3f4530497011a7c51e&oe=5F82DB58,12.0,https://stpeterschoolsorg.finalsite.com/about/departments/food-service,3283104981806929,FOOD SERVICE UPDATE: Saint Peter Schools Food Service has provided an update for the fall of 2020. Please see the accompanying document or click on the following link to see the update --> https://stpeterschoolsorg.finalsite.com/about/departments/food-service,https://facebook.com/story.php?story_fbid=3283104981806929&id=316192641831526,,0.0,FOOD SERVICE UPDATE: Saint Peter Schools Food Service has provided an update for the fall of 2020. Please see the accompanying document or click on the following link to see the update --> https://stpeterschoolsorg.finalsite.com/about/departments/food-service,2020-09-09 11:34:59,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118625_3282591838524910_7481805178179454056_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=0MRygsYUb7UAX8LK7C8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b21e54abc3f80bf9cb5bc82164a68bab&oe=5F8416D3,85.0,,3282593515191409,FIRST DAY OF SCHOOL!!! Best of luck to all Saint Peter Public School students and staff as we kick off the 2020-21 school year this morning for A Day students and tomorrow (Thursday) for B Day students! #SaintsNation #STPProud,https://facebook.com/story.php?story_fbid=3282593515191409&id=316192641831526,,0.0,FIRST DAY OF SCHOOL!!! Best of luck to all Saint Peter Public School students and staff as we kick off the 2020-21 school year this morning for A Day students and tomorrow (Thursday) for B Day students! #SaintsNation #STPProud,2020-09-09 08:12:40,,
4,0.0,,7.0,https://www.stpeterschools.org/about/2020-2021-covid-19-response,3280608008723293,"SAINT PETER SCHOOLS REOPENING UPDATE: Saint Peter Superintendent Bill Gronseth provided one final update, before classes officially begin for the 2020-21 school year starting tomorrow and Thursday. To read Superintendent Gronseth's latest update, along with other info including a link to the Parent/Student COVID Reopening Handbook, please click on the following link --> https://www.stpeterschools.org/about/2020-2021-covid-19-response.",https://facebook.com/story.php?story_fbid=3280608008723293&id=316192641831526,"STPETERSCHOOLS.ORG
2020-2021 Covid-19 Response - Saint Peter Public Schools",0.0,"SAINT PETER SCHOOLS REOPENING UPDATE: Saint Peter Superintendent Bill Gronseth provided one final update, before classes officially begin for the 2020-21 school year starting tomorrow and Thursday. To read Superintendent Gronseth's latest update, along with other info including a link to the Parent/Student COVID Reopening Handbook, please click on the following link --> https://www.stpeterschools.org/about/2020-2021-covid-19-response.

STPETERSCHOOLS.ORG
2020-2021 Covid-19 Response - Saint Peter Public Schools",2020-09-08 20:00:21,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119051195_3280026495448111_1048595112094168648_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=DAaoaXjdrfUAX-7Ezzp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d00e16a2e9ed591dd94181b86ed01e9f&oe=5F8257D6,3.0,https://docs.google.com/document/d/1N_vPTksTK55IA9F--QoEIqYa2KMpPWeEl1qFESlpe3Y/edit,3280027975447963,"SAINTS ACTIVITIES UPDATE: With classes starting tomorrow (Wednesday) and Thursday, the Saint Peter High School Activities Office has provided the following update about Saints fall sports activities as well as spectator information --> https://docs.google.com/document/d/1N_vPTksTK55IA9F--QoEIqYa2KMpPWeEl1qFESlpe3Y/edit

If you have any further questions please see the Activities website at the following link -->https://sites.google.com/stpeterschools.org/saintpeteractivities/home. #SaintsNation",https://facebook.com/story.php?story_fbid=3280027975447963&id=316192641831526,,0.0,"SAINTS ACTIVITIES UPDATE: With classes starting tomorrow (Wednesday) and Thursday, the Saint Peter High School Activities Office has provided the following update about Saints fall sports activities as well as spectator information --> https://docs.google.com/document/d/1N_vPTksTK55IA9F--QoEIqYa2KMpPWeEl1qFESlpe3Y/edit

If you have any further questions please see the Activities website at the following link -->https://sites.google.com/stpeterschools.org/saintpeteractivities/home. #SaintsNation",2020-09-08 13:00:18,,
6,6.0,,31.0,https://www.youtube.com/watch?v=8DvtRNBMdhI&feature=youtu.be,3279701742147253,"NORTH MUSIC VIDEO: Staff at North Elementary recently posted their annual Back to School music video just in time for the start of the 2020-21 school year, which begins tomorrow (Wednesday) for A Day students and Thursday for B Day students. The following is the link to this year's video! https://www.youtube.com/watch?v=8DvtRNBMdhI&feature=youtu.be #SaintsNation #NorthStars",https://facebook.com/story.php?story_fbid=3279701742147253&id=316192641831526,"YOUTUBE.COM
North Elementary Back to School 2020-2021",6.0,"NORTH MUSIC VIDEO: Staff at North Elementary recently posted their annual Back to School music video just in time for the start of the 2020-21 school year, which begins tomorrow (Wednesday) for A Day students and Thursday for B Day students. The following is the link to this year's video! https://www.youtube.com/watch?v=8DvtRNBMdhI&feature=youtu.be #SaintsNation #NorthStars

YOUTUBE.COM
North Elementary Back to School 2020-2021",2020-09-08 09:37:48,,
7,0.0,,6.0,,3262435517207209,"LINCOLN DRIVE ACCESS: A quick reminder to those driving in the Saint Peter Middle School/Early Childhood Center/District Office area that Lincoln Drive is NOT a through street as access is limited only to school vehicles and other authorized vehicles. Also, please note that parking is not allowed on Lincoln Drive as well.",https://facebook.com/story.php?story_fbid=3262435517207209&id=316192641831526,,0.0,"LINCOLN DRIVE ACCESS: A quick reminder to those driving in the Saint Peter Middle School/Early Childhood Center/District Office area that Lincoln Drive is NOT a through street as access is limited only to school vehicles and other authorized vehicles. Also, please note that parking is not allowed on Lincoln Drive as well.",2020-09-03 09:00:29,,
8,0.0,,16.0,,3262383470545747,"SPHS FALL PLAY AUDITIONS: Auditions for the SPHS Fall Play, ""War of the Worlds: The Panic Broadcast""by Joe Landry will be held right after school on Wednesday, Sept 16th and Thursday, Sept 17th. Stay tuned for more details! If you have any questions, please contact Mrs. Maldonado at jmaldonado@stpeterschools.org or Mr. Deering at rdeering@stpeterschools.org or see attached flyer. #SaintsNation",https://facebook.com/story.php?story_fbid=3262383470545747&id=316192641831526,,0.0,"SPHS FALL PLAY AUDITIONS: Auditions for the SPHS Fall Play, ""War of the Worlds: The Panic Broadcast""by Joe Landry will be held right after school on Wednesday, Sept 16th and Thursday, Sept 17th. Stay tuned for more details! If you have any questions, please contact Mrs. Maldonado at jmaldonado@stpeterschools.org or Mr. Deering at rdeering@stpeterschools.org or see attached flyer. #SaintsNation",2020-09-02 18:00:54,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785146_3262349377215823_2305316445595056527_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=c46LgQ0koCEAX8A5NFN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=316248ac59f89b23bb100a47c438cd10&oe=5F810ED0,3.0,https://www.ptcfast.com/schools/St_Peter_High_School,3262353930548701,"CONFERENCE SCHEDULER LINKS: Those families still needing to sign up for Parent Teacher Conferences, set for Friday, Sept. 4 and Tuesday, Sept. 8, can do so at the links below:

SPHS
https://www.ptcfast.com/schools/St_Peter_High_School

SPMS
https://www.ptcfast.com/schools/St_Peter_Middle_School

North Elementary
https://ptcfast.com/schools/North_Intermediate

South Elementary
https://ptcfast.com/schools/South_Elementary_School",https://facebook.com/story.php?story_fbid=3262353930548701&id=316192641831526,,0.0,"CONFERENCE SCHEDULER LINKS: Those families still needing to sign up for Parent Teacher Conferences, set for Friday, Sept. 4 and Tuesday, Sept. 8, can do so at the links below:

SPHS
https://www.ptcfast.com/schools/St_Peter_High_School

SPMS
https://www.ptcfast.com/schools/St_Peter_Middle_School

North Elementary
https://ptcfast.com/schools/North_Intermediate

South Elementary
https://ptcfast.com/schools/South_Elementary_School",2020-09-02 15:02:19,,
