,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,926520714511080,Leading Edge Academy is looking for a School Bus Driver for our Gilbert campus. *Must have a school bus endorsement,https://facebook.com/story.php?story_fbid=926520714511080&id=334643867032104,"LEADING EDGE ACADEMY
School Bus Driver",0.0,"Leading Edge Academy is looking for a School Bus Driver for our Gilbert campus. *Must have a school bus endorsement

LEADING EDGE ACADEMY
School Bus Driver",2020-08-26 14:13:46,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117395781_920048861824932_7541439428146991314_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=VVvld3gW2hYAX_GTbNp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f407f6006234276403d87fe695f17c3f&oe=5F82EF8F,4.0,https://leadingedgeacademy.com/Documents/Distance%20Learning%20Resources.pdf,920049555158196,"Parents,

School has begun. If your student is participating online or virtually be sure to check out our Distance Learning Resources here:

https://leadingedgeacademy.com/Documents/Distance%20Learning%20Resources.pdf",https://facebook.com/story.php?story_fbid=920049555158196&id=334643867032104,,0.0,"Parents,

School has begun. If your student is participating online or virtually be sure to check out our Distance Learning Resources here:

https://leadingedgeacademy.com/Documents/Distance%20Learning%20Resources.pdf",2020-08-18 16:43:16,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117121688_916052475557904_5979333396923515115_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=pjFKLmYrRRkAX8Uj6mf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5df933591af0ea86a73f11c1788c76f&oe=5F8318D8,9.0,https://leadingedgeacademy.com/fall-return-to-school-plan/,916052908891194,"IMPORTANT ANNOUNCEMENT:
Parents and Families,
Please check your email or the Leading Edge Academy COVID-19 webpage for an update on school opening for the 2020-2021 school year.
https://leadingedgeacademy.com/fall-return-to-school-plan/",https://facebook.com/story.php?story_fbid=916052908891194&id=334643867032104,,0.0,"IMPORTANT ANNOUNCEMENT:
Parents and Families,
Please check your email or the Leading Edge Academy COVID-19 webpage for an update on school opening for the 2020-2021 school year.
https://leadingedgeacademy.com/fall-return-to-school-plan/",2020-08-13 14:57:54,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117199775_914424605720691_4356686701115857246_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Ezvccm6M81sAX_E-z4H&_nc_oc=AQmsUkIE0TDGSzVLD1Eg3R2fLMU0vKqGxQ6_TCvthC_HMQxyOyuPlaba3WmdiQt2Dj0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92caf092e2da5b667ab8b01825c4d933&oe=5F848C19,5.0,http://www.LeadingEdgeAcademy.com/,914424762387342,"Are you passionate about education? Do you love teaching? We want to welcome you into our family!
Not a teacher? That's great too! We have other positions available across all our campuses. Visit the JOBS section on our Facebook page or go directly to our website at www.LeadingEdgeAcademy.com and click on the employment tab.

#NewJob #NewEmployment #TeachersInAZ #ApplyNow #ArizonaEducation",https://facebook.com/story.php?story_fbid=914424762387342&id=334643867032104,,0.0,"Are you passionate about education? Do you love teaching? We want to welcome you into our family!
Not a teacher? That's great too! We have other positions available across all our campuses. Visit the JOBS section on our Facebook page or go directly to our website at www.LeadingEdgeAcademy.com and click on the employment tab.

#NewJob #NewEmployment #TeachersInAZ #ApplyNow #ArizonaEducation",2020-08-11 15:10:06,,
4,0.0,,6.0,,914396815723470,"Leading Edge Academy is accepting applications for an Elementary Teacher at our Gilbert Elementary Campus. Must be Highly Qualified. AZ Teacher Certification a plus, but not required. Two or more years classroom teaching experience preferred. AZ State Fingerprint clearance card required. Full time and Part Time opportunities.

The Elementary Teacher position is for the 2020-2021 School Year. Salary is commensurate with experience. Performance bonus available. Benefits available, but not part of the AZ State retirement system.

If you are interested in joining our exceptional professional learning community, please submit the following materials:

✔ Cover letter

✔ Application (Teaching/Professional – downloadable on left column)

✔ Resume

✔ Copy of fingerprint clearance card



(In accordance with Federal law Leading Edge Academy does not discriminate on the basis of race, religion, color, national origin, sex, or disability.)",https://facebook.com/story.php?story_fbid=914396815723470&id=334643867032104,"LEADING EDGE ACADEMY
Elementary Teacher",0.0,"Leading Edge Academy is accepting applications for an Elementary Teacher at our Gilbert Elementary Campus. Must be Highly Qualified. AZ Teacher Certification a plus, but not required. Two or more years classroom teaching experience preferred. AZ State Fingerprint clearance card required. Full time and Part Time opportunities.

The Elementary Teacher position is for the 2020-2021 School Year. Salary is commensurate with experience. Performance bonus available. Benefits available, but not part of the AZ State retirement system.

If you are interested in joining our exceptional professional learning community, please submit the following materials:

✔ Cover letter

✔ Application (Teaching/Professional – downloadable on left column)

✔ Resume

✔ Copy of fingerprint clearance card



(In accordance with Federal law Leading Edge Academy does not discriminate on the basis of race, religion, color, national origin, sex, or disability.)

LEADING EDGE ACADEMY
Elementary Teacher",2020-08-11 13:02:55,,
5,0.0,,2.0,,914392122390606,"Leading Edge Academy is accepting applications for a 4th Grade Teacher at our Maricopa Campus. Must be Highly Qualified. AZ Teacher Certification a plus, but not required. Two or more years classroom teaching experience preferred. AZ State Fingerprint clearance card required. Full time and Part Time opportunities.

The 4th Grade Teacher position is for the 2020-2021 School Year. Salary is commensurate with experience. Performance bonus available. Benefits available, but not part of the AZ State retirement system.

If you are interested in joining our exceptional professional learning community, please submit the following materials:

✔ Cover letter

✔ Application (Teaching/Professional – downloadable on left column)

✔ Resume

✔ Copy of fingerprint clearance card



(In accordance with Federal law Leading Edge Academy does not discriminate on the basis of race, religion, color, national origin, sex, or disability.)",https://facebook.com/story.php?story_fbid=914392122390606&id=334643867032104,"LEADING EDGE ACADEMY
4th Grade Teacher",0.0,"Leading Edge Academy is accepting applications for a 4th Grade Teacher at our Maricopa Campus. Must be Highly Qualified. AZ Teacher Certification a plus, but not required. Two or more years classroom teaching experience preferred. AZ State Fingerprint clearance card required. Full time and Part Time opportunities.

The 4th Grade Teacher position is for the 2020-2021 School Year. Salary is commensurate with experience. Performance bonus available. Benefits available, but not part of the AZ State retirement system.

If you are interested in joining our exceptional professional learning community, please submit the following materials:

✔ Cover letter

✔ Application (Teaching/Professional – downloadable on left column)

✔ Resume

✔ Copy of fingerprint clearance card



(In accordance with Federal law Leading Edge Academy does not discriminate on the basis of race, religion, color, national origin, sex, or disability.)

LEADING EDGE ACADEMY
4th Grade Teacher",2020-08-11 12:58:29,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117214425_914376262392192_337874436482011088_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=k-W82FHdcNAAX9c4tzu&_nc_ht=scontent-atl3-1.xx&oh=8eae82dd0c38a605dadbdf45391b12cc&oe=5F85FD65,8.0,https://leadingedgeacademy.com/fall-return-to-school-plan/,914376339058851,"IMPORTANT ANNOUNCEMENT:

Parents and Families,

Please check your email or the Leading Edge Academy COVID-19 webpage for an update on school opening for the 2020-2021 school year.

https://leadingedgeacademy.com/fall-return-to-school-plan/",https://facebook.com/story.php?story_fbid=914376339058851&id=334643867032104,,0.0,"IMPORTANT ANNOUNCEMENT:

Parents and Families,

Please check your email or the Leading Edge Academy COVID-19 webpage for an update on school opening for the 2020-2021 school year.

https://leadingedgeacademy.com/fall-return-to-school-plan/",2020-08-11 12:35:40,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117123036_907724756390676_6869282787875127314_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=5piYpk8SbLYAX-aJm3G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=990f739395d4992567a855b5a2baa0c0&oe=5F83F93C,90.0,,907725193057299,"We are excited to welcome all our staff back ""virtually"" this afternoon!",https://facebook.com/story.php?story_fbid=907725193057299&id=334643867032104,,0.0,"We are excited to welcome all our staff back ""virtually"" this afternoon!",2020-08-03 16:06:06,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116385003_902545170241968_3412123834546486228_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=aNMOK9xjLeoAX-8j9BA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=637b6b3115cc719063afe706966a5e8b&oe=5F8225DB,6.0,https://leadingedgeacademy.com/fall-return-to-school-plan/,902545220241963,"IMPORTANT ANNOUNCEMENT!

Current Leading Edge Families,

Please check your email for an important announcement on our return to school on August 17.

If you did not receive the email please see the letter at the link below or email your child's campus. We look forward to a great start to the school year!

https://leadingedgeacademy.com/fall-return-to-school-plan/",https://facebook.com/story.php?story_fbid=902545220241963&id=334643867032104,,0.0,"IMPORTANT ANNOUNCEMENT!

Current Leading Edge Families,

Please check your email for an important announcement on our return to school on August 17.

If you did not receive the email please see the letter at the link below or email your child's campus. We look forward to a great start to the school year!

https://leadingedgeacademy.com/fall-return-to-school-plan/",2020-07-28 00:14:45,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109703560_898653033964515_5641883452239381342_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=cR4Als2hdX0AX8iDWYK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=905d856df2922bdad5b6bb0dc180e265&oe=5F83B5C3,5.0,,898653207297831,HAPPY NATIONAL HAMMOCK DAY! Take some time to relax and enjoy today!,https://facebook.com/story.php?story_fbid=898653207297831&id=334643867032104,,0.0,HAPPY NATIONAL HAMMOCK DAY! Take some time to relax and enjoy today!,2020-07-22 13:00:36,,
