,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118274248_638621453524642_3875811519477626820_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=-bGUxdGcU0IAX9ulXYs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f1a8b22e693001f66addcfce5db680a&oe=5F81A0F2,6.0,,638621553524632,"At home symptom screening for parents/students/staff!

With the first day of school on Monday, August 31, 2020 be sure to check your student(s) for symptoms BEFORE they get to school.

We are all in this together - please help keep our schools safe and healthy for our staff and students!",https://facebook.com/story.php?story_fbid=638621553524632&id=174305236622935,,0.0,"At home symptom screening for parents/students/staff!

With the first day of school on Monday, August 31, 2020 be sure to check your student(s) for symptoms BEFORE they get to school.

We are all in this together - please help keep our schools safe and healthy for our staff and students!",2020-08-28 17:54:19,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023094_648198772566910_7879422881643496767_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=afzLUlgwyWUAX9P-pY4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d2f060ff5d5250ddc450df5eb98c4f0&oe=5F8126F1,0.0,,648198925900228,Girl Scouts of Colorado is looking for troop members in Craig - and they have some fun programs/activities coming up!,https://facebook.com/story.php?story_fbid=648198925900228&id=174305236622935,,0.0,Girl Scouts of Colorado is looking for troop members in Craig - and they have some fun programs/activities coming up!,2020-09-10 11:07:50,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066011_647531882633599_2588780076943912314_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=W7I4ZPHh8PgAX85j_Am&_nc_ht=scontent-atl3-1.xx&tp=14&oh=488d9542bcdeb8cca11f600a6d45b5b8&oe=5F83B3F9,0.0,,647532159300238,"Classes start Wednesday, September 16!",https://facebook.com/story.php?story_fbid=647532159300238&id=174305236622935,,0.0,"Classes start Wednesday, September 16!",2020-09-09 11:28:40,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118885813_646938849359569_6329335913900066072_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=t6mm__PUvqIAX8jQyHZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf3488120c590b8a7a5dc013030cacf4&oe=5F806997,3.0,http://coloradopeak.force.com/PEBT,646939742692813,"The P-EBT programs is still open until September 23, 2020. If you haven't checked, you may be eligible for SNAP benefits while school was closed due to COVID-19.
Visit coloradopeak.force.com/PEBT to learn more!",https://facebook.com/story.php?story_fbid=646939742692813&id=174305236622935,,0.0,"The P-EBT programs is still open until September 23, 2020. If you haven't checked, you may be eligible for SNAP benefits while school was closed due to COVID-19.
Visit coloradopeak.force.com/PEBT to learn more!",2020-09-08 15:55:54,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119027432_646717729381681_2322811421854135105_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=cRotf_mhyFUAX9rVs5X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21ce047bfa57c80c1be2b5afb9f341b2&oe=5F83579B,8.0,,646722586047862,Free School Meals! The USDA has extended the free food program for any child under the age of 18!,https://facebook.com/story.php?story_fbid=646722586047862&id=174305236622935,,0.0,Free School Meals! The USDA has extended the free food program for any child under the age of 18!,2020-09-08 10:53:30,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118629625_643862793000508_964913834170827091_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_aid=0&_nc_ohc=sTNFtDacBlUAX_md7d3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08cb0d9e8046eb0e4223178722910714&oe=5F80BB02,7.0,,643862839667170,"REMINDER: No School Monday, September 7!",https://facebook.com/story.php?story_fbid=643862839667170&id=174305236622935,,0.0,"REMINDER: No School Monday, September 7!",2020-09-04 15:58:11,,
6,1.0,,2.0,https://www.mjthomasphoto.com/,643081786411942,,https://facebook.com/story.php?story_fbid=643081786411942&id=174305236622935,,0.0,,2020-09-03 15:09:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118541117_642373033149484_684221064485171475_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=r2G_64NzRvsAX-wZ8OR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=beae18dde894868db32ab4437cfbc4f1&oe=5F82CA5F,0.0,,642373596482761,We will even help you earn your CDL. Apply Today.,https://facebook.com/story.php?story_fbid=642373596482761&id=174305236622935,,0.0,We will even help you earn your CDL. Apply Today.,2020-09-02 15:07:30,,
8,3.0,,31.0,,637095207010600,"A note from the Moffat County School District Nurse:

For clarification, the Abbott ID Now testing machine purchased is to be used by Moffat County Public Health for the benefit of the Community.
Moffat County School District is collaborating with MCPH to have the ability to rapid test ""SYMPTOMATIC"" staff and students within the district, to help decrease the amount of people that are required to quarantine while waiting for a test result.
The Moffat County School health team, will collaborate with Moffat County Public Health and parents before a test is completed. All tests will have to be parent authorized prior to the test happening. This test will be at no cost to the parent/staff and or student.
This is an amazing breakthrough to help support parents that have chosen face to face/ in person learning. If parents have any further questions, please feel free to reach out to Moffat County Public Health or Myranda Lyons, Moffat County School District Nurse.",https://facebook.com/story.php?story_fbid=637095207010600&id=174305236622935,,0.0,"A note from the Moffat County School District Nurse:

For clarification, the Abbott ID Now testing machine purchased is to be used by Moffat County Public Health for the benefit of the Community.
Moffat County School District is collaborating with MCPH to have the ability to rapid test ""SYMPTOMATIC"" staff and students within the district, to help decrease the amount of people that are required to quarantine while waiting for a test result.
The Moffat County School health team, will collaborate with Moffat County Public Health and parents before a test is completed. All tests will have to be parent authorized prior to the test happening. This test will be at no cost to the parent/staff and or student.
This is an amazing breakthrough to help support parents that have chosen face to face/ in person learning. If parents have any further questions, please feel free to reach out to Moffat County Public Health or Myranda Lyons, Moffat County School District Nurse.",2020-08-26 15:24:19,,
9,0.0,,0.0,https://drive.google.com/file/d/1txzZANwjOKW76XKcMYoDGxcjzk5hXsKL/view?usp=sharing,636158907104230,"In case you missed it, here is the MoCo Virtual Information Night presentation! (It can also be found on our website under the Back To School Updates)

https://drive.google.com/file/d/1txzZANwjOKW76XKcMYoDGxcjzk5hXsKL/view?usp=sharing",https://facebook.com/story.php?story_fbid=636158907104230&id=174305236622935,"DRIVE.GOOGLE.COM
MoCo Virtual Info Night.mov",2.0,"In case you missed it, here is the MoCo Virtual Information Night presentation! (It can also be found on our website under the Back To School Updates)

https://drive.google.com/file/d/1txzZANwjOKW76XKcMYoDGxcjzk5hXsKL/view?usp=sharing

DRIVE.GOOGLE.COM
MoCo Virtual Info Night.mov",2020-08-25 10:46:35,,
