,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119567746_1451518501714633_335386068762883590_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=FS1e43jfLZgAX-yZVOe&_nc_ht=scontent-atl3-1.xx&oh=9bc68355eac225329f2dd498ca8eed78&oe=5F874B78,21.0,,1451523928380757,"Today marks the start of National Hispanic Heritage Month, which aims to celebrate and honor the cultures, successes and many contributions of the Hispanic community. Through October 15, we will spotlight our THA Familia, resources and activities to celebrate this month and much more!
--
Hoy marca el inicio del Mes Nacional de la Herencia Hispana, que tiene como objetivo celebrar y honrar las culturas, los éxitos y muchas contribuciones de la comunidad hispana. ¡Hasta el 15 de octubre, destacaremos nuestra THA Familia, recursos y actividades para celebrar este mes y mucho más!
#tulsahonor #nerdyknights #HispanicHeritageMonth",https://facebook.com/story.php?story_fbid=1451523928380757&id=215582135308282,,0.0,"Today marks the start of National Hispanic Heritage Month, which aims to celebrate and honor the cultures, successes and many contributions of the Hispanic community. Through October 15, we will spotlight our THA Familia, resources and activities to celebrate this month and much more!
--
Hoy marca el inicio del Mes Nacional de la Herencia Hispana, que tiene como objetivo celebrar y honrar las culturas, los éxitos y muchas contribuciones de la comunidad hispana. ¡Hasta el 15 de octubre, destacaremos nuestra THA Familia, recursos y actividades para celebrar este mes y mucho más!
#tulsahonor #nerdyknights #HispanicHeritageMonth",2020-09-15 15:36:28,,
1,0.0,,3.0,http://tulsahonor.org/careers,1450687035131113,"Looking to join the THA Familia? We have one high school Spanish position and one 8th grade English Language Arts position open for this academic school year. Learn more and apply today at tulsahonor.org/careers!
--
¿Quiere unirse a la THA Familia? Tenemos un puesto de español en la escuela preparatoria y un puesto de artes del idioma inglés de octavo grado disponibles para este año escolar académico.
¡Obtenga más información y presente su solicitud hoy mismo en tulsahonor.org/careers!
#tulsahonor #nerdyknights",https://facebook.com/story.php?story_fbid=1450687035131113&id=215582135308282,"TULSAHONORACADEMY.ORG
Find Employment | Careers at Tulsa Honor Academy",0.0,"Looking to join the THA Familia? We have one high school Spanish position and one 8th grade English Language Arts position open for this academic school year. Learn more and apply today at tulsahonor.org/careers!
--
¿Quiere unirse a la THA Familia? Tenemos un puesto de español en la escuela preparatoria y un puesto de artes del idioma inglés de octavo grado disponibles para este año escolar académico.
¡Obtenga más información y presente su solicitud hoy mismo en tulsahonor.org/careers!
#tulsahonor #nerdyknights

TULSAHONORACADEMY.ORG
Find Employment | Careers at Tulsa Honor Academy",2020-09-14 15:45:16,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003529_1448104438722706_8733650148544215553_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=z9QNjS5h8n4AX9Iy1yB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10b5703fbe60e0ccf1e64d27eb6b52af&oe=5F86F512,22.0,,1448131432053340,"This #FacilityFriday, the High School walls are starting to look more like THA with bulletin boards, college pennants and classroom posters! Progress continued in other parts of the building with the construction team using large saws to install fire doors in the basement.
--
¡Este #FacilityFriday, las paredes de la escuela preparatoria comienzan a parecerse más a THA con tableros de anuncios, banderines universitarios y carteles de aula! El progreso continuó en otras partes del edificio con el equipo de construcción usando sierras grandes para instalar puertas cortafuegos en el sótano.
#tulsahonor #nerdyknights",https://facebook.com/story.php?story_fbid=1448131432053340&id=215582135308282,,0.0,"This #FacilityFriday, the High School walls are starting to look more like THA with bulletin boards, college pennants and classroom posters! Progress continued in other parts of the building with the construction team using large saws to install fire doors in the basement.
--
¡Este #FacilityFriday, las paredes de la escuela preparatoria comienzan a parecerse más a THA con tableros de anuncios, banderines universitarios y carteles de aula! El progreso continuó en otras partes del edificio con el equipo de construcción usando sierras grandes para instalar puertas cortafuegos en el sótano.
#tulsahonor #nerdyknights",2020-09-11 16:05:09,,
3,0.0,,15.0,http://www.tulsahonor.org/,1447271315472685,"As we continue virtual learning, we have added numerous helpful resources to our website. These include both academic resources, like how to check out a book from Tulsa City-County Library, and family resources, such as citywide COVID-19 assistance opportunities for children and families. Visit www.tulsahonor.org and explore our ""COVID-19"" tab for more information.
--
A medida que continuamos con el aprendizaje virtual, hemos agregado numerosos recursos útiles a nuestro sitio web. Estos incluyen recursos académicos, cómo sacar un libro de la biblioteca de Tulsa City-County Library, y recursos familiares, como oportunidades de asistencia COVID-19 en toda la ciudad para niños y familias. Visite www.tulsahonor.org y explore nuestra pestaña ""COVID-19"" para obtener más información.
#tulsahonor #nerdyknights",https://facebook.com/story.php?story_fbid=1447271315472685&id=215582135308282,"TULSAHONORACADEMY.ORG
THA | Home | Charter School | Tulsa Honor Academy",0.0,"As we continue virtual learning, we have added numerous helpful resources to our website. These include both academic resources, like how to check out a book from Tulsa City-County Library, and family resources, such as citywide COVID-19 assistance opportunities for children and families. Visit www.tulsahonor.org and explore our ""COVID-19"" tab for more information.
--
A medida que continuamos con el aprendizaje virtual, hemos agregado numerosos recursos útiles a nuestro sitio web. Estos incluyen recursos académicos, cómo sacar un libro de la biblioteca de Tulsa City-County Library, y recursos familiares, como oportunidades de asistencia COVID-19 en toda la ciudad para niños y familias. Visite www.tulsahonor.org y explore nuestra pestaña ""COVID-19"" para obtener más información.
#tulsahonor #nerdyknights

TULSAHONORACADEMY.ORG
THA | Home | Charter School | Tulsa Honor Academy",2020-09-10 16:45:06,,
4,2.0,,8.0,,1446261352240348,"Don't forget, our first Family University Night of the year is this evening at 6pm. The Zoom link can be found on ParentSquare. We can't wait to see you and discuss helpful information about college, scholarships and resources for your scholar!
--
No se olvide, nuestra primera noche universitaria familiar del año es esta noche a las 6 pm. El enlace Zoom se puede encontrar en ParentSquare. ¡Estamos ansiosos por verte y discutir información útil sobre la universidad, becas y recursos para tu alumno!
#tulsahonor #nerdyknights",https://facebook.com/story.php?story_fbid=1446261352240348&id=215582135308282,"WED, SEP 9
Family University Night | Noche Universitaria Familiar",0.0,"Don't forget, our first Family University Night of the year is this evening at 6pm. The Zoom link can be found on ParentSquare. We can't wait to see you and discuss helpful information about college, scholarships and resources for your scholar!
--
No se olvide, nuestra primera noche universitaria familiar del año es esta noche a las 6 pm. El enlace Zoom se puede encontrar en ParentSquare. ¡Estamos ansiosos por verte y discutir información útil sobre la universidad, becas y recursos para tu alumno!
#tulsahonor #nerdyknights

WED, SEP 9
Family University Night | Noche Universitaria Familiar",2020-09-09 12:15:05,,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118870782_1441952699337880_3691047361474214663_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=0rJaBJQ5WM8AX91YYPD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=878bda31da7101d50842ecddd0bad9c0&oe=5F88D629,65.0,,1441963999336750,"This #FacilityFriday, our permanent high school signage is being installed. With large machines and hours of precision, the outside of our new facility is starting to look like our own!
--
Este #FacilityFriday, se instalará nuestra señalización permanente de la escuela preparatoria. Con máquinas grandes y horas de precisión, ¡el exterior de nuestras nuevas instalaciones comienza a parecerse a las nuestras!
#tulsahonor #nerdyknights",https://facebook.com/story.php?story_fbid=1441963999336750&id=215582135308282,,0.0,"This #FacilityFriday, our permanent high school signage is being installed. With large machines and hours of precision, the outside of our new facility is starting to look like our own!
--
Este #FacilityFriday, se instalará nuestra señalización permanente de la escuela preparatoria. Con máquinas grandes y horas de precisión, ¡el exterior de nuestras nuevas instalaciones comienza a parecerse a las nuestras!
#tulsahonor #nerdyknights",2020-09-04 13:15:55,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118839271_1441948999338250_4187813628625096506_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=VnAbrQDOeIEAX90iKVB&_nc_ht=scontent-atl3-1.xx&oh=90b08bab5d17011adee57197ef294a8f&oe=5F86A7A4,25.0,,1441949832671500,"Reminder! There are no classes for scholars on Monday, September 7 or Tuesday, September 8 due to Labor Day and Staff Professional Development. The office will be closed both days. Virtual classes, meal pick ups and office hours resume Wednesday, September 9.
--
¡Recordatorio! No hay clases para los alumnos el lunes 7 de septiembre o el martes 8 de septiembre debido al Día del Trabajo y al Desarrollo Profesional del Personal. La oficina permanecerá cerrada los dos días. Las clases virtuales, la recogida de comidas y el horario de oficina se reanudan el miércoles 9 de septiembre.
#tulsahonor #nerdyknights",https://facebook.com/story.php?story_fbid=1441949832671500&id=215582135308282,,0.0,"Reminder! There are no classes for scholars on Monday, September 7 or Tuesday, September 8 due to Labor Day and Staff Professional Development. The office will be closed both days. Virtual classes, meal pick ups and office hours resume Wednesday, September 9.
--
¡Recordatorio! No hay clases para los alumnos el lunes 7 de septiembre o el martes 8 de septiembre debido al Día del Trabajo y al Desarrollo Profesional del Personal. La oficina permanecerá cerrada los dos días. Las clases virtuales, la recogida de comidas y el horario de oficina se reanudan el miércoles 9 de septiembre.
#tulsahonor #nerdyknights",2020-09-04 10:25:09,,
7,0.0,,19.0,,677610023113722,,,"WED, SEP 9
Family University Night | Noche Universitaria Familiar",0.0,"WED, SEP 9
Family University Night | Noche Universitaria Familiar",2020-09-02 16:01:17,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118614039_316825542993965_2860696822429986496_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Z_yNPTHYsn0AX8OWy9a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d55b32f83fdf7e2665efda53b5dc5375&oe=5F88FC4C,20.0,,1438661816333635,"Our Middle School has started a Book of the Month Contest! Follow along on their page (Tulsa Honor Academy - Middle School) to learn more about how your middle school scholar can enter to win a Book of the Month Prize Box, which includes a copy of September's Book of the Month, The One and Only Ivan!
--
¡Nuestra escuela secundaria ha comenzado un concurso del libro del mes! Siga la página (Tulsa Honor Academy - Middle School) para obtener más información sobre cómo su alumno de secundaria puede participar para ganar una caja de premios del libro del mes, que incluye una copia del libro del mes de septiembre, The One and Only Ivan!
#tulsahonor #nerdyknights",https://facebook.com/story.php?story_fbid=1438661816333635&id=215582135308282,"Tulsa Honor Academy - Middle School
August 31 at 2:01 PM ·

We are excited to announce the start of the Middle School Book of the Month Contest! Our September book of the month is The One and Only Ivan by Katherine Applegate. Read the flyer below to learn more about how your scholar can win a Book of the Month Prize Box!
--
¡Estamos muy contentos de anunciar el inicio del Escuela Secundaria Concurso del Libro del Mes! Nuestro libro del mes de septiembre es The One and Only Ivan por Katherine Applegate. Lea el folleto a continuación para obtener más información sobre cómo su estudiante puede ganar una Caja de premios del Libro del mes.
#tulsahonor #nerdyknights",2.0,"Our Middle School has started a Book of the Month Contest! Follow along on their page (Tulsa Honor Academy - Middle School) to learn more about how your middle school scholar can enter to win a Book of the Month Prize Box, which includes a copy of September's Book of the Month, The One and Only Ivan!
--
¡Nuestra escuela secundaria ha comenzado un concurso del libro del mes! Siga la página (Tulsa Honor Academy - Middle School) para obtener más información sobre cómo su alumno de secundaria puede participar para ganar una caja de premios del libro del mes, que incluye una copia del libro del mes de septiembre, The One and Only Ivan!
#tulsahonor #nerdyknights

Tulsa Honor Academy - Middle School
August 31 at 2:01 PM ·

We are excited to announce the start of the Middle School Book of the Month Contest! Our September book of the month is The One and Only Ivan by Katherine Applegate. Read the flyer below to learn more about how your scholar can win a Book of the Month Prize Box!
--
¡Estamos muy contentos de anunciar el inicio del Escuela Secundaria Concurso del Libro del Mes! Nuestro libro del mes de septiembre es The One and Only Ivan por Katherine Applegate. Lea el folleto a continuación para obtener más información sobre cómo su estudiante puede ganar una Caja de premios del Libro del mes.
#tulsahonor #nerdyknights",2020-08-31 15:20:09,,
9,0.0,,11.0,https://www.everykidcountsok.org/digital-wallet,1438560189677131,"Every Kid Counts Oklahoma is working to support scholars and families during virtual learning through a $1,500 grant to families to purchase technology and other necessary materials. The grant is being awarded to 5,000 families on a first-come, first-serve basis. Visit EKCO's website to learn more and apply today!
--
Every Kid Counts Oklahoma está trabajando para apoyar a los alumnos y las familias durante el aprendizaje virtual a través de una subvención de $1,500 para que las familias compren tecnología y otros materiales necesarios. La subvención se otorga a 5,000 familias y se otorga por orden de llegada. Visite sitio web de EKCO para obtener más información y presentar su solicitud hoy.
#tulsahonor #nerdyknights",https://facebook.com/story.php?story_fbid=1438560189677131&id=215582135308282,"EVERYKIDCOUNTSOK.ORG
Digital Wallet | Every Kid Counts Oklahoma",2.0,"Every Kid Counts Oklahoma is working to support scholars and families during virtual learning through a $1,500 grant to families to purchase technology and other necessary materials. The grant is being awarded to 5,000 families on a first-come, first-serve basis. Visit EKCO's website to learn more and apply today!
--
Every Kid Counts Oklahoma está trabajando para apoyar a los alumnos y las familias durante el aprendizaje virtual a través de una subvención de $1,500 para que las familias compren tecnología y otros materiales necesarios. La subvención se otorga a 5,000 familias y se otorga por orden de llegada. Visite sitio web de EKCO para obtener más información y presentar su solicitud hoy.
#tulsahonor #nerdyknights

EVERYKIDCOUNTSOK.ORG
Digital Wallet | Every Kid Counts Oklahoma",2020-08-31 12:45:15,,
