,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952529_1730580913765227_2369506537305965894_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=dpd5eYF4U4sAX9TbsSW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0ce405b64095fc09131ced86f46bd44&oe=5F860759,14.0,,1949926521805328,,https://facebook.com/story.php?story_fbid=1949926521805328&id=662444280553565,"Onondaga Nation School
September 9 at 3:41 PM ·

We had a great first day and so many were so patient with learning the schedules and logging on. Here is one idea for at home learning station for students. School will supply the board if you are interested.",0.0,"Onondaga Nation School
September 9 at 3:41 PM ·

We had a great first day and so many were so patient with learning the schedules and logging on. Here is one idea for at home learning station for students. School will supply the board if you are interested.",2020-09-10 04:42:50,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005415_1948444775286836_2695490774860060711_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=AZAYLQgiyjkAX_YIs0l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e6b06d4e7509775c6c00d320a4b3eb4&oe=5F84031F,87.0,,1948447385286575,"Yesterday saw the triumphant in-school return for many of our learners in grades 1, 3, 5, 7, 9, and 11!

We'll welcome those in grades 2, 4, 6, 8, 10, and 12 today, and those learning from home will kick things off starting tomorrow.

Check out some pictures from the first day of school below!",https://facebook.com/story.php?story_fbid=1948447385286575&id=662444280553565,,0.0,"Yesterday saw the triumphant in-school return for many of our learners in grades 1, 3, 5, 7, 9, and 11!

We'll welcome those in grades 2, 4, 6, 8, 10, and 12 today, and those learning from home will kick things off starting tomorrow.

Check out some pictures from the first day of school below!",2020-09-09 08:24:08,,
2,0.0,,0.0,https://www.lafayetteschools.org/teacherpage.cfm?teacher=764,1933400283457952,Community members seeking tax bill information can view it by clicking on the link below.,https://facebook.com/story.php?story_fbid=1933400283457952&id=662444280553565,"LAFAYETTESCHOOLS.ORG
Tax Bill Information | LaFayette School District",0.0,"Community members seeking tax bill information can view it by clicking on the link below.

LAFAYETTESCHOOLS.ORG
Tax Bill Information | LaFayette School District",2020-09-04 09:00:02,,
3,1.0,,28.0,https://cnycentral.com/news/local/hometown-heroes-nedrow-woman-sewing-masks-for-struggling-new-york-families,1907160496081931,"Thank to LaFayette Board Member Janine LeBlanc for all that she is doing to help families in need. Congrats to Janine who was named a Hometown Hero by CNY Central!

https://cnycentral.com/news/local/hometown-heroes-nedrow-woman-sewing-masks-for-struggling-new-york-families",https://facebook.com/story.php?story_fbid=1907160496081931&id=662444280553565,"CNYCENTRAL.COM
Hometown Heroes: Nedrow woman sewing masks for struggling New York families",0.0,"Thank to LaFayette Board Member Janine LeBlanc for all that she is doing to help families in need. Congrats to Janine who was named a Hometown Hero by CNY Central!

https://cnycentral.com/news/local/hometown-heroes-nedrow-woman-sewing-masks-for-struggling-new-york-families

CNYCENTRAL.COM
Hometown Heroes: Nedrow woman sewing masks for struggling New York families",2020-07-31 14:34:06,,
4,38.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115742116_1897014737096507_121622378654375221_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Et_Gu-JG48EAX9Hz7hp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a5b8036cc5e043f36d0ff00abb74c99&oe=5F83BD32,151.0,,1897015863763061,"Like so many other things affected by COVID-19, the LaFayette Central School District’s Class of 2020 saw its senior trip go up in smoke, as the pandemic forced society’s hand and greatly limited travel and large gatherings in order to maintain safety.

Instead of moping about their misfortune, the Class of 2020 saw an opportunity to produce some good out of its situation. Sitting on a tidy sum of money that had been earmarked for the senior trip, the graduating class (led by its class officers, pictured here) put their heads together and tried to come up with some institutions who might be able to use that money to great effect.

They settled on one of the best, making a $1,300 donation to the Upstate Golisano Children’s Hospital. It was an amazingly kind act, borne out of awful circumstances.

As COVID continues to impact our collective routines, perhaps few groups were more affected in that capacity than this year’s seniors. A big shout-out to the Class of 2020 for making an impact during tough times, and turning a negative into an overwhelming positive!",https://facebook.com/story.php?story_fbid=1897015863763061&id=662444280553565,,0.0,"Like so many other things affected by COVID-19, the LaFayette Central School District’s Class of 2020 saw its senior trip go up in smoke, as the pandemic forced society’s hand and greatly limited travel and large gatherings in order to maintain safety.

Instead of moping about their misfortune, the Class of 2020 saw an opportunity to produce some good out of its situation. Sitting on a tidy sum of money that had been earmarked for the senior trip, the graduating class (led by its class officers, pictured here) put their heads together and tried to come up with some institutions who might be able to use that money to great effect.

They settled on one of the best, making a $1,300 donation to the Upstate Golisano Children’s Hospital. It was an amazingly kind act, borne out of awful circumstances.

As COVID continues to impact our collective routines, perhaps few groups were more affected in that capacity than this year’s seniors. A big shout-out to the Class of 2020 for making an impact during tough times, and turning a negative into an overwhelming positive!",2020-07-21 09:16:03,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/113020283_3315430281842544_6643136174770793208_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=MXzQhU6KyW4AX8fAck7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73d38028ad7ed552748a6a2c89347b5a&oe=5F8504C9,8.0,https://nyheritage.org/collections/lafayette-yearbooks,1894344544030193,,https://facebook.com/story.php?story_fbid=1894344544030193&id=662444280553565,"Town of LaFayette, NY
July 18 at 11:39 AM ·

The LaFayette Public Library has digitized LaFayette High School yearbooks from 1921 - 2001. Feel free to reminisce by clicking on the link provided.
https://nyheritage.org/collections/lafayette-yearbooks.",5.0,"Town of LaFayette, NY
July 18 at 11:39 AM ·

The LaFayette Public Library has digitized LaFayette High School yearbooks from 1921 - 2001. Feel free to reminisce by clicking on the link provided.
https://nyheritage.org/collections/lafayette-yearbooks.",2020-07-18 14:47:23,,
6,3.0,,15.0,https://www.syracuse.com/highschoolsports/2020/07/two-all-cny-players-announce-college-signings-video.html,1890497681081546,Congrats Grace Dow!,https://facebook.com/story.php?story_fbid=1890497681081546&id=662444280553565,"SYRACUSE.COM
Two All-CNY players announce college signings (video)",0.0,"Congrats Grace Dow!

SYRACUSE.COM
Two All-CNY players announce college signings (video)",2020-07-14 20:17:20,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109306633_1890062394458408_2506644602105933895_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=MGDsWEZK4XsAX_cOxM6&_nc_ht=scontent-atl3-1.xx&oh=d82dd36ba9abf673c7fa72b518866b11&oe=5F85CC84,2.0,,1890063411124973,"Reminder: Free summer meals will continue to be available until August 20, for anyone 18 and under! Meals are delivered Monday through Thursday between 11 a.m. and noon.

If you're interested in the program and have not already signed up, please email Rob Kennedy at rkennedy@lafayetteschools.org. Please include the name of your child(ren), street address and phone number in the email.

If you have any additional questions, feel free to reach out to Rob via email, or by calling (315) 956-0371.",https://facebook.com/story.php?story_fbid=1890063411124973&id=662444280553565,,0.0,"Reminder: Free summer meals will continue to be available until August 20, for anyone 18 and under! Meals are delivered Monday through Thursday between 11 a.m. and noon.

If you're interested in the program and have not already signed up, please email Rob Kennedy at rkennedy@lafayetteschools.org. Please include the name of your child(ren), street address and phone number in the email.

If you have any additional questions, feel free to reach out to Rob via email, or by calling (315) 956-0371.",2020-07-14 10:00:38,,
8,0.0,,0.0,,1885497368248244,,https://facebook.com/story.php?story_fbid=1885497368248244&id=662444280553565,"Town of LaFayette, NY
July 9 at 5:55 PM ·

Tonight’s (7-9-20) LCC grades 4-6 baseball/softball at 6:30 pm is cancelled due to the heat. Please share.",0.0,"Town of LaFayette, NY
July 9 at 5:55 PM ·

Tonight’s (7-9-20) LCC grades 4-6 baseball/softball at 6:30 pm is cancelled due to the heat. Please share.",2020-07-09 18:01:09,,
9,0.0,,0.0,,,Tonight’s (7-9-20) LCC grades 4-6 baseball/softball at 6:30 pm is cancelled due to the heat. Please share.,https://facebook.com/story.php?story_fbid=3290750650977174&id=829390830446514,,0.0,Tonight’s (7-9-20) LCC grades 4-6 baseball/softball at 6:30 pm is cancelled due to the heat. Please share.,2020-09-13 23:21:50.143449,,
