,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118697340_3520558357978465_9036302457653920528_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=L0ET0cXw3p8AX8aqNs3&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=0fccc87a2582af5cc6bceaf13b257d95&oe=5F810AF6,13.0,https://filecabinet5.eschoolview.com/93A84098-D9C3-4CD1-9784-B1E821487A23/62000b6b-d1f7-4802-93f0-37edbb52f26c.pdf,3520559574645010,"Parents and Students make sure you are doing a health check before each school day! Follow the linked graph below for screening directions. If you ever have any questions, Nurse Amy is available during the school day. 419-946-3946

https://filecabinet5.eschoolview.com/93A84098-D9C3-4CD1-9784-B1E821487A23/62000b6b-d1f7-4802-93f0-37edbb52f26c.pdf",https://facebook.com/story.php?story_fbid=3520559574645010&id=143721788995489,,0.0,"Parents and Students make sure you are doing a health check before each school day! Follow the linked graph below for screening directions. If you ever have any questions, Nurse Amy is available during the school day. 419-946-3946

https://filecabinet5.eschoolview.com/93A84098-D9C3-4CD1-9784-B1E821487A23/62000b6b-d1f7-4802-93f0-37edbb52f26c.pdf",2020-08-31 09:59:44,,
1,0.0,,10.0,,3555709251130042,Cheer Fundraiser!🖤💛🤍,https://facebook.com/story.php?story_fbid=3555709251130042&id=143721788995489,"Leslie Wiseman
14 hrs ·

How many times do you hear “What’s for dinner?
Soon you could answer “We’re having East of Chicago Italian Subs!”

The NHS cheerleaders are taking Italian Sub orders (without lettuce and tomato) to help pay for our *NEW* Uniforms. East of Chicago Subs are made fresh in Galion, by owner/operator and past Northmor graduate, Jared Thew.

See any Northmor JV/Varsity Cheerleader or coach to order. Payment is due upon ordering and all orders and payment must be to a cheerleader by Monday, September 22nd. (Cash or checks only—checks made to “Northmor Athletic Boosters”)
$8.00 for a 12 inch sub.
Sub Pick-up will be in front of the Northmor Board of Education office on Thursday, October 1st between 4-6pm. A cheerleader will deliver to your car!

Its Italian Week at Northmor! Support Northmor Boosters on Wednesday, September 30th with their Drive Through Spaghetti Dinner, and then have a fresh made Italian sub for dinner Thursday, all while supporting our Golden Knight Athletes!

See a cheerleader tonight at the game to place your order!",0.0,"Cheer Fundraiser!🖤💛🤍

Leslie Wiseman
14 hrs ·

How many times do you hear “What’s for dinner?
Soon you could answer “We’re having East of Chicago Italian Subs!”

The NHS cheerleaders are taking Italian Sub orders (without lettuce and tomato) to help pay for our *NEW* Uniforms. East of Chicago Subs are made fresh in Galion, by owner/operator and past Northmor graduate, Jared Thew.

See any Northmor JV/Varsity Cheerleader or coach to order. Payment is due upon ordering and all orders and payment must be to a cheerleader by Monday, September 22nd. (Cash or checks only—checks made to “Northmor Athletic Boosters”)
$8.00 for a 12 inch sub.
Sub Pick-up will be in front of the Northmor Board of Education office on Thursday, October 1st between 4-6pm. A cheerleader will deliver to your car!

Its Italian Week at Northmor! Support Northmor Boosters on Wednesday, September 30th with their Drive Through Spaghetti Dinner, and then have a fresh made Italian sub for dinner Thursday, all while supporting our Golden Knight Athletes!

See a cheerleader tonight at the game to place your order!",2020-09-11 12:20:52,,
2,0.0,,15.0,,3552936288074005,"Junior High and High School Drop Off Procedure

When dropping off your student in the morning please enter from County Road 29 and pull forward as far as possible along the curb. Students can enter the building using both the elementary and secondary entrances. Both sets of doors will unlock for students at 7:20 AM. If your student is coming in at that time they must enter the cafeteria and sit socially distanced until 7:30 AM. Students will stay in the cafeteria until the 7:30 AM bell rings to begin their day.",https://facebook.com/story.php?story_fbid=3552936288074005&id=143721788995489,,0.0,"Junior High and High School Drop Off Procedure

When dropping off your student in the morning please enter from County Road 29 and pull forward as far as possible along the curb. Students can enter the building using both the elementary and secondary entrances. Both sets of doors will unlock for students at 7:20 AM. If your student is coming in at that time they must enter the cafeteria and sit socially distanced until 7:30 AM. Students will stay in the cafeteria until the 7:30 AM bell rings to begin their day.",2020-09-10 15:52:24,,
3,1.0,,24.0,,3552934178074216,"Homecoming Information

Northmor will be hosting a traditional Homecoming ceremony announcing a King and Queen on September 18th before the varsity football game. The homecoming court will be introduced and the King and Queen will be announced, with festivities beginning at 6:15 PM. At this time, there will not be a traditional parade during Homecoming week or the dance on Saturday. Northmor administration will consider a Homecoming dance later in the school year if conditions improve.",https://facebook.com/story.php?story_fbid=3552934178074216&id=143721788995489,,0.0,"Homecoming Information

Northmor will be hosting a traditional Homecoming ceremony announcing a King and Queen on September 18th before the varsity football game. The homecoming court will be introduced and the King and Queen will be announced, with festivities beginning at 6:15 PM. At this time, there will not be a traditional parade during Homecoming week or the dance on Saturday. Northmor administration will consider a Homecoming dance later in the school year if conditions improve.",2020-09-10 15:51:41,,
4,3.0,,56.0,,3550157161685251,"Good evening, Northmor Elementary Families!

Thank you all for your patience and cooperation as we navigate all these changes together! Today was a great 1st day of school! We are thrilled to be back in the building. Here are a couple of reminders to help us continue to move in a positive direction:

1. When dropping off in the morning please pull all the way to the end. Make sure your student(s) are ready to get out of the vehicle. As soon as you have stopped they may get out and enter either door they need to go in. Drop and go!

2. Water bottles may be sent to school with your child.

3. Dismissal went better than I expected. Hang in there with us these first few days. We will get the system down and it will move much faster. Getting tags assigned was a major accomplishment!

As always, thank you for choosing Northmor Local Schools. Fell free to reach out if you have any questions, concerns or helpful suggestions!

Sincerely,
Amanda Albert
Proud Principal, Northmor Elementary
aalbert@knightpride.org",https://facebook.com/story.php?story_fbid=3550157161685251&id=143721788995489,,0.0,"Good evening, Northmor Elementary Families!

Thank you all for your patience and cooperation as we navigate all these changes together! Today was a great 1st day of school! We are thrilled to be back in the building. Here are a couple of reminders to help us continue to move in a positive direction:

1. When dropping off in the morning please pull all the way to the end. Make sure your student(s) are ready to get out of the vehicle. As soon as you have stopped they may get out and enter either door they need to go in. Drop and go!

2. Water bottles may be sent to school with your child.

3. Dismissal went better than I expected. Hang in there with us these first few days. We will get the system down and it will move much faster. Getting tags assigned was a major accomplishment!

As always, thank you for choosing Northmor Local Schools. Fell free to reach out if you have any questions, concerns or helpful suggestions!

Sincerely,
Amanda Albert
Proud Principal, Northmor Elementary
aalbert@knightpride.org",2020-09-09 18:13:27,,
5,0.0,,24.0,,3549898665044434,"Please be patient this week as the buses will be running late as students learn the new dismissal procedures.
If you'd like to help, please make sure your student knows their bus number/color code.",https://facebook.com/story.php?story_fbid=3549898665044434&id=143721788995489,,0.0,"Please be patient this week as the buses will be running late as students learn the new dismissal procedures.
If you'd like to help, please make sure your student knows their bus number/color code.",2020-09-09 16:00:35,,
6,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060489_3548424778525156_7219641510573994228_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=H3h56Xb7csEAX9arzsK&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=fef894be2ab23470bc3154aa82bcaeee&oe=5F8360D5,21.0,,3548424885191812,"We are excited to welcome students back to school! Please give yourself extra time to travel in the morning as school buses will be out!
Don't forget that the School Zone Speed Limit is 20 mph!",https://facebook.com/story.php?story_fbid=3548424885191812&id=143721788995489,,0.0,"We are excited to welcome students back to school! Please give yourself extra time to travel in the morning as school buses will be out!
Don't forget that the School Zone Speed Limit is 20 mph!",2020-09-09 06:06:22,,
7,0.0,,4.0,https://northmor-oh.finalforms.com/,3546843298683304,"Upcoming Events and Reminders:

*Please Complete School Forms NOW in FinalForms*
https://northmor-oh.finalforms.com

9/9: First Day of School
9/15: Last day to order 19-20 Jr. High Yearbooks
9/18: Kindergarten First Day for all students
9/22: Board of Education Meeting, 6PM

*District News: https://www.northmor.k12.oh.us/protected/ArticleView.aspx?iid=6GUBP2Y&dasi=3P3B

*Fees & Supplies: https://www.northmor.k12.oh.us/FeesSupplies.aspx

*Current Job Openings Posted Here>>> http://tiny.cc/moesc-jobs

*Free Books and Movies are available at the Elementary Entrance!

*Dates/Times subject to change. Please call the school with questions. 419-946-3946

*Keep your phone numbers and email address…",https://facebook.com/story.php?story_fbid=3546843298683304&id=143721788995489,,0.0,"Upcoming Events and Reminders:

*Please Complete School Forms NOW in FinalForms*
https://northmor-oh.finalforms.com

9/9: First Day of School
9/15: Last day to order 19-20 Jr. High Yearbooks
9/18: Kindergarten First Day for all students
9/22: Board of Education Meeting, 6PM

*District News: https://www.northmor.k12.oh.us/protected/ArticleView.aspx?iid=6GUBP2Y&dasi=3P3B

*Fees & Supplies: https://www.northmor.k12.oh.us/FeesSupplies.aspx

*Current Job Openings Posted Here>>> http://tiny.cc/moesc-jobs

*Free Books and Movies are available at the Elementary Entrance!

*Dates/Times subject to change. Please call the school with questions. 419-946-3946

*Keep your phone numbers and email address…",2020-09-08 18:45:54,,
8,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118697340_3520558357978465_9036302457653920528_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=L0ET0cXw3p8AX8aqNs3&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=0fccc87a2582af5cc6bceaf13b257d95&oe=5F810AF6,13.0,https://filecabinet5.eschoolview.com/93A84098-D9C3-4CD1-9784-B1E821487A23/62000b6b-d1f7-4802-93f0-37edbb52f26c.pdf,3546853932015574,Follow the graphic for your daily health check before leaving for school each morning!,https://facebook.com/story.php?story_fbid=3546853932015574&id=143721788995489,"Northmor Local School District
August 31 at 9:59 AM ·

Parents and Students make sure you are doing a health check before each school day! Follow the linked graph below for screening directions. If you ever have any questions, Nurse Amy is available during the school day. 419-946-3946

https://filecabinet5.eschoolview.com/93A84098-D9C3-4CD1-9784-B1E821487A23/62000b6b-d1f7-4802-93f0-37edbb52f26c.pdf",2.0,"Follow the graphic for your daily health check before leaving for school each morning!

Northmor Local School District
August 31 at 9:59 AM ·

Parents and Students make sure you are doing a health check before each school day! Follow the linked graph below for screening directions. If you ever have any questions, Nurse Amy is available during the school day. 419-946-3946

https://filecabinet5.eschoolview.com/93A84098-D9C3-4CD1-9784-B1E821487A23/62000b6b-d1f7-4802-93f0-37edbb52f26c.pdf",2020-09-08 17:24:28,,
9,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787053_3530916430275991_921290925767909601_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=3z-x2hTBGSwAX-MV929&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=480761e3e08501f0da0d9c0e3b0ad0d6&oe=5F813302,20.0,,3546835418684092,"All Students Eligible for Free Meals This Fall 2020

Northmor Local Schools is excited to offer all students free meals through December for the 2020-2021 school year. In addition to providing pick-up meals for students' in the Virtual Learning Academy or should the district necessitate moving to a Hybrid/Remote Learning Model.

The United States Department of Agriculture (USDA) has approved Northmor for free meals based on the percentage of Free and Reduced-Lunch eligible students in the district.

For the district to be considered for funds like these, it is critical that Northmor families complete the Free and Reduced Lunch Application. This helps the district qualify for additional federal…",https://facebook.com/story.php?story_fbid=3546835418684092&id=143721788995489,"Northmor Local School District
September 3 at 2:47 PM ·

The USDA has extended the free meals benefit that was in effect over the summer, so there will be NO CHARGE for all lunches through December! However, Food Services still needs you to fill out the free & reduced lunch form available to you in FinalForms for when charges return.

Breakfast is still free this year for all students too!",6.0,"All Students Eligible for Free Meals This Fall 2020

Northmor Local Schools is excited to offer all students free meals through December for the 2020-2021 school year. In addition to providing pick-up meals for students' in the Virtual Learning Academy or should the district necessitate moving to a Hybrid/Remote Learning Model.

The United States Department of Agriculture (USDA) has approved Northmor for free meals based on the percentage of Free and Reduced-Lunch eligible students in the district.

For the district to be considered for funds like these, it is critical that Northmor families complete the Free and Reduced Lunch Application. This helps the district qualify for additional federal…

Northmor Local School District
September 3 at 2:47 PM ·

The USDA has extended the free meals benefit that was in effect over the summer, so there will be NO CHARGE for all lunches through December! However, Food Services still needs you to fill out the free & reduced lunch form available to you in FinalForms for when charges return.

Breakfast is still free this year for all students too!",2020-09-08 17:16:49,,
