,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://bit.ly/3gYpCZy,2733284516957369,We started virtually August 19th at Middlebury Academy! In-person classes resume in October. Join us today! Visit https://bit.ly/3gYpCZy,,,0.0,We started virtually August 19th at Middlebury Academy! In-person classes resume in October. Join us today! Visit https://bit.ly/3gYpCZy,2020-09-11 11:10:52,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/119260141_1385325691675067_5593701937661581468_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-6hztsNGuWgAX-mU89J&_nc_oc=AQnLq5c_zJNe--uajpbgGOiQs-oqWwP-MpHMGrlwIEI5tSgyVd5iCpbfPRXgEhvB6mI&_nc_ht=video.fbna1-1.fna&oh=c459fe8dcf9734cf77cca8e32e571de0&oe=5F5C6FD5,
1,0.0,,0.0,https://bit.ly/2QUkyuH,2730658337219987,Welcome back families! ❤️ Remote Learning at Middlebury Academy - Akron Today Magazine https://bit.ly/2QUkyuH,https://facebook.com/story.php?story_fbid=2730658337219987&id=1624489537836878,"AKRONTODAY.COM
Middlebury Academy K-8 Akron School - Akron Today Magazine",0.0,"Welcome back families! ❤️ Remote Learning at Middlebury Academy - Akron Today Magazine https://bit.ly/2QUkyuH

AKRONTODAY.COM
Middlebury Academy K-8 Akron School - Akron Today Magazine",2020-09-08 11:03:20,,
2,0.0,,2.0,https://bit.ly/3h0Fg6S,2728896757396145,Welcome back families! ❤️ Remote Learning at Middlebury Academy - Akron Today Magazine https://bit.ly/3h0Fg6S,https://facebook.com/story.php?story_fbid=2728896757396145&id=1624489537836878,"AKRONTODAY.COM
Middlebury Academy K-8 Akron School - Akron Today Magazine",0.0,"Welcome back families! ❤️ Remote Learning at Middlebury Academy - Akron Today Magazine https://bit.ly/3h0Fg6S

AKRONTODAY.COM
Middlebury Academy K-8 Akron School - Akron Today Magazine",2020-09-06 11:07:23,,
3,0.0,,0.0,https://bit.ly/2F20V1h,2728033007482520,We started virtually August 19th at Middlebury Academy! In-person classes resume in October. Join us today! Visit https://bit.ly/2F20V1h,,,0.0,We started virtually August 19th at Middlebury Academy! In-person classes resume in October. Join us today! Visit https://bit.ly/2F20V1h,2020-09-05 11:04:04,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118825110_944817359350896_9219400332852904448_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UmuSDOEXZFgAX8yHRaS&_nc_ht=video.fbna1-1.fna&oh=2ff39e4c2c556974034c13909d205dd4&oe=5F5C7AD8,
4,0.0,,0.0,https://bit.ly/3bmcOed,2727213040897850,Good Morning Falcons!!!!!! Here is a reminder that we will be administering the Map Growth Assessment this week! Click for details. https://bit.ly/3bmcOed,https://facebook.com/story.php?story_fbid=2727213040897850&id=1624489537836878,"PHALENACADEMIES.ORG
NWEA Testing is This Week! Click for details.",0.0,"Good Morning Falcons!!!!!! Here is a reminder that we will be administering the Map Growth Assessment this week! Click for details. https://bit.ly/3bmcOed

PHALENACADEMIES.ORG
NWEA Testing is This Week! Click for details.",2020-09-04 11:13:34,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766242_2725495077736313_7706240145209157029_o.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=CSnNzxexuGMAX8_HqCR&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=7176018c4fe0e7da79220381b0239687&oe=5F8076F1,0.0,,2725495224402965,,,,0.0,,2020-09-02 14:17:27,,
6,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118766889_2725492284403259_3946623375770442555_o.png?_nc_cat=105&_nc_sid=85a577&_nc_ohc=78OMrL7yyv8AX-wJ_L4&_nc_ht=scontent.fbna1-1.fna&oh=867d4934f253f054fd8d8aa17ad3e3c9&oe=5F82AC29,0.0,,2725492411069913,,,,0.0,,2020-09-02 14:15:13,,
7,0.0,,0.0,https://bit.ly/3j3EoQd,2725359007749920,"""I can't even express how much I love this school!"" We appreciate these words of gratitude from one of our 1st grade parents 💕 We've kicked off the school year virtually, but we will always be here for our scholars and families! Join us and enroll your scholar today at https://bit.ly/3j3EoQd",,,0.0,"""I can't even express how much I love this school!"" We appreciate these words of gratitude from one of our 1st grade parents 💕 We've kicked off the school year virtually, but we will always be here for our scholars and families! Join us and enroll your scholar today at https://bit.ly/3j3EoQd",2020-09-02 11:10:09,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118677325_598858667477894_3656663532725928002_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fXZq10SFsAYAX-Mgy1s&_nc_ht=video.fbna1-2.fna&oh=59546a8ebb1497d970467b0dfb0e653e&oe=5F5C7505,
8,0.0,,0.0,https://bit.ly/3gT4GDa,2725228554429632,Good Morning Falcons!!!!!! Here is a reminder that we will be administering the Map Growth Assessment this week! Click for details. https://bit.ly/3gT4GDa,https://facebook.com/story.php?story_fbid=2725228554429632&id=1624489537836878,"PHALENACADEMIES.ORG
NWEA Testing is This Week! Click for details.",0.0,"Good Morning Falcons!!!!!! Here is a reminder that we will be administering the Map Growth Assessment this week! Click for details. https://bit.ly/3gT4GDa

PHALENACADEMIES.ORG
NWEA Testing is This Week! Click for details.",2020-09-02 08:26:41,,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118594596_2721801118105709_9112427833966062130_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=flI2dyNOJr4AX-R3gy4&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=7c7d59e50bbdc5260500689b47d702a4&oe=5F82B235,2.0,https://bit.ly/3hgYB4v,2721801111439043,Every second counts! So we've started school virtually and you can join us! We are providing free iPads or Chromebooks to all scholars for virtual learning. Enroll today at https://bit.ly/3hgYB4v #OurTeachersRock #OurScholarsSoar,,,0.0,Every second counts! So we've started school virtually and you can join us! We are providing free iPads or Chromebooks to all scholars for virtual learning. Enroll today at https://bit.ly/3hgYB4v #OurTeachersRock #OurScholarsSoar,2020-08-29 11:06:24,,
