,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119061522_1611321785716639_2007978354834633026_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=IA4-ScsE3SYAX95ZJUC&_nc_ht=scontent-atl3-1.xx&oh=03b07c5ad8957d975aadd845c577bd30&oe=5F841B21,4.0,,1611321855716632,,https://facebook.com/story.php?story_fbid=1611321855716632&id=657411221107705,,0.0,,2020-09-09 08:35:45,,
1,0.0,,7.0,https://www.greenecsd.org/protected/ArticleView.aspx?iid=52GYPY&dasi=3G0Y,1610754102440074,,https://facebook.com/story.php?story_fbid=1610754102440074&id=657411221107705,"GREENECSD.ORG
Superintendent Update Addressing Student Screening and Home Access",8.0,"GREENECSD.ORG
Superintendent Update Addressing Student Screening and Home Access",2020-09-08 16:43:55,,
2,0.0,,2.0,https://www.greenecsd.org/protected/ArticleView.aspx?iid=52GYB2&dasi=1B,1610531715795646,,https://facebook.com/story.php?story_fbid=1610531715795646&id=657411221107705,"GREENECSD.ORG
Order Your 2020-2021 Yearbook Early",0.0,"GREENECSD.ORG
Order Your 2020-2021 Yearbook Early",2020-09-08 10:43:14,,
3,0.0,,2.0,https://www.greenecsd.org/protected/ArticleView.aspx?iid=52GGPY&dasi=1B,1610521185796699,,https://facebook.com/story.php?story_fbid=1610521185796699&id=657411221107705,"GREENECSD.ORG
Middle School Picture Days Sept. 15 and Sept. 17.",0.0,"GREENECSD.ORG
Middle School Picture Days Sept. 15 and Sept. 17.",2020-09-08 10:27:15,,
4,0.0,,0.0,https://www.greenecsd.org/protected/ArticleView.aspx?iid=52GGPI&dasi=3G02,1609698639212287,,https://facebook.com/story.php?story_fbid=1609698639212287&id=657411221107705,"GREENECSD.ORG
Middle School Yearbooks Still Available/Pickup Information",0.0,"GREENECSD.ORG
Middle School Yearbooks Still Available/Pickup Information",2020-09-07 11:06:40,,
5,0.0,,2.0,https://www.greenecsd.org/protected/ArticleView.aspx?iid=52GGGY&dasi=3G0Y,1606394556209362,Superintendent Update Addressing Student COVID-19 Health Screening,https://facebook.com/story.php?story_fbid=1606394556209362&id=657411221107705,"GREENECSD.ORG
Superintendent Update Addressing Student COVID-19 Health Screening",14.0,"Superintendent Update Addressing Student COVID-19 Health Screening

GREENECSD.ORG
Superintendent Update Addressing Student COVID-19 Health Screening",2020-09-03 17:20:04,,
6,5.0,,8.0,https://www.greenecsd.org/protected/ArticleView.aspx?iid=52GBGY&dasi=3G0Y,1604538536394964,,https://facebook.com/story.php?story_fbid=1604538536394964&id=657411221107705,"GREENECSD.ORG
Superintendent Update Addressing Food Services & technology Pick-up",17.0,"GREENECSD.ORG
Superintendent Update Addressing Food Services & technology Pick-up",2020-09-01 16:34:49,,
7,2.0,,6.0,,1604213759760775,"2019-2020 Middle School Yearbooks will be distributed with device pick up on Thursday, Sept. 3, from 8 a.m. to 6 p.m., behind the Intermediate School building. A few extra copies were sent and will be available for purchase during that time. The cost is $20.",https://facebook.com/story.php?story_fbid=1604213759760775&id=657411221107705,,0.0,"2019-2020 Middle School Yearbooks will be distributed with device pick up on Thursday, Sept. 3, from 8 a.m. to 6 p.m., behind the Intermediate School building. A few extra copies were sent and will be available for purchase during that time. The cost is $20.",2020-09-01 09:23:28,,
8,1.0,,3.0,https://www.greenecsd.org/protected/ArticleView.aspx?iid=52BUG0&dasi=3G0Y,1603480753167409,,https://facebook.com/story.php?story_fbid=1603480753167409&id=657411221107705,"GREENECSD.ORG
Superintendent Update Addressing Class Lists and Technology Pick-up Day",11.0,"GREENECSD.ORG
Superintendent Update Addressing Class Lists and Technology Pick-up Day",2020-08-31 13:24:50,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118372276_1597039943811490_7588945695138874883_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=eIa9vJfOjsgAX-7BtXK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64f833de97bf44106872f548cbee0000&oe=5F834242,62.0,,1597040363811448,"On Friday, Aug. 21, Greene Central School hosted its second Dairy and Produce Giveaway Day. The event took place at the Intermediate School bus loop and was hosted in collaboration with the SUNY Morrisville Norwich Campus, The Food Bank of Central New York, American Dairy Association North East, Chenango United Way, Rentals to Go, NYS Dept. of Agriculture and Markets, Norwich Beverage Corp., and Chobani.

During the event, 300 boxes of dairy products and produce were given away within two hours. Together, volunteers handed out:
· 3,000 ears of corn
· 1,014 quarts of yogurt
· 662 gallons of milk
· 600 cucumbers
· 600 bell peppers
· 384 quarts of sour cream
· 384 pounds of cheese
· 300 heads of lettuce
· 300 heads of cabbage
· 300 yellow squash
· 300 pints of grape tomatoes
· 300 pints of blueberries

Thank you to all the volunteers, businesses, and organizations that made this possible, and thank you to all the community members that came out.",https://facebook.com/story.php?story_fbid=1597040363811448&id=657411221107705,,0.0,"On Friday, Aug. 21, Greene Central School hosted its second Dairy and Produce Giveaway Day. The event took place at the Intermediate School bus loop and was hosted in collaboration with the SUNY Morrisville Norwich Campus, The Food Bank of Central New York, American Dairy Association North East, Chenango United Way, Rentals to Go, NYS Dept. of Agriculture and Markets, Norwich Beverage Corp., and Chobani.

During the event, 300 boxes of dairy products and produce were given away within two hours. Together, volunteers handed out:
· 3,000 ears of corn
· 1,014 quarts of yogurt
· 662 gallons of milk
· 600 cucumbers
· 600 bell peppers
· 384 quarts of sour cream
· 384 pounds of cheese
· 300 heads of lettuce
· 300 heads of cabbage
· 300 yellow squash
· 300 pints of grape tomatoes
· 300 pints of blueberries

Thank you to all the volunteers, businesses, and organizations that made this possible, and thank you to all the community members that came out.",2020-08-24 10:32:54,,
