,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,30.0,https://www.kark.com/news/local-news/searcy-science-teacher-combines-virtual-students-and-in-class-students-to-complete-labs/?utm_campaign=socialflow&utm_source=facebook.com&utm_medium=referral&fbclid=IwAR2Q9-FjCLCzVCISj4ptXXpNCuhhgRNq6HDugqr_ud-p36sfbWYeNKIChvY,1527636197439324,"Mrs. Kyla Glasser at Ahlf Junior High School and her students were featured on KARK and Fox 16 for their innovative way of performing lab experiments with both onsite and Lions Online students. Watch here! #learningtogetherwhereverweare #searcyschools

https://www.kark.com/news/local-news/searcy-science-teacher-combines-virtual-students-and-in-class-students-to-complete-labs/?utm_campaign=socialflow&utm_source=facebook.com&utm_medium=referral&fbclid=IwAR2Q9-FjCLCzVCISj4ptXXpNCuhhgRNq6HDugqr_ud-p36sfbWYeNKIChvY",https://facebook.com/story.php?story_fbid=1527636197439324&id=153107911558833,"KARK.COM
Searcy science teacher combines virtual students and in-class students to complete labs",7.0,"Mrs. Kyla Glasser at Ahlf Junior High School and her students were featured on KARK and Fox 16 for their innovative way of performing lab experiments with both onsite and Lions Online students. Watch here! #learningtogetherwhereverweare #searcyschools

https://www.kark.com/news/local-news/searcy-science-teacher-combines-virtual-students-and-in-class-students-to-complete-labs/?utm_campaign=socialflow&utm_source=facebook.com&utm_medium=referral&fbclid=IwAR2Q9-FjCLCzVCISj4ptXXpNCuhhgRNq6HDugqr_ud-p36sfbWYeNKIChvY

KARK.COM
Searcy science teacher combines virtual students and in-class students to complete labs",2020-09-12 09:58:33,,
1,0.0,,0.0,https://www.searcyschools.org/article/306353?org=searcy-school-district,1527070504162560,Searcy School District Events Calendar-Sept 14-19,https://facebook.com/story.php?story_fbid=1527070504162560&id=153107911558833,"SEARCYSCHOOLS.ORG
Searcy School District Events Calendar-Sept 14-19",0.0,"Searcy School District Events Calendar-Sept 14-19

SEARCYSCHOOLS.ORG
Searcy School District Events Calendar-Sept 14-19",2020-09-11 18:25:01,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064683_1526774137525530_1497229690253121835_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=URBzjlSlTCcAX8oydjt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e8f729937abff7a1f6353121cfa64e7&oe=5F8267FA,13.0,https://www.searcyschools.org/page/athletics,1526774134192197,"Searcy School District athletic parents and fans, please access the following link for the Searcy football program's new process for football game ticket purchase. If your child is a participant in football games, you will need to ensure your child is prepared to purchase tickets at the designated times and locations. https://www.searcyschools.org/page/athletics",,,0.0,"Searcy School District athletic parents and fans, please access the following link for the Searcy football program's new process for football game ticket purchase. If your child is a participant in football games, you will need to ensure your child is prepared to purchase tickets at the designated times and locations. https://www.searcyschools.org/page/athletics",2020-09-11 11:11:53,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119177906_1526697307533213_5291413338459331365_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=1HkmPYEWB3MAX8RvY2I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb7525d41bcab858228f43c6a26aaa80&oe=5F82C86B,22.0,https://www.youtube.com/channel/UCd-BrhoAXPPKodXJcruHb0Q?view_as=subscriber,1526697304199880,"It's game day! The SHS Lions are traveling to Batesville tonight, but don't worry, you can watch right at home. Access the following link for a livestream of the SHS Lions vs. the Batesville Pioneers. Go Lions!
https://www.youtube.com/channel/UCd-BrhoAXPPKodXJcruHb0Q?view_as=subscriber",,,0.0,"It's game day! The SHS Lions are traveling to Batesville tonight, but don't worry, you can watch right at home. Access the following link for a livestream of the SHS Lions vs. the Batesville Pioneers. Go Lions!
https://www.youtube.com/channel/UCd-BrhoAXPPKodXJcruHb0Q?view_as=subscriber",2020-09-11 09:29:10,,
4,3.0,,42.0,,1525108191025458,"Wow!!! Today, Mrs. Glasser’s on-site and Lions Online students participated in group work together during science lab. Students used a Google Meet to combine onsite and virtual learning group members. Students are wearing their masks like rockstars and handling equipment with gloves.This is Blended Learning at its best. #searcyschools #learningtogetherwhereverweare",,,0.0,"Wow!!! Today, Mrs. Glasser’s on-site and Lions Online students participated in group work together during science lab. Students used a Google Meet to combine onsite and virtual learning group members. Students are wearing their masks like rockstars and handling equipment with gloves.This is Blended Learning at its best. #searcyschools #learningtogetherwhereverweare",2020-09-09 14:10:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118323064_669279890673330_901605496310427784_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Q6VEmYo2e1sAX-DKeae&_nc_ht=video-atl3-1.xx&oh=aa5530efc8c9fd48ac86377060808320&oe=5F5ECCE9,
5,16.0,,58.0,https://www.searcyschools.org/article/303756?org=searcy-school-district,1524967604372850,School of Thought,https://facebook.com/story.php?story_fbid=1524967604372850&id=153107911558833,"SEARCYSCHOOLS.ORG
School of Thought",8.0,"School of Thought

SEARCYSCHOOLS.ORG
School of Thought",2020-09-09 10:45:34,,
6,1.0,,23.0,https://www.thv11.com/mobile/article/sports/high-school/hs-football/sweetest-play/vote-for-yarnells-sweetest-play-for-week-1/91-fd0e60af-b7b1-4c9d-b29a-57d30eeb2f24?fbclid=IwAR1jaKB-qNz7MR_g6DpWACI5BL91u9_6tcvm5sOivJZk2fgiUbAIyKwSleM,1524199227783021,"Our very own SHS Lion Daniel Perry is up for Yarnell's THV 11 ""Sweetest Play of the Week."" Take a minute to vote for Daniel here: https://www.thv11.com/mobile/article/sports/high-school/hs-football/sweetest-play/vote-for-yarnells-sweetest-play-for-week-1/91-fd0e60af-b7b1-4c9d-b29a-57d30eeb2f24?fbclid=IwAR1jaKB-qNz7MR_g6DpWACI5BL91u9_6tcvm5sOivJZk2fgiUbAIyKwSleM",https://facebook.com/story.php?story_fbid=1524199227783021&id=153107911558833,"THV11.COM
Vote for Yarnell's Sweetest play for week 1!",11.0,"Our very own SHS Lion Daniel Perry is up for Yarnell's THV 11 ""Sweetest Play of the Week."" Take a minute to vote for Daniel here: https://www.thv11.com/mobile/article/sports/high-school/hs-football/sweetest-play/vote-for-yarnells-sweetest-play-for-week-1/91-fd0e60af-b7b1-4c9d-b29a-57d30eeb2f24?fbclid=IwAR1jaKB-qNz7MR_g6DpWACI5BL91u9_6tcvm5sOivJZk2fgiUbAIyKwSleM

THV11.COM
Vote for Yarnell's Sweetest play for week 1!",2020-09-08 13:16:34,,
7,0.0,,8.0,https://www.searcyschools.org/article/303063?org=searcy-school-district,1524184274451183,Searcy School District Athletic Events-Ticket & Game Information for the week of September 7-11,https://facebook.com/story.php?story_fbid=1524184274451183&id=153107911558833,"SEARCYSCHOOLS.ORG
Searcy School District Athletic Events-Ticket & Game Information for the week of September 7-11",6.0,"Searcy School District Athletic Events-Ticket & Game Information for the week of September 7-11

SEARCYSCHOOLS.ORG
Searcy School District Athletic Events-Ticket & Game Information for the week of September 7-11",2020-09-08 12:53:26,,
8,7.0,,46.0,,2706984936289286,,,,14.0,,2020-09-04 19:29:00,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/52557304_172382397707107_7747518359329169837_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qiZPtX62Q4sAX9xWHML&_nc_ht=scontent-atl3-1.xx&oh=8f71ce6fb213bb084af45af91e8bf59a&oe=5F85CB4A,
9,0.0,,9.0,,1520694398133504,"This message is for our Lions Online families. Are you having trouble with some of the educational technology? Do you need a bit of assistance with our virtual program to help your child at home? We can help. Email techhelp@searcyschools.org, and we will contact you to help resolve your issue.",https://facebook.com/story.php?story_fbid=1520694398133504&id=153107911558833,,0.0,"This message is for our Lions Online families. Are you having trouble with some of the educational technology? Do you need a bit of assistance with our virtual program to help your child at home? We can help. Email techhelp@searcyschools.org, and we will contact you to help resolve your issue.",2020-09-04 16:26:41,,
