,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,39.0,,1693802800788936,"Superintendent Mark Garrett is pleased to announce that Holly Woody has been selected as the 2020-2021 Teacher of the Year for McDowell County Schools. Ms. Woody is on staff at North Cove Elementary. Additionally, Seth Hunt has been named the Secondary Teacher of the Year. Mr. Hunt teaches English Language Arts at McDowell High School. #mcdowellinspires",,,0.0,"Superintendent Mark Garrett is pleased to announce that Holly Woody has been selected as the 2020-2021 Teacher of the Year for McDowell County Schools. Ms. Woody is on staff at North Cove Elementary. Additionally, Seth Hunt has been named the Secondary Teacher of the Year. Mr. Hunt teaches English Language Arts at McDowell High School. #mcdowellinspires",2020-09-10 16:46:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119208725_319579752454707_8042469088186483944_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=P3Cg-HiYtEQAX9xuy5l&_nc_ht=video-atl3-1.xx&oh=b4f300ee9250cb79200ad29f507b1eb7&oe=5F5ED00E,
1,0.0,,10.0,https://zoom.us/j/97595683828?pwd=bWxab2tCWEJtN0FiUmpMTnZaaFBSQT09,1663903793778837,The Board of Education meeting will be streaming at 6:30PM this evening. Click the link below to join. If the meeting fills up we will stream to Facebook Live.,https://facebook.com/story.php?story_fbid=1663903793778837&id=267273393441891,"ZOOM.US
Join our Cloud HD Video Meeting",3.0,"The Board of Education meeting will be streaming at 6:30PM this evening. Click the link below to join. If the meeting fills up we will stream to Facebook Live.

ZOOM.US
Join our Cloud HD Video Meeting",2020-08-10 17:50:02,,
2,0.0,,7.0,,1659966597505890,,https://facebook.com/story.php?story_fbid=1659966597505890&id=267273393441891,,0.0,,2020-08-06 14:26:16,,
3,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1651537611682122&id=267273393441891,,0.0,,2020-09-13 19:35:54.633710,,
4,0.0,,0.0,,1659085604260656,,https://facebook.com/story.php?story_fbid=1659085604260656&id=267273393441891,,2.0,,2020-08-05 15:46:09,,
5,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1651537611682122&id=267273393441891,,0.0,,2020-09-13 19:35:54.633717,,
6,1.0,,9.0,,1657968757705674,,https://facebook.com/story.php?story_fbid=1657968757705674&id=267273393441891,,19.0,,2020-08-04 13:47:20,,
7,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1651537611682122&id=267273393441891,,0.0,,2020-09-13 19:35:54.633720,,
8,2.0,,28.0,,1651537611682122,,https://facebook.com/story.php?story_fbid=1651537611682122&id=267273393441891,,0.0,,2020-07-28 14:56:27,,
9,0.0,,8.0,https://bit.ly/boejuly27,1650953045073912,The July 27th Board of Education Special Called Meeting can be listened to here: https://bit.ly/boejuly27,https://facebook.com/story.php?story_fbid=1650953045073912&id=267273393441891,"MCDOWELL.K12.NC.US
Videos – Board of Education – McDowell County Schools",18.0,"The July 27th Board of Education Special Called Meeting can be listened to here: https://bit.ly/boejuly27

MCDOWELL.K12.NC.US
Videos – Board of Education – McDowell County Schools",2020-07-27 23:00:46,,
10,79.0,,22.0,,350291905981613,"Good evening,

The Board of Education Zoom meeting has reached maximum capacity. You can now listen in here. The entire recording will be posted shortly after.",,,41.0,"Good evening,

The Board of Education Zoom meeting has reached maximum capacity. You can now listen in here. The entire recording will be posted shortly after.",2020-07-27 19:26:07,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_912136695958605_2786155491411235013_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=tgA7Oy6dYaQAX-4Wxwd&_nc_ht=video-atl3-1.xx&oh=eb695c0b85a48d80835f64f53bf598d5&oe=5F5ECA8B,
11,45.0,,125.0,,1619459111556639,"Kirkpatrick appointed to NCCAT Board of Trustees

Governor Roy Cooper has appointed Ms. Desarae D. Kirkpatrick to the Board of Trustees of the North Carolina Center for the Advancement of Teaching (NCCAT), a recognized national leader in professional development programming for our state’s teachers. Ms. Kirkpatrick of Nebo will be the representative from Educational Region 7. Kirkpatrick currently serves as the Principal of East McDowell Middle School in Marion. She is a board member of the North Carolina Principals and Assistant Principals Association and was named the Northwestern Regional Principal of the Year in 2018.",https://facebook.com/story.php?story_fbid=1619459111556639&id=267273393441891,,0.0,"Kirkpatrick appointed to NCCAT Board of Trustees

Governor Roy Cooper has appointed Ms. Desarae D. Kirkpatrick to the Board of Trustees of the North Carolina Center for the Advancement of Teaching (NCCAT), a recognized national leader in professional development programming for our state’s teachers. Ms. Kirkpatrick of Nebo will be the representative from Educational Region 7. Kirkpatrick currently serves as the Principal of East McDowell Middle School in Marion. She is a board member of the North Carolina Principals and Assistant Principals Association and was named the Northwestern Regional Principal of the Year in 2018.",2020-06-23 11:47:05,,
12,1.0,,10.0,,1605658036270080,"Board of Education meeting June 8th at 6:30 pm

To dial in by phone: (Listen in only)

+1 929 205 6099

Meeting ID: 954 7426 1932

Password: 590",https://facebook.com/story.php?story_fbid=1605658036270080&id=267273393441891,,0.0,"Board of Education meeting June 8th at 6:30 pm

To dial in by phone: (Listen in only)

+1 929 205 6099

Meeting ID: 954 7426 1932

Password: 590",2020-06-08 15:39:33,,
13,0.0,,11.0,https://www.youtube.com/watch?v=mjXIWeMx8Ds,1599349760234241,Watch MHS Senior Tribute Live NOW! #BETHELIGHT #MHSSTRONGERTOGETHER,https://facebook.com/story.php?story_fbid=1599349760234241&id=267273393441891,"YOUTUBE.COM
MHS Class of 2020 Tribute #BetheLight",2.0,"Watch MHS Senior Tribute Live NOW! #BETHELIGHT #MHSSTRONGERTOGETHER

YOUTUBE.COM
MHS Class of 2020 Tribute #BetheLight",2020-06-01 20:20:37,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99118557_1590599397775944_7302873398948921344_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Yg9ZlkdTP-wAX_LM6Ca&_nc_ht=scontent-atl3-1.xx&oh=742097aab7b0411878275a85a7d5e10d&oe=5F82FC93,10.0,,1590600224442528,Updated MCS WiFi Hotspots,https://facebook.com/story.php?story_fbid=1590600224442528&id=267273393441891,,0.0,Updated MCS WiFi Hotspots,2020-05-22 16:09:29,,
