,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://texhomacheer.itemorder.com/,3378397352247121,"Just a reminder that the Cheer fundraiser ends tomorrow night! Thank you for everything. If you have any questions, contact Rylee! rylee.higgins@texhoma61.net 806.316.1320

texhomacheer.itemorder.com",https://facebook.com/story.php?story_fbid=3378397352247121&id=1112859342134278,"TEXHOMACHEER.ITEMORDER.COM
Texhoma Cheer Booster Apparel 2020",3.0,"Just a reminder that the Cheer fundraiser ends tomorrow night! Thank you for everything. If you have any questions, contact Rylee! rylee.higgins@texhoma61.net 806.316.1320

texhomacheer.itemorder.com

TEXHOMACHEER.ITEMORDER.COM
Texhoma Cheer Booster Apparel 2020",2020-09-15 23:30:06,,
1,0.0,,5.0,,3374492295970960,"Texhoma fans going to SWH! Please be aware that you will need to use the EAST entrance and also park in the East side of the field.

Also, there will be no concession.",https://facebook.com/story.php?story_fbid=3374492295970960&id=1112859342134278,,0.0,"Texhoma fans going to SWH! Please be aware that you will need to use the EAST entrance and also park in the East side of the field.

Also, there will be no concession.",2020-09-14 16:32:48,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119471813_3373437142743142_7589845763442681804_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=3OGSjg7oC-YAX_IX0Rn&_nc_ht=scontent-atl3-1.xx&oh=d6640f04e53775fa1a766131ed9a8dc1&oe=5F86A4D6,13.0,,3373437842743072,Activities for the week of September 14th,https://facebook.com/story.php?story_fbid=3373437842743072&id=1112859342134278,,0.0,Activities for the week of September 14th,2020-09-14 09:08:45,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119460307_2032352640228297_2984116235085944652_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=kttURRhKPz8AX_DVMyM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3a86537a95417ee52d99dfa24b07bc3&oe=5F89AA44,34.0,,3369359139817609,Congratulations to our softball girls! They have been working and playing hard and it has paid off!,https://facebook.com/story.php?story_fbid=3369359139817609&id=1112859342134278,"THS Sports Booster Club
September 12 at 8:15 PM ·

Shattuck tournament CHAMPS!!!! These girls worked hard all day. So proud of them. Awesome job girls and coaches. Its a GREAT day to be a Red Devil. They won 2-0. #fight",3.0,"Congratulations to our softball girls! They have been working and playing hard and it has paid off!

THS Sports Booster Club
September 12 at 8:15 PM ·

Shattuck tournament CHAMPS!!!! These girls worked hard all day. So proud of them. Awesome job girls and coaches. Its a GREAT day to be a Red Devil. They won 2-0. #fight",2020-09-13 00:04:34,,
4,0.0,,3.0,,3367968639956659,,https://facebook.com/story.php?story_fbid=3367968639956659&id=1112859342134278,"THS Sports Booster Club
September 12 at 9:58 AM ·",0.0,"THS Sports Booster Club
September 12 at 9:58 AM ·",2020-09-12 12:56:34,,
5,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2031874923609402&id=359811580815753,,0.0,,2020-09-16 11:59:10.688045,,
6,0.0,,8.0,,3367968329956690,,https://facebook.com/story.php?story_fbid=3367968329956690&id=1112859342134278,"THS Sports Booster Club
September 11 at 10:36 PM ·

Red Devils are 3-0! They beat Southwestern Heights 57-0. Its a great day to be a Red Devil!",0.0,"THS Sports Booster Club
September 11 at 10:36 PM ·

Red Devils are 3-0! They beat Southwestern Heights 57-0. Its a great day to be a Red Devil!",2020-09-12 12:56:27,,
7,0.0,,0.0,,,Red Devils are 3-0! They beat Southwestern Heights 57-0. Its a great day to be a Red Devil!,https://facebook.com/story.php?story_fbid=2031394433657451&id=359811580815753,,0.0,Red Devils are 3-0! They beat Southwestern Heights 57-0. Its a great day to be a Red Devil!,2020-09-16 11:59:10.688052,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119119429_3365090616911128_1065564199382756517_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=9MrorVJBwKkAX885kAx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5a433f0f770ec08deef0710cb9ee5f7&oe=5F8798A4,10.0,,3365090766911113,,https://facebook.com/story.php?story_fbid=3365090766911113&id=1112859342134278,,0.0,,2020-09-11 13:40:41,,
9,10.0,,37.0,,3362702103816646,"Fans don't forget to come out to the beautiful campus of OPSU and Anchor D Stadium's ""No Man's Land"" to watch your 2-0 Texhoma-Goodwell Red Devils take on the Southwestern Heights Mustangs tomorrow night at 7:00 PM. Those who can't make it can catch the game on the THS Sports Booster Club Page brought to you by the Texhoma Broadcasting Club. #forksup #unfinished #reddevils

Special Thanks to the Broadcasting Club and Anthony Ingo for the footage used in this video.

You can support the Booster club and Broadcasting Club by purchasing a Booster Club membership and adding the broadcasting advertisement for an additional $25 or contact Mr. McBride for ways you can donate.",,,0.0,"Fans don't forget to come out to the beautiful campus of OPSU and Anchor D Stadium's ""No Man's Land"" to watch your 2-0 Texhoma-Goodwell Red Devils take on the Southwestern Heights Mustangs tomorrow night at 7:00 PM. Those who can't make it can catch the game on the THS Sports Booster Club Page brought to you by the Texhoma Broadcasting Club. #forksup #unfinished #reddevils

Special Thanks to the Broadcasting Club and Anthony Ingo for the footage used in this video.

You can support the Booster club and Broadcasting Club by purchasing a Booster Club membership and adding the broadcasting advertisement for an additional $25 or contact Mr. McBride for ways you can donate.",2020-09-10 19:54:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1214212858935874_267796377638401776_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=O22DKGDv34wAX_O649J&_nc_ht=video-atl3-1.xx&oh=87e43c6ec2d94a03610410eb1f90ff53&oe=5F6258DD,
