,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
92,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71320435_979834519036946_3320300450439233536_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=l74RFS-fNMAAX9fQT95&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e4bd02293133a7d858863a3463475fa&oe=5F84B9B5,6.0,,979834705703594,Great Board Meeting last night! Recognized our awesome District English Learner Advisory Committee (DELAC) for their great work. We also had our awesome Rodeo Team in attendance showing everyone what they do. Very Impressive! #GOMustangs #aadusdstaygold #GoActon #AADUSD #aadusdBoardMeeting,https://facebook.com/story.php?story_fbid=979834705703594&id=502874756732927,,0.0,Great Board Meeting last night! Recognized our awesome District English Learner Advisory Committee (DELAC) for their great work. We also had our awesome Rodeo Team in attendance showing everyone what they do. Very Impressive! #GOMustangs #aadusdstaygold #GoActon #AADUSD #aadusdBoardMeeting,2019-09-27 15:46:00,,
93,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70899782_979616999058698_2830192395033772032_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=GbMLBpa4G-MAX9bnpa4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=561777396a41eab220f65c986c9aab0c&oe=5F848411,13.0,,979617412391990,"Celebrating Spirit Character Day #@Meadowlark_aad
#aadusdstaygold #gomeadowlarks #medowlarkschool #Spiritcharacter",https://facebook.com/story.php?story_fbid=979617412391990&id=502874756732927,,0.0,"Celebrating Spirit Character Day #@Meadowlark_aad
#aadusdstaygold #gomeadowlarks #medowlarkschool #Spiritcharacter",2019-09-27 10:32:16,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71403216_978226739197724_1568723018018979840_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=wboYvBtptVgAX84GXa3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cded258fafdcba6d3f64cb96bdf21bc&oe=5F843A4D,4.0,,978226925864372,Acton-Agua Dulce Unified School District hosted the LA County AV/Santa Clarita region Superintendents Leadership meeting today! #aadusdstaygold #GoActon #AADUSD,https://facebook.com/story.php?story_fbid=978226925864372&id=502874756732927,,0.0,Acton-Agua Dulce Unified School District hosted the LA County AV/Santa Clarita region Superintendents Leadership meeting today! #aadusdstaygold #GoActon #AADUSD,2019-09-25 18:28:01,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70788919_975870269433371_1006155926572367872_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=IKzcponiiPoAX9cvVdJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60e0bebfa40070a7eb3be49ce345450b&oe=5F837EF9,3.0,https://t.co/AFFMTaKB5Z,975870266100038,"RT @Meadowlark_aad: Our first Student Council spirit day is Thursday, September 26. It will be Character Day. Come dressed as your favorite book character. https://t.co/AFFMTaKB5Z (via Twitter http://twitter.com/AADUSDStayGold/status/1175936880652640256) RT @Meadowlark_aad: Our first Student Council spirit day is Thursday, September 26. It will be Character Day. Come dressed as your favorite book character. https://t.co/AFFMTaKB5Z",,,0.0,"RT @Meadowlark_aad: Our first Student Council spirit day is Thursday, September 26. It will be Character Day. Come dressed as your favorite book character. https://t.co/AFFMTaKB5Z (via Twitter http://twitter.com/AADUSDStayGold/status/1175936880652640256) RT @Meadowlark_aad: Our first Student Council spirit day is Thursday, September 26. It will be Character Day. Come dressed as your favorite book character. https://t.co/AFFMTaKB5Z",2019-09-22 20:58:41,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70611119_974300746256990_6705122927550922752_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=l4NOnNFmfIMAX8wrZjf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=430295d97f76357908eee59217369936&oe=5F85E404,0.0,,974300742923657,RT @obijoncarrino: Awesome turn out for the first @cetpaAVSCV Regional Group meeting of the new school year. @chrisjonestech and @Jmsmith04 updating the group on the great things happening @PalmdaleSD schools. Thanks for @recooksey at Lancaster SD for hosting. #edtech #community #networking,,,0.0,RT @obijoncarrino: Awesome turn out for the first @cetpaAVSCV Regional Group meeting of the new school year. @chrisjonestech and @Jmsmith04 updating the group on the great things happening @PalmdaleSD schools. Thanks for @recooksey at Lancaster SD for hosting. #edtech #community #networking,2019-09-20 22:07:29,,
97,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70747159_974187089601689_8204690469523816448_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=zWNenpjOw-0AX9R4PdY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83b6e2fbd539f0ab3072c0c043fa2173&oe=5F84937B,24.0,,974187086268356,Congratulations to Marilynn Alford our 2019-2020 AADUSD Teacher of the Year! #aadusdstaygold #teacheroftheyear #lacoeaward,,,0.0,Congratulations to Marilynn Alford our 2019-2020 AADUSD Teacher of the Year! #aadusdstaygold #teacheroftheyear #lacoeaward,2019-09-20 18:07:25,,
98,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/69939366_973978959622502_7821863013475942400_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=1H0jGQ4-aOcAX8DJDRQ&_nc_ht=scontent-atl3-1.xx&oh=3f70e2ebb00eae0258637a3b7d0cd9c2&oe=5F83F96D,10.0,,973979096289155,"The Acton Agua Dulce Unified School District is pleased to announce that we will begin using the Raptor Visitor Management System in all of our schools to strengthen our program of campus safety for students and faculty, The Raptor system will go into effect prior to Oct. 1st, 2019.

The Raptor Visitor Management System scans the ID's of those wishing to gain access to a school. It will log the name of the visitor as well as the date, time and purpose of the visit. It will also compare the name and date of birth with the registered sex offender database, and will alert school
staff when there is a match.",https://facebook.com/story.php?story_fbid=973979096289155&id=502874756732927,,0.0,"The Acton Agua Dulce Unified School District is pleased to announce that we will begin using the Raptor Visitor Management System in all of our schools to strengthen our program of campus safety for students and faculty, The Raptor system will go into effect prior to Oct. 1st, 2019.

The Raptor Visitor Management System scans the ID's of those wishing to gain access to a school. It will log the name of the visitor as well as the date, time and purpose of the visit. It will also compare the name and date of birth with the registered sex offender database, and will alert school
staff when there is a match.",2019-09-20 12:04:55,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70297602_972702876416777_3072511271598292992_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=F-IVp7611zsAX80tO4v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16d86cf6a3953fb836911cf5cf7dc111&oe=5F847297,0.0,,972702873083444,Spirit Week 2019,,,0.0,Spirit Week 2019,2019-09-18 20:07:20,,
100,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71100040_971961999824198_7296324806478135296_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=CB1ycYcFAY4AX9txxTR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6b6ead61bafb5da63d4d4e38162f377&oe=5F8495F9,6.0,https://t.co/LPLxeN4o0Q,971961996490865,Very productive Parent Organization Group meeting today! A huge Thank You to all who participated. #aadusdstaygold https://t.co/LPLxeN4o0Q (via Twitter http://twitter.com/AADUSDStayGold/status/1174098670876127232) Very productive Parent Organization Group meeting today! A huge Thank You to all who participated. #aadusdstaygold https://t.co/LPLxeN4o0Q,,,0.0,Very productive Parent Organization Group meeting today! A huge Thank You to all who participated. #aadusdstaygold https://t.co/LPLxeN4o0Q (via Twitter http://twitter.com/AADUSDStayGold/status/1174098670876127232) Very productive Parent Organization Group meeting today! A huge Thank You to all who participated. #aadusdstaygold https://t.co/LPLxeN4o0Q,2019-09-17 20:03:17,,
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70487815_969051660115232_5040199982200651776_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=73l4xPXdM-wAX8nk7cA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c6729a3a2ed96c3cb3d5e8bd7b08c7b&oe=5F829828,11.0,https://t.co/T5TQnikXwr,969051656781899,What a great night @Vasquez_aad go Mustangs! #GoMustangs #VHS #aadusdstaygold https://t.co/T5TQnikXwr (via Twitter http://twitter.com/AADUSDStayGold/status/1172721872686874624) What a great night @Vasquez_aad go Mustangs! #GoMustangs #VHS #aadusdstaygold https://t.co/T5TQnikXwr,,,0.0,What a great night @Vasquez_aad go Mustangs! #GoMustangs #VHS #aadusdstaygold https://t.co/T5TQnikXwr (via Twitter http://twitter.com/AADUSDStayGold/status/1172721872686874624) What a great night @Vasquez_aad go Mustangs! #GoMustangs #VHS #aadusdstaygold https://t.co/T5TQnikXwr,2019-09-14 00:13:34,,
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70537699_969051583448573_3962830345354608640_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=kWl0MNcI3DgAX9bo-WG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3eb852246b8727e85d9bb110cf3c909&oe=5F82831F,6.0,https://t.co/OiIruWWO2D,969051580115240,Mr. Ken Pfalzgraf one of our Board Members showing his football skills to our Kids #gomustangs #vhs #aadusdstaygold https://t.co/OiIruWWO2D (via Twitter http://twitter.com/AADUSDStayGold/status/1172720918180720640) Mr. Ken Pfalzgraf one of our Board Members showing his football skills to our Kids #gomustangs #vhs #aadusdstaygold https://t.co/OiIruWWO2D,,,0.0,Mr. Ken Pfalzgraf one of our Board Members showing his football skills to our Kids #gomustangs #vhs #aadusdstaygold https://t.co/OiIruWWO2D (via Twitter http://twitter.com/AADUSDStayGold/status/1172720918180720640) Mr. Ken Pfalzgraf one of our Board Members showing his football skills to our Kids #gomustangs #vhs #aadusdstaygold https://t.co/OiIruWWO2D,2019-09-14 00:13:28,,
103,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69711227_962646630755735_7828522914319171584_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=xJit3GC9kCEAX94RiJJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b7775f4d14e71cacaf0d57be98788bd&oe=5F85BBB0,3.0,https://t.co/QhcfOn2Dta,962646627422402,RT @mvanornum: I have been using this awesome book with my middle schoolers for years to review all types of fraction computations in math. Saw an example of #mathreps and this is the same idea! Love mixed review and repetition over time. #edchat #mathrocks #cue https://t.co/QhcfOn2Dta https://t.co/95tqXh4b6y (via Twitter http://twitter.com/AADUSDStayGold/status/1169604614183735296) RT @mvanornum: I have been using this awesome book with my middle schoolers for years to review all types of fraction computations in math. Saw an example of #mathreps and this is the same idea! Love mixed review and repetition over time. #edchat #mathrocks #cue https://t.co/QhcfOn2Dta https://t.co/95tqXh4b6y,,,0.0,RT @mvanornum: I have been using this awesome book with my middle schoolers for years to review all types of fraction computations in math. Saw an example of #mathreps and this is the same idea! Love mixed review and repetition over time. #edchat #mathrocks #cue https://t.co/QhcfOn2Dta https://t.co/95tqXh4b6y (via Twitter http://twitter.com/AADUSDStayGold/status/1169604614183735296) RT @mvanornum: I have been using this awesome book with my middle schoolers for years to review all types of fraction computations in math. Saw an example of #mathreps and this is the same idea! Love mixed review and repetition over time. #edchat #mathrocks #cue https://t.co/QhcfOn2Dta https://t.co/95tqXh4b6y,2019-09-05 10:12:26,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69496017_956617338025331_8731983892216545280_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=Gj-6vObrzmQAX9x2E32&_nc_oc=AQnf0ehu4HcFmtX84sFRwHpxQ4T5GA0lsPna9lk-3KemJRT6FLa-khYMtXNRH807P-Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1e7a72c0be9d91b685aa72f9ea780a2&oe=5F84E68B,6.0,https://twitter.com/AADUSDStayGold/status/1166498745443205120,956617334691998,"RT @Vasquez_aad: 🏀🏀Attention VHS Mustangs!!! If you're interested in playing on the Vasquez High School's JV or Varsity basketball team this fall, an interest list is forming now for the coaches. Sign up on the interest list in the VHS library or front office ASAP!!!!! Parent Meeting TBA (via Twitter http://twitter.com/AADUSDStayGold/status/1166498745443205120) RT @Vasquez_aad: 🏀🏀Attention VHS Mustangs!!! If you're interested in playing on the Vasquez High School's JV or Varsity basketball team this fall, an interest list is forming now for the coaches. Sign up on the interest list in the VHS library or front office ASAP!!!!! Parent Meeting TBA",,,0.0,"RT @Vasquez_aad: 🏀🏀Attention VHS Mustangs!!! If you're interested in playing on the Vasquez High School's JV or Varsity basketball team this fall, an interest list is forming now for the coaches. Sign up on the interest list in the VHS library or front office ASAP!!!!! Parent Meeting TBA (via Twitter http://twitter.com/AADUSDStayGold/status/1166498745443205120) RT @Vasquez_aad: 🏀🏀Attention VHS Mustangs!!! If you're interested in playing on the Vasquez High School's JV or Varsity basketball team this fall, an interest list is forming now for the coaches. Sign up on the interest list in the VHS library or front office ASAP!!!!! Parent Meeting TBA",2019-08-27 22:04:15,,
105,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69256725_953968314956900_1983455380927152128_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=hVoRugMd7KEAX8r6-5u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9958b840b41d916663d86b1889720e6d&oe=5F833523,13.0,https://t.co/DxGSziIpjK,953968311623567,"RT @AlexaLepp: Well, tomorrow is the first day of school and we are ready to rock! Classroom is set up and I can’t wait to meet my 5th graders! ❤️🎉 Let’s have an amazing year! @Highdesert_aad @AADUSDStayGold #learningwithlepp #5thgrade #backtoschool #flexibleseating #staygold https://t.co/DxGSziIpjK (via Twitter http://twitter.com/AADUSDStayGold/status/1165133270763233280) RT @AlexaLepp: Well, tomorrow is the first day of school and we are ready to rock! Classroom is set up and I can’t wait to meet my 5th graders! ❤️🎉 Let’s have an amazing year! @Highdesert_aad @AADUSDStayGold #learningwithlepp #5thgrade #backtoschool #flexibleseating #staygold https://t.co/DxGSziIpjK",,,0.0,"RT @AlexaLepp: Well, tomorrow is the first day of school and we are ready to rock! Classroom is set up and I can’t wait to meet my 5th graders! ❤️🎉 Let’s have an amazing year! @Highdesert_aad @AADUSDStayGold #learningwithlepp #5thgrade #backtoschool #flexibleseating #staygold https://t.co/DxGSziIpjK (via Twitter http://twitter.com/AADUSDStayGold/status/1165133270763233280) RT @AlexaLepp: Well, tomorrow is the first day of school and we are ready to rock! Classroom is set up and I can’t wait to meet my 5th graders! ❤️🎉 Let’s have an amazing year! @Highdesert_aad @AADUSDStayGold #learningwithlepp #5thgrade #backtoschool #flexibleseating #staygold https://t.co/DxGSziIpjK",2019-08-24 01:51:09,,
106,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68828784_953684011651997_4940107401454944256_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=umxdoRbqmkwAX-0uvGB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3428e696eefbdbffaae9a52e1c1f0a37&oe=5F85F0F7,21.0,,953684794985252,Meadowlark Teachers celebrating our students on the first Friday of the 2019/20 school year!,https://facebook.com/story.php?story_fbid=953684794985252&id=502874756732927,,0.0,Meadowlark Teachers celebrating our students on the first Friday of the 2019/20 school year!,2019-08-23 15:17:13,,
107,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/69090851_953675878319477_6416182417211523072_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=DsZMByaBUd0AX-MlKZu&_nc_ht=scontent-atl3-1.xx&oh=701086a2fc6683384ece0c9a9bc04ed2&oe=5F8514BE,19.0,,953680298319035,Acton-Agua Dulce USD staff is excited for the beginning of the 2019-20 School Year!,https://facebook.com/story.php?story_fbid=953680298319035&id=502874756732927,,0.0,Acton-Agua Dulce USD staff is excited for the beginning of the 2019-20 School Year!,2019-08-23 15:08:26,,
108,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67368045_936327056721026_8100974637187334144_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=qEIxd4ob6NwAX-6rr_2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63423d6c4b16a5bef4b7acdf0c3eb14e&oe=5F82C49A,1.0,,936327943387604,"The resignation of a Board Member created a vacancy for the Board of Trustees.

The Board of Trustees at the Special Board meeting on Friday, July 26th, has determined to proceed by appointing a provisional member.

Please complete and return to the Acton-Agua Dulce Unified School District office by Monday, August 5, 2019, no later than 4:00 p.m. Applicants must be 18 years of age or older, a citizen of the State of California, a resident of the school district, a registered voter, and not legally disqualified from holding office (Ed. Code 35107).

Applicants will be interviewed during open session at a Special Board of Trustees meeting, date to be determined; this meeting will begin at 6:00 p.m. Applications are considered public record and a copy of your application may be requested by the press.

Please visit the district website to print out the required information sheet.",https://facebook.com/story.php?story_fbid=936327943387604&id=502874756732927,,0.0,"The resignation of a Board Member created a vacancy for the Board of Trustees.

The Board of Trustees at the Special Board meeting on Friday, July 26th, has determined to proceed by appointing a provisional member.

Please complete and return to the Acton-Agua Dulce Unified School District office by Monday, August 5, 2019, no later than 4:00 p.m. Applicants must be 18 years of age or older, a citizen of the State of California, a resident of the school district, a registered voter, and not legally disqualified from holding office (Ed. Code 35107).

Applicants will be interviewed during open session at a Special Board of Trustees meeting, date to be determined; this meeting will begin at 6:00 p.m. Applications are considered public record and a copy of your application may be requested by the press.

Please visit the district website to print out the required information sheet.",2019-07-29 16:33:25,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/64660808_910279312659134_539838390804152320_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_b7lZxQQ5UYAX-vxlEB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=838a3a60a51646ae41881f5523044bfb&oe=5F831485,10.0,,910279812659084,"Superintendent, Mr. King was invited for the second consecutive year by our teacher’s association to attend the 5th Annual Innovation in Education Conference in Arcadia. It is a one day conference that truly inspires educators. I was joined by Nicole Chun (4th grade teacher), Melissa Trussel (5th grade teacher), Alexa Lepp (5th grade teacher), Ted Pelham (5th grade teacher), Lisa Simonian (Dean), and NIcole Salcedo (VHS counselor). The keynote speaker, Katie Martin, instructional coach, mentor, and educator, was amazing. Her mantra is: “When we tell kids to complete an assignment, we get compliance, but when we empower kids to explore and learn how to make an impact on the world, we inspire innovators.” It was very powerful to hear her speak.",https://facebook.com/story.php?story_fbid=910279812659084&id=502874756732927,,0.0,"Superintendent, Mr. King was invited for the second consecutive year by our teacher’s association to attend the 5th Annual Innovation in Education Conference in Arcadia. It is a one day conference that truly inspires educators. I was joined by Nicole Chun (4th grade teacher), Melissa Trussel (5th grade teacher), Alexa Lepp (5th grade teacher), Ted Pelham (5th grade teacher), Lisa Simonian (Dean), and NIcole Salcedo (VHS counselor). The keynote speaker, Katie Martin, instructional coach, mentor, and educator, was amazing. Her mantra is: “When we tell kids to complete an assignment, we get compliance, but when we empower kids to explore and learn how to make an impact on the world, we inspire innovators.” It was very powerful to hear her speak.",2019-06-21 14:12:16,,
110,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/64386257_905113329842399_957765303142449152_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=0XWiaW-kWgwAX9CCJ0c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d783575072d6b7d73b964d090a55f92&oe=5F851C89,16.0,,905114629842269,Senior Walk 2019!,https://facebook.com/story.php?story_fbid=905114629842269&id=502874756732927,,0.0,Senior Walk 2019!,2019-06-14 12:00:26,,
111,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62538489_905112336509165_8761233323876941824_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=mriUalTWnY0AX8Hg_JS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cde3b297e05aebf9c989824042c68eb8&oe=5F859956,26.0,,905112463175819,The Acton Agua Dulce Unified School District awarded Volunteer of the Year for 2019 to Mrs. Deanna Main! Congratulations! Thank you for all you do for our students.,https://facebook.com/story.php?story_fbid=905112463175819&id=502874756732927,,0.0,The Acton Agua Dulce Unified School District awarded Volunteer of the Year for 2019 to Mrs. Deanna Main! Congratulations! Thank you for all you do for our students.,2019-06-14 11:57:09,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61728707_895179334169132_1384664921853132800_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=O-vDRMU_XkQAX90LisN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cace6f529ce926983357e3552d573f0&oe=5F839954,10.0,https://t.co/UbLdeB98wG,895179330835799,"In partnership with the Acton-Agua Dulce Library, AADUSD invites all students to join us for a.... https://t.co/UbLdeB98wG (via Twitter http://twitter.com/AADUSDStayGold/status/1134542992700715008) In partnership with the Acton-Agua Dulce Library, AADUSD invites all students to join us for a.... https://t.co/UbLdeB98wG",,,0.0,"In partnership with the Acton-Agua Dulce Library, AADUSD invites all students to join us for a.... https://t.co/UbLdeB98wG (via Twitter http://twitter.com/AADUSDStayGold/status/1134542992700715008) In partnership with the Acton-Agua Dulce Library, AADUSD invites all students to join us for a.... https://t.co/UbLdeB98wG",2019-05-31 15:34:19,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61200955_889607871392945_5431513237063467008_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=8AcliewG8usAX-\-\bn0u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffedc3bf37473c8fa032c4043a59f134&oe=5F83C72A,9.0,,889608038059595,Congratulations Ms. Chun and Ms. Palacios! Mr. King presenting them with their mini grant requested items...,https://facebook.com/story.php?story_fbid=889608038059595&id=502874756732927,,0.0,Congratulations Ms. Chun and Ms. Palacios! Mr. King presenting them with their mini grant requested items...,2019-05-23 15:18:13,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60797814_887685301585202_1498075869766221824_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=et_ie5NuB_QAX_EvZYw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87e2eff232c0337f7e67011505763901&oe=5F82F502,9.0,,887685984918467,"Congratulations to our C-CAP Award Winners! Aaron Hofmann, Bella Nommay, Hunter Weier and a thank you to their Culinary Teacher, Ms. Kristina Waggoner.",https://facebook.com/story.php?story_fbid=887685984918467&id=502874756732927,,0.0,"Congratulations to our C-CAP Award Winners! Aaron Hofmann, Bella Nommay, Hunter Weier and a thank you to their Culinary Teacher, Ms. Kristina Waggoner.",2019-05-20 16:44:34,,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60438113_886283421725390_7876108763957035008_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=I4oswaW0nx0AX9oa1Tl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d87cf7313b9f7f1241fbc019f5dd0bc&oe=5F83A50C,10.0,https://t.co/T5dRdK4MEq,886283418392057,"Little Miss Agua Dulce with out Meadowlark principal, Ms. Toledo! https://t.co/T5dRdK4MEq (via Twitter http://twitter.com/AADUSDStayGold/status/1129844967323553792) Little Miss Agua Dulce with out Meadowlark principal, Ms. Toledo! https://t.co/T5dRdK4MEq",,,0.0,"Little Miss Agua Dulce with out Meadowlark principal, Ms. Toledo! https://t.co/T5dRdK4MEq (via Twitter http://twitter.com/AADUSDStayGold/status/1129844967323553792) Little Miss Agua Dulce with out Meadowlark principal, Ms. Toledo! https://t.co/T5dRdK4MEq",2019-05-18 17:59:25,,
116,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60614509_886283378392061_2461104766999068672_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=Ts9_wFzQlM4AX-LsVSg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f62ea3e9b2bb1001e67d77afe9c32362&oe=5F83EA52,12.0,https://t.co/RzYyMXYwwW,886283375058728,RT @StayGoldAADUSD: Stay Gold Meadowlark! Ms Toledo receiving funds from the Agua Dulce Women’s Club! https://t.co/RzYyMXYwwW (via Twitter http://twitter.com/AADUSDStayGold/status/1129843552647753728) RT @StayGoldAADUSD: Stay Gold Meadowlark! Ms Toledo receiving funds from the Agua Dulce Women’s Club! https://t.co/RzYyMXYwwW,,,0.0,RT @StayGoldAADUSD: Stay Gold Meadowlark! Ms Toledo receiving funds from the Agua Dulce Women’s Club! https://t.co/RzYyMXYwwW (via Twitter http://twitter.com/AADUSDStayGold/status/1129843552647753728) RT @StayGoldAADUSD: Stay Gold Meadowlark! Ms Toledo receiving funds from the Agua Dulce Women’s Club! https://t.co/RzYyMXYwwW,2019-05-18 17:59:21,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60784940_886283345058731_4064561430353936384_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=5P11WyAYFPEAX83y_nU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83beb4255b01d2ee33686ac62456e06f&oe=5F850AB8,0.0,https://t.co/mlxV0kStre,886283341725398,Our Stay Gold students! https://t.co/mlxV0kStre (via Twitter http://twitter.com/AADUSDStayGold/status/1129839282099707904) Our Stay Gold students! https://t.co/mlxV0kStre,,,0.0,Our Stay Gold students! https://t.co/mlxV0kStre (via Twitter http://twitter.com/AADUSDStayGold/status/1129839282099707904) Our Stay Gold students! https://t.co/mlxV0kStre,2019-05-18 17:59:17,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60456554_884110941942638_6447816629463023616_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=gGNnXC1HfpgAX9o0U2y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cd8faba8e1d20989a5a71aeba41c980&oe=5F831301,14.0,,884111391942593,"Ribbon cutting ceremony on Saturday May 11th was a great moment for our students, parents and community. The phase III sports complex has been completed!

The Board of Trustees, Superintendent, Mr. King and VHS Principal, Mr. Dan Andrus dedicated the softball field to Mr. Larry H. Layton. The scissors used to cut the ribbon were presented to Mr. Layton's granddaughter, Alanna Layton.",https://facebook.com/story.php?story_fbid=884111391942593&id=502874756732927,,0.0,"Ribbon cutting ceremony on Saturday May 11th was a great moment for our students, parents and community. The phase III sports complex has been completed!

The Board of Trustees, Superintendent, Mr. King and VHS Principal, Mr. Dan Andrus dedicated the softball field to Mr. Larry H. Layton. The scissors used to cut the ribbon were presented to Mr. Layton's granddaughter, Alanna Layton.",2019-05-15 17:11:22,,
