,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,1660786170746469,Tonight’s JH football game vs Clark has been postponed to Monday at 4pm in Henry.,https://facebook.com/story.php?story_fbid=1660786170746469&id=490325221125909,,0.0,Tonight’s JH football game vs Clark has been postponed to Monday at 4pm in Henry.,2020-09-11 11:40:44,,
1,0.0,,0.0,http://streetgraphexinc.com/Falcon_Homecoming,1659976440827442,"Homecoming is next week! Homecoming apparel is now available to order! Last day to order will be Sunday night (September 13th). Orders will be delivered on Thursday, September 17th. If you are interested, follow the link and place your order online. Sorry for the short notice! Thank You!!

http://streetgraphexinc.com/Falcon_Homecoming",https://facebook.com/story.php?story_fbid=1659976440827442&id=490325221125909,"Falcon Homecoming
The deadline for ordering will be Sunday, September 13th.  These garments will be delivered to the school Thursday morning, September 17th.

Falcon Homecoming
The deadline for ordering will be Sunday, September 13th.  These garments will be delivered to the school Thursday morning, September 17th.

Falcon Homecoming
The deadline for ordering will be Sunday, September 13th.  These garments will be delivered to the school Thursday morning, September 17th.

Falcon Homecoming
The deadline for ordering will be Sunday, September 13th.  These garments will be delivered to the school Thursday morning, September 17th.

Falcon Homecoming
The deadline for ordering will be Sunday, September 13th.  These garments will be delivered to the school Thursday morning, September 17th.

See more at
streetgraphexinc.com",0.0,"Homecoming is next week! Homecoming apparel is now available to order! Last day to order will be Sunday night (September 13th). Orders will be delivered on Thursday, September 17th. If you are interested, follow the link and place your order online. Sorry for the short notice! Thank You!!

http://streetgraphexinc.com/Falcon_Homecoming

Falcon Homecoming
The deadline for ordering will be Sunday, September 13th.  These garments will be delivered to the school Thursday morning, September 17th.

Falcon Homecoming
The deadline for ordering will be Sunday, September 13th.  These garments will be delivered to the school Thursday morning, September 17th.

Falcon Homecoming
The deadline for ordering will be Sunday, September 13th.  These garments will be delivered to the school Thursday morning, September 17th.

Falcon Homecoming
The deadline for ordering will be Sunday, September 13th.  These garments will be delivered to the school Thursday morning, September 17th.

Falcon Homecoming
The deadline for ordering will be Sunday, September 13th.  These garments will be delivered to the school Thursday morning, September 17th.

See more at
streetgraphexinc.com",2020-09-10 13:20:52,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118483954_1646417422183344_6038191641243830363_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=gvlJgRzYRckAX8duvwG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e0264e967af358d36840005d1abed85&oe=5F80A049,1.0,,1646418002183286,Football Friday night pre game meal at Deubrook!,https://facebook.com/story.php?story_fbid=1646418002183286&id=490325221125909,,0.0,Football Friday night pre game meal at Deubrook!,2020-08-27 10:31:03,,
3,0.0,,8.0,,1644690969022656,"Reminder: Picture day tomorrow, August 26. Please have your child bring picture form.
Thank you.",https://facebook.com/story.php?story_fbid=1644690969022656&id=490325221125909,,0.0,"Reminder: Picture day tomorrow, August 26. Please have your child bring picture form.
Thank you.",2020-08-25 13:37:25,,
4,0.0,,4.0,http://www.Deubrook.com/,1643896332435453,"Friday's Football Game will be live streamed at www.Deubrook.com. Click on the ""Dolphin Live"" banner. It will also be broadcast on 910AM out of Brookings. GO FALCONS!!",https://facebook.com/story.php?story_fbid=1643896332435453&id=490325221125909,"DEUBROOK.COM
Home - Deubrook Area School District 05-6",4.0,"Friday's Football Game will be live streamed at www.Deubrook.com. Click on the ""Dolphin Live"" banner. It will also be broadcast on 910AM out of Brookings. GO FALCONS!!

DEUBROOK.COM
Home - Deubrook Area School District 05-6",2020-08-24 15:43:48,,
5,0.0,,0.0,http://www.bigsiouxmedia.com/,1640963296062090,"http://www.bigsiouxmedia.com/

Tonight’s game. Florence Henry vs. Dell Rapid St. Mary. Will be live streamed on the above web address.

Go Falcons!",https://facebook.com/story.php?story_fbid=1640963296062090&id=490325221125909,"BIGSIOUXMEDIA.COM
Big Sioux Media - Home of Dell Rapids Sports and Events",0.0,"http://www.bigsiouxmedia.com/

Tonight’s game. Florence Henry vs. Dell Rapid St. Mary. Will be live streamed on the above web address.

Go Falcons!

BIGSIOUXMEDIA.COM
Big Sioux Media - Home of Dell Rapids Sports and Events",2020-08-21 15:05:28,,
6,0.0,,12.0,,1634246173400469,"Looking forward to a safe and productive school year!
Just a reminder, first day of school is Monday, August 17. We release at 12:30.",https://facebook.com/story.php?story_fbid=1634246173400469&id=490325221125909,,0.0,"Looking forward to a safe and productive school year!
Just a reminder, first day of school is Monday, August 17. We release at 12:30.",2020-08-14 10:58:04,,
7,0.0,,1.0,https://florencehenryvb2020.itemorder.com/,1633498326808587,"Falcons Volleyball Fundraiser:

The ONLY fundraiser we are doing this year is our online store. PLEASE SHARE THIS AND LET'S GET LOTS ORDERS IN TO SUPPORT THE TEAM!!!!!

PLAYERS... DO NOT ORDER CANCER SHIRTS...I WILL ORDER THOSE FOR TEAM. If you want other items please order those.

http://florencehenryvb2020.itemorder.com/",https://facebook.com/story.php?story_fbid=1633498326808587&id=490325221125909,"FLORENCEHENRYVB2020.ITEMORDER.COM
Florence-Henry Volleyball 2020",5.0,"Falcons Volleyball Fundraiser:

The ONLY fundraiser we are doing this year is our online store. PLEASE SHARE THIS AND LET'S GET LOTS ORDERS IN TO SUPPORT THE TEAM!!!!!

PLAYERS... DO NOT ORDER CANCER SHIRTS...I WILL ORDER THOSE FOR TEAM. If you want other items please order those.

http://florencehenryvb2020.itemorder.com/

FLORENCEHENRYVB2020.ITEMORDER.COM
Florence-Henry Volleyball 2020",2020-08-13 14:48:13,,
8,0.0,,3.0,,1632627280229025,Junior High Football will begin practice August 17 We will practice at 12:45 in Henry.,https://facebook.com/story.php?story_fbid=1632627280229025&id=490325221125909,,0.0,Junior High Football will begin practice August 17 We will practice at 12:45 in Henry.,2020-08-12 16:28:44,,
9,0.0,,4.0,,1628223414002745,"Due to the inability to social distance on buses. Masks will be required on buses to begin the year.

Thank you for your cooperation.",https://facebook.com/story.php?story_fbid=1628223414002745&id=490325221125909,,0.0,"Due to the inability to social distance on buses. Masks will be required on buses to begin the year.

Thank you for your cooperation.",2020-08-07 16:22:41,,
