,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119450829_2761450760745309_5045767783003916608_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=0CWpM6vqmbsAX9CcJp3&_nc_ht=scontent-atl3-1.xx&oh=dd545745d4748c8a29df729d95243860&oe=5F85B014,5.0,,2761450830745302,,https://facebook.com/story.php?story_fbid=2761450830745302&id=1412370105653388,,0.0,,2020-09-14 17:18:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119199957_2758882657668786_5150645925381955732_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=nImzaJClI7EAX9a1_yW&_nc_ht=scontent-atl3-1.xx&oh=97c70e35c3f59df56bab0dfae2fb121a&oe=5F87FE6C,0.0,https://drive.google.com/file/d/166ACGudiT3ygX3Kd_zgGIfurBSQfKCr4/view?usp=sharing,2758882927668759,https://drive.google.com/file/d/166ACGudiT3ygX3Kd_zgGIfurBSQfKCr4/view?usp=sharing,https://facebook.com/story.php?story_fbid=2758882927668759&id=1412370105653388,,0.0,https://drive.google.com/file/d/166ACGudiT3ygX3Kd_zgGIfurBSQfKCr4/view?usp=sharing,2020-09-11 16:58:39,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119075848_2757146297842422_7838759812600542402_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=423qEVf7jvwAX9-hynU&_nc_ht=scontent-atl3-1.xx&oh=e49d5f7284f8652a844ddff6306f3ce2&oe=5F85A5D7,5.0,https://sites.google.com/kellyvilleschools.org/canvasobserver/home,2757147277842324,https://sites.google.com/kellyvilleschools.org/canvasobserver/home,https://facebook.com/story.php?story_fbid=2757147277842324&id=1412370105653388,,0.0,https://sites.google.com/kellyvilleschools.org/canvasobserver/home,2020-09-09 17:34:21,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118959390_2756171704606548_2746878941105141066_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_rfGOR6U4vkAX9KPgs9&_nc_ht=scontent-atl3-1.xx&oh=77a33a8c060aee81752577bda0faef50&oe=5F863F65,18.0,,2756171757939876,,https://facebook.com/story.php?story_fbid=2756171757939876&id=1412370105653388,,0.0,,2020-09-08 14:05:11,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118410144_2745342079022844_8674273134228492922_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_ZdT86dsiyUAX-49PRs&_nc_ht=scontent-atl3-1.xx&oh=e5f375a404708ac8dce0589e89d07a98&oe=5F86A509,9.0,,2745342152356170,,https://facebook.com/story.php?story_fbid=2745342152356170&id=1412370105653388,,0.0,,2020-08-27 16:40:08,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118630932_2745334432356942_359773959129636902_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=nS_fxqExEYMAX8d_E_G&_nc_oc=AQlCpiceLTsCee_tZmEb4x-E88LEEuUK9RmgorJveV4yDzNyCTu2l8nSC190yl0rgRI&_nc_ht=scontent-atl3-1.xx&oh=bc72fc906ce88985f52295caec58a268&oe=5F86C939,4.0,,2745334505690268,,https://facebook.com/story.php?story_fbid=2745334505690268&id=1412370105653388,,0.0,,2020-08-27 16:26:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118487257_2744559152434470_1699720428762851784_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=x_uy558AOoEAX_udxY7&_nc_ht=scontent-atl3-1.xx&oh=f8129e0dab4c88894db218af6ab98f76&oe=5F87D184,3.0,https://drive.google.com/file/d/1_RNfvHgAvwNaRqYIZW2AYSp3Z4FvNn6F/view?usp=sharing,2744565625767156,https://drive.google.com/file/d/1_RNfvHgAvwNaRqYIZW2AYSp3Z4FvNn6F/view?usp=sharing,https://facebook.com/story.php?story_fbid=2744565625767156&id=1412370105653388,,0.0,https://drive.google.com/file/d/1_RNfvHgAvwNaRqYIZW2AYSp3Z4FvNn6F/view?usp=sharing,2020-08-26 19:50:44,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118340007_2744558552434530_7102265556021604454_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=RhfSFkBF9OIAX8iHN46&_nc_ht=scontent-atl3-1.xx&oh=432056603c30f4249499f19b4375763d&oe=5F8660FB,4.0,,2744558779101174,,https://facebook.com/story.php?story_fbid=2744558779101174&id=1412370105653388,,0.0,,2020-08-26 19:42:05,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118361955_2744558229101229_2069046682449525807_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=v86zw3hUTQ4AX9OaAgR&_nc_ht=scontent-atl3-1.xx&oh=712682662c70e0c905ad837c43997314&oe=5F88453E,6.0,,2744558279101224,,https://facebook.com/story.php?story_fbid=2744558279101224&id=1412370105653388,,0.0,,2020-08-26 19:41:23,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118167747_2740065046217214_780466296065951939_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=X95pPM6McOoAX-EU-t2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=279311f0ff2d66c78bbcdc040b8b86d5&oe=5F86F770,1.0,https://docs.google.com/forms/d/e/1FAIpQLScC1T8EMrTrRava2sEcH4mGsIAP2f_QD13W7gIgaeFRlv7W7Q/viewform?usp=sf_link,2740068519550200,https://docs.google.com/forms/d/e/1FAIpQLScC1T8EMrTrRava2sEcH4mGsIAP2f_QD13W7gIgaeFRlv7W7Q/viewform?usp=sf_link,https://facebook.com/story.php?story_fbid=2740068519550200&id=1412370105653388,,0.0,https://docs.google.com/forms/d/e/1FAIpQLScC1T8EMrTrRava2sEcH4mGsIAP2f_QD13W7gIgaeFRlv7W7Q/viewform?usp=sf_link,2020-08-21 16:52:50,,
