,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,28.0,http://www.mcsd.org/,3315404745172741,,https://facebook.com/story.php?story_fbid=3315404745172741&id=947574225289150,,10.0,,2020-09-11 10:10:47,,
1,6.0,,9.0,https://drive.google.com/file/d/1-MqIlH7rH1_UbHJAf4FcCMgFLoO6H9oj/view?usp=sharing,3310610062318876,,https://facebook.com/story.php?story_fbid=3310610062318876&id=947574225289150,,11.0,,2020-09-09 20:10:41,,
2,3.0,,2.0,,238980730782888,,,,0.0,,2020-09-08 20:30:07,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_407661060199756_3762955254495456463_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=9r2iiU1aTdwAX83hxsy&_nc_ht=scontent-atl3-1.xx&oh=237325a2cd127d8e102968d0641952d3&oe=5F81C508,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118993595_3306936109352938_413602586150975230_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=bcU0QcJwrHwAX_n0Y0Q&_nc_ht=scontent-atl3-1.xx&oh=1055c667423ef0f111f8f98945da0495&oe=5F82ECEE,48.0,,3306936676019548,"Montrose County School District is excited to announce that we’ve been named a finalist for #TheSucceedsPrize, which awards $120K to some of Colorado’s most innovative and forward-thinking schools and educators!
Tune in for the televised event and winner announcement on @9NEWS on September 12 at 9 p.m. #TSP2020",https://facebook.com/story.php?story_fbid=3306936676019548&id=947574225289150,,0.0,"Montrose County School District is excited to announce that we’ve been named a finalist for #TheSucceedsPrize, which awards $120K to some of Colorado’s most innovative and forward-thinking schools and educators!
Tune in for the televised event and winner announcement on @9NEWS on September 12 at 9 p.m. #TSP2020",2020-09-08 17:22:44,,
4,5.0,,2.0,https://drive.google.com/file/d/1PY2vIEfvuj-sfqHO6fq-lbcZE5pBuMBL/view?usp=sharing,3291757697537446,"Please see today's press release below:

https://drive.google.com/file/d/1PY2vIEfvuj-sfqHO6fq-lbcZE5pBuMBL/view?usp=sharing",https://facebook.com/story.php?story_fbid=3291757697537446&id=947574225289150,"DRIVE.GOOGLE.COM
Press Release - OMHS Cohort Quarantine Notification - 09.03.20 .pdf",37.0,"Please see today's press release below:

https://drive.google.com/file/d/1PY2vIEfvuj-sfqHO6fq-lbcZE5pBuMBL/view?usp=sharing

DRIVE.GOOGLE.COM
Press Release - OMHS Cohort Quarantine Notification - 09.03.20 .pdf",2020-09-03 16:22:57,,
5,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516363_3288905711155978_8954764574668037423_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zuigx3DSD_wAX-zVqS-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52d1023d39bda7c9b9fbaed387838176&oe=5F81D613,84.0,,3288917294488153,,https://facebook.com/story.php?story_fbid=3288917294488153&id=947574225289150,,0.0,,2020-09-02 18:25:43,,
6,9.0,,51.0,,3270832432963306,Welcome back for the 2020-2021 school year!,,,0.0,Welcome back for the 2020-2021 school year!,2020-08-27 19:11:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118078921_305610893835376_1330442440792907520_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yad0J_3vX9YAX_tFCQP&_nc_ht=video-atl3-1.xx&oh=367aa327cfda998b5b2ed3e2720a8252&oe=5F5CE1EB,
7,0.0,,29.0,,3267385656641317,"If you selected MCSD Learn from Home and haven't heard from your online teacher yet, don't panic! Our caseloads of online students continue to grow as families' circumstances change and we will be flexible to meet your learning needs.

Expect to hear back from online staff very soon and thank you for your continued patience during these challenging times.

Keep an eye on your school homepage and social media for site-specific details.",https://facebook.com/story.php?story_fbid=3267385656641317&id=947574225289150,,0.0,"If you selected MCSD Learn from Home and haven't heard from your online teacher yet, don't panic! Our caseloads of online students continue to grow as families' circumstances change and we will be flexible to meet your learning needs.

Expect to hear back from online staff very soon and thank you for your continued patience during these challenging times.

Keep an eye on your school homepage and social media for site-specific details.",2020-08-26 16:06:36,,
8,4.0,,7.0,https://docs.google.com/document/d/1hW_VRFk1-WsfLWvsMBua_t3R9qbsiByjU6bg6atpVfI/edit,3264704120242804,"For online families who selected MCSD Learn from Home:

You can access the most recent communication regarding online instruction at the link below, which contains schedules, technology pickup details, and other important information. We are excited to welcome back all our online students for the 2020-2021 school year!

Estimadas Familias de MCSD Aprendizaje en Casa:
Puede encontrar la informacion de Aprendizaje en Casa mas reciente vaya al siguiente documento.

https://docs.google.com/document/d/1hW_VRFk1-WsfLWvsMBua_t3R9qbsiByjU6bg6atpVfI/edit

https://docs.google.com/document/d/1fzj7ZxeECrkRwGnhNuukBbDnq-ikphygsD0ctrmQDBQ/edit",https://facebook.com/story.php?story_fbid=3264704120242804&id=947574225289150,"DOCS.GOOGLE.COM
MCSD Learn From Home - Parent Communication 8.25.2020",9.0,"For online families who selected MCSD Learn from Home:

You can access the most recent communication regarding online instruction at the link below, which contains schedules, technology pickup details, and other important information. We are excited to welcome back all our online students for the 2020-2021 school year!

Estimadas Familias de MCSD Aprendizaje en Casa:
Puede encontrar la informacion de Aprendizaje en Casa mas reciente vaya al siguiente documento.

https://docs.google.com/document/d/1hW_VRFk1-WsfLWvsMBua_t3R9qbsiByjU6bg6atpVfI/edit

https://docs.google.com/document/d/1fzj7ZxeECrkRwGnhNuukBbDnq-ikphygsD0ctrmQDBQ/edit

DOCS.GOOGLE.COM
MCSD Learn From Home - Parent Communication 8.25.2020",2020-08-25 19:07:51,,
9,2.0,,17.0,,3252371134809436,"The Montrose Elementary Schools After-School Program will begin Tuesday, September 8th this year. This program is for students in kindergarten through 5th grade.

If you have any questions or would like to register for the program, please call Mrs. Christi Knoll at 240-6430. We are excited to be back and can't wait to see our students!",https://facebook.com/story.php?story_fbid=3252371134809436&id=947574225289150,,0.0,"The Montrose Elementary Schools After-School Program will begin Tuesday, September 8th this year. This program is for students in kindergarten through 5th grade.

If you have any questions or would like to register for the program, please call Mrs. Christi Knoll at 240-6430. We are excited to be back and can't wait to see our students!",2020-08-21 16:27:26,,
