,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,23.0,https://youtu.be/Ezw0oE4UV5Y,3241108675973978,"Introducing the new CUSD #5 mobile app. Available for download at the App Store and Google Play. Check it out! 🦁

Increasing our presence where you are most; on your mobile device.

https://youtu.be/Ezw0oE4UV5Y

#carterville5",https://facebook.com/story.php?story_fbid=3241108675973978&id=1696317743786420,"YOUTUBE.COM
Carterville 5 New Website and Mobile App",31.0,"Introducing the new CUSD #5 mobile app. Available for download at the App Store and Google Play. Check it out! 🦁

Increasing our presence where you are most; on your mobile device.

https://youtu.be/Ezw0oE4UV5Y

#carterville5

YOUTUBE.COM
Carterville 5 New Website and Mobile App",2020-08-14 20:14:34,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118958622_3311097198975125_498976116075962296_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=PwCODJsiPNEAX9-7mBj&_nc_ht=scontent-atl3-1.xx&oh=07d1343b3605d2052ff3fcd087491e57&oe=5F82A183,0.0,,3311097195641792,Schedule of events for the week of September 7. Go Lions!,,,0.0,Schedule of events for the week of September 7. Go Lions!,2020-09-07 09:04:13,,
2,0.0,,24.0,https://www.cartervillelions.org/article/299712?org=tri-c,3297473090337536,"Thank you Abbey Nichols Bueza
We appreciate your support! #carterville5",https://facebook.com/story.php?story_fbid=3297473090337536&id=1696317743786420,"CARTERVILLELIONS.ORG
A Diverse Book Donation

Tri-C Elementary School
September 2 at 5:01 PM ·",0.0,"Thank you Abbey Nichols Bueza
We appreciate your support! #carterville5

CARTERVILLELIONS.ORG
A Diverse Book Donation

Tri-C Elementary School
September 2 at 5:01 PM ·",2020-09-02 19:24:58,,
3,0.0,,0.0,https://www.cartervillelions.org/article/299712?org=tri-c,,,https://facebook.com/story.php?story_fbid=631603694059117&id=274894296396727,"Tri-C Elementary School
September 2 at 5:01 PM ·",0.0,"Tri-C Elementary School
September 2 at 5:01 PM ·",2020-09-12 20:56:44.265749,,
4,1.0,,21.0,https://www.cartervillelions.org/article/297578?org=carterville5,3290156591069186,Carterville 5,https://facebook.com/story.php?story_fbid=3290156591069186&id=1696317743786420,"CARTERVILLELIONS.ORG
Carterville 5",0.0,"Carterville 5

CARTERVILLELIONS.ORG
Carterville 5",2020-08-31 11:06:21,,
5,0.0,,7.0,https://www.shopsilkworm.com/lions,3281886005229578,"https://www.shopsilkworm.com/lions

Carterville Lion Spirit Wear, now available!

#carterville5 #PTO",https://facebook.com/story.php?story_fbid=3281886005229578&id=1696317743786420,"SHOPSILKWORM.COM
Lions Spirit Wear Fundraiser Online Store",5.0,"https://www.shopsilkworm.com/lions

Carterville Lion Spirit Wear, now available!

#carterville5 #PTO

SHOPSILKWORM.COM
Lions Spirit Wear Fundraiser Online Store",2020-08-28 17:26:52,,
6,1.0,,9.0,,3268900576528121,Athletic calendar for the week of August 24. Go Lions!,,,0.0,Athletic calendar for the week of August 24. Go Lions!,2020-08-24 09:45:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117988011_3248571818560997_6668622718634057111_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=t8gDkZcd3ksAX_5MnLI&_nc_ht=scontent-atl3-1.xx&oh=e82cf9f4909d66bc425669efc2b5ec53&oe=5F820D2A,7.0,,3248571811894331,Athletic Calendar for the week of August 17.,,,0.0,Athletic Calendar for the week of August 17.,2020-08-17 11:50:37,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117715832_3246838208734358_4478538722284178792_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ozPWkijq_xYAX-UygK4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d33e52f11cd651480b927314ba897294&oe=5F814F65,167.0,,3246838345401011,We are ready! Welcome back students.,https://facebook.com/story.php?story_fbid=3246838345401011&id=1696317743786420,,0.0,We are ready! Welcome back students.,2020-08-16 21:00:32,,
9,0.0,,9.0,https://bit.ly/Menu8-17,3246552322096280,http://bit.ly/Menu8-17,https://facebook.com/story.php?story_fbid=3246552322096280&id=1696317743786420,"DRIVE.GOOGLE.COM
K-8 August 17-29, 2020.pdf",8.0,"http://bit.ly/Menu8-17

DRIVE.GOOGLE.COM
K-8 August 17-29, 2020.pdf",2020-08-16 18:22:11,,
10,0.0,,1.0,https://www.cartervillelions.org/article/287604?org=carterville5,3240857015999144,Student Meal Procedures,https://facebook.com/story.php?story_fbid=3240857015999144&id=1696317743786420,"CARTERVILLELIONS.ORG
www.cartervillelions.org",6.0,"Student Meal Procedures

CARTERVILLELIONS.ORG
www.cartervillelions.org",2020-08-14 18:04:35,,
11,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117573340_3227141994037313_8828817690144065834_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=aNIshg8K61wAX9-uxGC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0bf4f0902cbdccbdd52083b0c2e80904&oe=5F8196B6,22.0,,3227142150703964,,https://facebook.com/story.php?story_fbid=3227142150703964&id=1696317743786420,,0.0,,2020-08-09 21:40:42,,
12,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116664059_3203154839769362_9058356328079018759_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=nX08BVl2zcoAX8JSK-T&_nc_ht=scontent-atl3-1.xx&oh=dd42d5affa7b9620ad5d6e79fe97f2d7&oe=5F840FDE,15.0,https://bit.ly/CUSD5SkywardFamilyAccess,3203154833102696,Online registration for returning 1st-12th grade students is now open. This is Part 2 of this year's registration process: https://bit.ly/CUSD5SkywardFamilyAccess,,,0.0,Online registration for returning 1st-12th grade students is now open. This is Part 2 of this year's registration process: https://bit.ly/CUSD5SkywardFamilyAccess,2020-08-01 09:00:10,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116694364_3201465873271592_4200912824629310159_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=VR6QSRciMaQAX_ztF0b&_nc_ht=scontent-atl3-1.xx&oh=518890b60be4bea94a987c8dfc4ddadf&oe=5F8408E6,13.0,https://bit.ly/CUSD5DetailedReturnToLearn,3201469313271248,"Carterville Unit 5's detailed Return to Learn plan is available here:

https://bit.ly/CUSD5DetailedReturnToLearn

Have a great weekend!",https://facebook.com/story.php?story_fbid=3201469313271248&id=1696317743786420,,0.0,"Carterville Unit 5's detailed Return to Learn plan is available here:

https://bit.ly/CUSD5DetailedReturnToLearn

Have a great weekend!",2020-07-31 18:15:39,,
