,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119147680_3473154146083014_2735237136649788784_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=WrNgmN3is5AAX9v0umx&_nc_ht=scontent-atl3-1.xx&oh=32af4f5480fd43c924725d7045212d4a&oe=5F829987,13.0,,3473154142749681,Reminder! #Northbrook27,,,0.0,Reminder! #Northbrook27,2020-09-10 12:01:15,,
1,0.0,,18.0,https://youtu.be/d1THyEjOxo4,3470059679725794,"Retired D27 science teacher Doug Edmonds shares his latest educational spin on pop music! #Northbrook27

https://youtu.be/d1THyEjOxo4",https://facebook.com/story.php?story_fbid=3470059679725794&id=127538133977982,"YOUTUBE.COM
Phase Change for Water Song - NEW!(To the Tune of ""Happy"" by Pharrell Williams).",0.0,"Retired D27 science teacher Doug Edmonds shares his latest educational spin on pop music! #Northbrook27

https://youtu.be/d1THyEjOxo4

YOUTUBE.COM
Phase Change for Water Song - NEW!(To the Tune of ""Happy"" by Pharrell Williams).",2020-09-09 11:33:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119022256_3466976483367447_4233750950475608237_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=j30nIdjt8WcAX9iL5Yq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63f6d046a47dd34eb9752860545a28ec&oe=5F839198,22.0,,3466977983367297,"Wood Oaks visual art students have been working on designs as part of The Community Circle Project. The goal is to unwind, find connection, and reflect. Each student has picked a theme that focuses on creating positive change! #Northbrook27",https://facebook.com/story.php?story_fbid=3466977983367297&id=127538133977982,,0.0,"Wood Oaks visual art students have been working on designs as part of The Community Circle Project. The goal is to unwind, find connection, and reflect. Each student has picked a theme that focuses on creating positive change! #Northbrook27",2020-09-08 12:02:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118653203_3455412361190526_4531227017973285856_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=zx2700aPCKAAX_8CF_J&_nc_ht=scontent-atl3-1.xx&oh=4c40fb6d450484de3fe4619f8551d1a0&oe=5F82E77E,13.0,https://bit.ly/32nM9K7,3455412357857193,"Friendly reminder! There is no school on Monday, September 7. School will resume on Tuesday, September 8, (B Day). IMPORTANT: Be sure to check the A/B calendar, as there are back-to-back B Days near the end of the week. https://bit.ly/32nM9K7",,,0.0,"Friendly reminder! There is no school on Monday, September 7. School will resume on Tuesday, September 8, (B Day). IMPORTANT: Be sure to check the A/B calendar, as there are back-to-back B Days near the end of the week. https://bit.ly/32nM9K7",2020-09-04 16:01:40,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118649524_3451536818244747_6475024153267113921_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=xPE0e29QkVkAX94hPyL&_nc_ht=scontent-atl3-1.xx&oh=148f7e979f8fd3223f9c7f1155216c06&oe=5F851AFD,4.0,https://bit.ly/2QPdsYA,3451536804911415,"Just a reminder! The deadline to register for the District 27 PTA 5K/1 Mile Virtual Race is September 9. Anyone registering after this date is not guaranteed a T-Shirt. The race will be held virtually (at your own pace) on Saturday, September 26. Registration and more info: https://bit.ly/2QPdsYA",,,0.0,"Just a reminder! The deadline to register for the District 27 PTA 5K/1 Mile Virtual Race is September 9. Anyone registering after this date is not guaranteed a T-Shirt. The race will be held virtually (at your own pace) on Saturday, September 26. Registration and more info: https://bit.ly/2QPdsYA",2020-09-03 10:00:26,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118602556_3449178811813881_3963000579021289449_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=JnyDIKm183QAX8QK27H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd90d7c82d2359a79f27559c3b6018eb&oe=5F85003E,47.0,,3449179971813765,"The Kindergarten Center is beginning to feel like home, especially on a beautiful and sunny day! Thank you for sharing your space, Northbrook Park District. #Northbrook27",https://facebook.com/story.php?story_fbid=3449179971813765&id=127538133977982,,0.0,"The Kindergarten Center is beginning to feel like home, especially on a beautiful and sunny day! Thank you for sharing your space, Northbrook Park District. #Northbrook27",2020-09-02 15:55:59,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118369329_3442507862480976_4932588637643775219_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=u2_4Uq_XFAUAX8fe8o1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abae05c020f1d7ccfff298db2b460e1e&oe=5F82B9CF,26.0,,3442508519147577,,,,0.0,,2020-08-31 16:03:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118242292_3429957470402682_3673210425930871784_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=kcT3JH6443wAX-LcbhM&_nc_ht=scontent-atl3-1.xx&oh=44239b68d1a400c835edf5ef11eb9582&oe=5F852768,33.0,https://bit.ly/32nM9K7,3429957463736016,A friendly reminder for tomorrow! Our A/B calendar can be found here: https://bit.ly/32nM9K7,,,0.0,A friendly reminder for tomorrow! Our A/B calendar can be found here: https://bit.ly/32nM9K7,2020-08-27 16:01:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118122278_3426232644108498_5566435470186055698_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ylfAMCV96IwAX_OxP4S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8daa8f8a7de9e6736c42bfe51816de4e&oe=5F83CA84,75.0,,3426234207441675,Wood Oaks reminding us that we are stronger together! #Northbrook27,https://facebook.com/story.php?story_fbid=3426234207441675&id=127538133977982,,0.0,Wood Oaks reminding us that we are stronger together! #Northbrook27,2020-08-26 11:55:40,,
9,0.0,,33.0,,3423601057704990,"Enjoying the outdoors with a little flossing at Shabonee!
#Northbrook27",,,0.0,"Enjoying the outdoors with a little flossing at Shabonee!
#Northbrook27",2020-08-25 14:41:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118402559_1506627882853218_7211626528571347630_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sK6_KTdNdXgAX-eEOND&_nc_oc=AQmXbhKT18s_LsN62bVqUhTOAXPo_KlZvDVvil-hcLGRIX3EHn_i-9NA2gcLVv4-pJc&_nc_ht=video-atl3-1.xx&oh=b5ab791aa24b16c46cbe8d55a8e5952c&oe=5F5DF35C,
