,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,55.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105904744_3016902648346912_750636376445547201_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=1bG7aRmT55oAX-_qAH1&_nc_ht=scontent-atl3-1.xx&oh=fe730cb5a9008429782205ee7c35dd1d&oe=5F83CDE7,21.0,https://bit.ly/2FfjM98,3016902645013579,"Please see the district parent guide for reopening schools fall 2020. This is a working document. All future changes made in accordance to changing health recommendations, state
guidelines, or district needs will be indicated throughout the document.

https://bit.ly/2FfjM98",,,0.0,"Please see the district parent guide for reopening schools fall 2020. This is a working document. All future changes made in accordance to changing health recommendations, state
guidelines, or district needs will be indicated throughout the document.

https://bit.ly/2FfjM98",2020-06-26 18:00:36,,
1,3.0,,32.0,,3233949193308922,,,,0.0,,2020-09-11 10:55:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119222233_256801125752425_1570198212044803946_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LuroEmjF2dwAX88kPEU&_nc_ht=video-atl3-1.xx&oh=6741a7c53ec582f4c36914472e26815c&oe=5F5F4B3B,
2,0.0,,9.0,,3212891878747987,Boys golf went 1-1 this past week. They beat Valley View on Tuesday 178-182 with a 39 by Isaiah Bales. They dropped a tight match to Middletown Thursday 194-191.,,,0.0,Boys golf went 1-1 this past week. They beat Valley View on Tuesday 178-182 with a 39 by Isaiah Bales. They dropped a tight match to Middletown Thursday 194-191.,2020-09-04 16:42:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118644995_317876942970333_8089795895780666470_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=H2r-ee9vsqIAX87ZXd1&_nc_ht=video-atl3-1.xx&oh=e419619e6391805fbfe1ba9501512151&oe=5F5F4D65,
3,0.0,,4.0,,3212888638748311,"Girls golf suffered a tough loss to Carroll 221-197. Low score was a 49 by Demi Barnthouse, which is the 4th time she has shot in the 40's this season with her low being a 44 (twice). Tuesday is Oakwood at home and Thursday versus Carlisle at Jamaica Run.",,,0.0,"Girls golf suffered a tough loss to Carroll 221-197. Low score was a 49 by Demi Barnthouse, which is the 4th time she has shot in the 40's this season with her low being a 44 (twice). Tuesday is Oakwood at home and Thursday versus Carlisle at Jamaica Run.",2020-09-04 16:40:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118458246_331914294592080_4628357942834628260_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XiwI2AyzK5kAX-9M5wa&_nc_ht=video-atl3-1.xx&oh=5170f721d8f1788c7245a9480ccec634&oe=5F5F4C46,
4,1.0,,12.0,,3212881735415668,"The varsity volleyball team has been working really hard. They tried some new things this week. They suffered two losses, but are improving everyday. Good luck next week in your matches!",,,0.0,"The varsity volleyball team has been working really hard. They tried some new things this week. They suffered two losses, but are improving everyday. Good luck next week in your matches!",2020-09-04 16:37:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118836502_314256249681796_5530781022273416842_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4hxxBLFUiIIAX8CKczr&_nc_ht=video-atl3-1.xx&oh=83b2d4e87757d542d9453784eea38d98&oe=5F5F48F8,
5,0.0,,6.0,,3212877082082800,"Girls' tennis suffered a hard-fought loss to Madion. Zoe Shockley won 6-2 6-3 and the doubles team of Nina Lin and Bailey Judy won 6-3 6-1. Tuesday, the team traveled to Greeneview winning 4-1. Zoe Shockley, Kaity Dalton, and the doubles team Nina Lin/Bailey Judy all won.",,,0.0,"Girls' tennis suffered a hard-fought loss to Madion. Zoe Shockley won 6-2 6-3 and the doubles team of Nina Lin and Bailey Judy won 6-3 6-1. Tuesday, the team traveled to Greeneview winning 4-1. Zoe Shockley, Kaity Dalton, and the doubles team Nina Lin/Bailey Judy all won.",2020-09-04 16:36:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118494846_315596886193928_3715497223341488774_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=obK1dZ5GVgUAX-XC-mE&_nc_ht=video-atl3-1.xx&oh=923c78f26fa857ea11f072f394203923&oe=5F5F430C,
6,3.0,,21.0,,3212872345416607,Excellent defensive work by our girls' soccer team against an undefeated Valley View team. Goal keeper Cadence Crocker had 22 saves. Seniors Melia Sergent and Jenna Horvath directed from the back. This was a hard fought game and everyone did great!,,,0.0,Excellent defensive work by our girls' soccer team against an undefeated Valley View team. Goal keeper Cadence Crocker had 22 saves. Seniors Melia Sergent and Jenna Horvath directed from the back. This was a hard fought game and everyone did great!,2020-09-04 16:33:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118819848_370502020627960_6661037822859076396_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JGrbohf_JysAX9YwEU7&_nc_oc=AQkjS_EPnCSXkdvg09dP-8d_0hz_sUmVeK5yY2OjG5psoxuOc0gD309z4YWqzfxz2KE&_nc_ht=video-atl3-1.xx&oh=2e13436473ac88f91f4b30702f26d8b6&oe=5F5F4854,
7,6.0,,50.0,,3212867875417054,Congrats to Caleb Barnhart for being offensive player of the week and Wyatt Fryer coming away with the defensive honors. Isaiah Bales joined them on special teams . Tyler Woods earned the hammer award and Cajun Allen earned the Flag for his continuous hard work and dedication.,,,0.0,Congrats to Caleb Barnhart for being offensive player of the week and Wyatt Fryer coming away with the defensive honors. Isaiah Bales joined them on special teams . Tyler Woods earned the hammer award and Cajun Allen earned the Flag for his continuous hard work and dedication.,2020-09-04 16:31:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118935857_235255697856636_8986267555227793609_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jEIIyEm-_uwAX_zeH0U&_nc_oc=AQk3N_HwTxSxmesDDNAQtl4oDsDV9i6hpaK5u4nF37-kkkd8EhgW0NNS3LPLrygWE2k&_nc_ht=video-atl3-1.xx&oh=d8d7fb8d88793fef295d3d7a08b932f9&oe=5F5F49DE,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777038_3212858072084701_1657873866866935334_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=wkdFM6SdTLAAX88ZUNC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a20d45036587c3d67c6348e57e76130b&oe=5F836A45,50.0,,3212858068751368,Huge congrats to the cross country team this past week at the Bob Schul Invitational. Every single runner posted a new season best time! Kensie Black ran exceptionally well finishing in 19:43 and coming away with 6th place overall and Chris Bond led the boys with an 18:25.,,,0.0,Huge congrats to the cross country team this past week at the Bob Schul Invitational. Every single runner posted a new season best time! Kensie Black ran exceptionally well finishing in 19:43 and coming away with 6th place overall and Chris Bond led the boys with an 18:25.,2020-09-04 16:26:50,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118625677_3196929310344244_1322274215424722721_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=JvOWmM-dJicAX9rlN9O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e55d3e68965c90927e23ae7a6f3de469&oe=5F8336FE,50.0,,3196929303677578,"Congrats to our cross country team for their 2nd place finish at Monroe! Kensie Black finished 1st followed by Camille Lafferty in 10th for our girls. The boys had 3 top 10 finishers. Chris Bond finished 4th, Tyler Bond in 8th, and Hudson Black in 10th. #FCSWildcatPride",,,0.0,"Congrats to our cross country team for their 2nd place finish at Monroe! Kensie Black finished 1st followed by Camille Lafferty in 10th for our girls. The boys had 3 top 10 finishers. Chris Bond finished 4th, Tyler Bond in 8th, and Hudson Black in 10th. #FCSWildcatPride",2020-08-30 10:38:07,,
