,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119096160_825572234647770_2917193390890093261_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=UP1cq1_K_G0AX9bYmTD&_nc_ht=scontent-atl3-1.xx&oh=da0196cd7cc2bf7cf11173757c89a982&oe=5F87296C,5.0,,825572511314409,"School will continue as scheduled, please have your student login to class at their designated time. However, due to continued poor air quality teachers will be working from home. In order to protect both staff and students, the Dayton School District will not offer food delivery until further notice. Please continue to stay safe and healthy Pirates!

La escuela continuará según el horario establecido, haga que su estudiante inicie sesión en clase a la hora designada. Sin embargo, debido a la continua mala calidad del aire, los maestros trabajarán desde casa. Para proteger tanto al personal como a los estudiantes, el Distrito Escolar de Dayton no ofrecerá entrega de alimentos hasta nuevo aviso. ¡Por favor, manténganse seguros y saludables piratas!",https://facebook.com/story.php?story_fbid=825572511314409&id=181520415719625,,0.0,"School will continue as scheduled, please have your student login to class at their designated time. However, due to continued poor air quality teachers will be working from home. In order to protect both staff and students, the Dayton School District will not offer food delivery until further notice. Please continue to stay safe and healthy Pirates!

La escuela continuará según el horario establecido, haga que su estudiante inicie sesión en clase a la hora designada. Sin embargo, debido a la continua mala calidad del aire, los maestros trabajarán desde casa. Para proteger tanto al personal como a los estudiantes, el Distrito Escolar de Dayton no ofrecerá entrega de alimentos hasta nuevo aviso. ¡Por favor, manténganse seguros y saludables piratas!",2020-09-14 17:45:25,,
1,1.0,,14.0,,822864184918575,We are cancelling school including online learning for Friday 9/11/2020 due to hazardous air quality in the area and the number of staff and families impacted by the fires. Stay safe and we will see you on Tuesday.,https://facebook.com/story.php?story_fbid=822864184918575&id=181520415719625,,0.0,We are cancelling school including online learning for Friday 9/11/2020 due to hazardous air quality in the area and the number of staff and families impacted by the fires. Stay safe and we will see you on Tuesday.,2020-09-10 23:43:56,,
2,0.0,,1.0,https://www.co.yamhill.or.us/content/emergency-alert-program-frequently-asked-questions,821891718349155,"We hope everyone is staying safe and inside due to poor air quality. If you are interested in receiving emergency alerts, you may sign up through the Yamhill County Emergency Management page. You may sign up to receive alerts for multiple locations in Yamhill County.
https://www.co.yamhill.or.us/content/emergency-alert-program-frequently-asked-questions",https://facebook.com/story.php?story_fbid=821891718349155&id=181520415719625,"CO.YAMHILL.OR.US
Emergency Alert Program | Yamhill County, Oregon",0.0,"We hope everyone is staying safe and inside due to poor air quality. If you are interested in receiving emergency alerts, you may sign up through the Yamhill County Emergency Management page. You may sign up to receive alerts for multiple locations in Yamhill County.
https://www.co.yamhill.or.us/content/emergency-alert-program-frequently-asked-questions

CO.YAMHILL.OR.US
Emergency Alert Program | Yamhill County, Oregon",2020-09-09 15:06:18,,
3,0.0,,17.0,,821061015098892,Today is our first day of school. We know there are some power outages around the district and we are alerting staff that some students may not be able to join in the classes today. Please stay safe and we will see you soon.,https://facebook.com/story.php?story_fbid=821061015098892&id=181520415719625,,0.0,Today is our first day of school. We know there are some power outages around the district and we are alerting staff that some students may not be able to join in the classes today. Please stay safe and we will see you soon.,2020-09-08 11:04:18,,
4,0.0,,0.0,,796930464178614,Join us online this evening to learn about plans for this school year at Dayton JH/HS.,https://facebook.com/story.php?story_fbid=796930464178614&id=181520415719625,"THU, AUG 6
Community Listening Session- Dayton JH/HS reopening plans",0.0,"Join us online this evening to learn about plans for this school year at Dayton JH/HS.

THU, AUG 6
Community Listening Session- Dayton JH/HS reopening plans",2020-08-06 10:57:05,,
5,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116791513_796470277557966_5844831921807156762_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-4IZAnc8lZ0AX9Qk3sB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae11d3235077942f32ff9a3a00518295&oe=5F88ECA8,17.0,,796474194224241,"Please see the attached announcement regarding the beginning of the school year plans for Dayton School District.

----------------------------------------------------------------

Consulte el anuncio adjunto sobre el comienzo de los planes del año escolar para el Distrito Escolar de Dayton.",https://facebook.com/story.php?story_fbid=796474194224241&id=181520415719625,,0.0,"Please see the attached announcement regarding the beginning of the school year plans for Dayton School District.

----------------------------------------------------------------

Consulte el anuncio adjunto sobre el comienzo de los planes del año escolar para el Distrito Escolar de Dayton.",2020-08-05 18:21:44,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110227178_793029601235367_8014401622908355253_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=T0agUMZ7ELwAX9CaniJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d415b5230179d7349062fccadd1348f6&oe=5F8948C6,11.0,,793036191234708,"Thank you to all who attended our two listening sessions this week. We have another session coming up at 7 pm on Thursday, August 6. This will be a Zoom meeting from a classroom at the JH/HS. Principal Solem and Superintendent Sugg will talk about the upcoming school year. Follow us on social media or check our website for future events.",https://facebook.com/story.php?story_fbid=793036191234708&id=181520415719625,,0.0,"Thank you to all who attended our two listening sessions this week. We have another session coming up at 7 pm on Thursday, August 6. This will be a Zoom meeting from a classroom at the JH/HS. Principal Solem and Superintendent Sugg will talk about the upcoming school year. Follow us on social media or check our website for future events.",2020-07-31 18:22:32,,
7,3.0,,3.0,,377619403215633,,,"THU, AUG 6
Community Listening Session- Dayton JH/HS reopening plans",0.0,"THU, AUG 6
Community Listening Session- Dayton JH/HS reopening plans",2020-07-28 13:13:34,,
8,1.0,,4.0,,303261814354959,,,"THU, JUL 30
Community Listening Session -Dayton Grade School Reopening Plans",0.0,"THU, JUL 30
Community Listening Session -Dayton Grade School Reopening Plans",2020-07-28 12:29:21,,
9,2.0,,8.0,,216795766279179,,,"TUE, JUL 28
Community Listening Session - School Reopening Plans",0.0,"TUE, JUL 28
Community Listening Session - School Reopening Plans",2020-07-24 17:26:38,,
