,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,22.0,,1691541670996410,"Dear MCR-II Parents, the MCR-II School District has been working with state agencies so all our students could have free breakfasts and lunches. Today (9/10/20), our district was notified that all MCR-II students who are currently enrolled “in seat”, will not have to pay for any breakfast or lunch, through December 22, 2020. Both of these meals must be a totally reimbursable meal, meaning that it must meet the USDA requirement of an entrée, fruit, vegetable, and milk. If your student chooses only an ala-carte item, or just a milk, their account will be charged for those items. The Department of Health and Senior Services (agency overseeing this food service program) is allowing districts to back date the start of this program to September 1. This means that student meal accounts will not show a charge from September 1 through December 22. However, families will still be required to pay for any meal debt accrued through August 31, 2020.",https://facebook.com/story.php?story_fbid=1691541670996410&id=167281646755761,,0.0,"Dear MCR-II Parents, the MCR-II School District has been working with state agencies so all our students could have free breakfasts and lunches. Today (9/10/20), our district was notified that all MCR-II students who are currently enrolled “in seat”, will not have to pay for any breakfast or lunch, through December 22, 2020. Both of these meals must be a totally reimbursable meal, meaning that it must meet the USDA requirement of an entrée, fruit, vegetable, and milk. If your student chooses only an ala-carte item, or just a milk, their account will be charged for those items. The Department of Health and Senior Services (agency overseeing this food service program) is allowing districts to back date the start of this program to September 1. This means that student meal accounts will not show a charge from September 1 through December 22. However, families will still be required to pay for any meal debt accrued through August 31, 2020.",2020-09-10 17:36:19,,
1,0.0,,2.0,,1689709681179609,The MS Football game for tonight has been postponed until tomorrow night.,https://facebook.com/story.php?story_fbid=1689709681179609&id=167281646755761,,0.0,The MS Football game for tonight has been postponed until tomorrow night.,2020-09-08 16:04:04,,
2,0.0,,6.0,,1689708254513085,"Parents and Community Members, we have been notified that Charter is having outage issues. Currently our phone lines are experiencing issues, due to that Charter outage. We have been given no time table on when they will be repaired. The district still has 911 capabilities.",https://facebook.com/story.php?story_fbid=1689708254513085&id=167281646755761,,0.0,"Parents and Community Members, we have been notified that Charter is having outage issues. Currently our phone lines are experiencing issues, due to that Charter outage. We have been given no time table on when they will be repaired. The district still has 911 capabilities.",2020-09-08 16:01:22,,
3,0.0,,0.0,https://forms.gle/x9djxhWsYVaVDxqN8,1686087128208531,"Homecoming will be September 18! To celebrate the MCHS and MCMS Student Councils are selling t-shirts. Order online using the link below, money is due by September 8 (next Tuesday) to your school office. Please put money in an envelope marked Homecoming, thank you!
https://forms.gle/x9djxhWsYVaVDxqN8",https://facebook.com/story.php?story_fbid=1686087128208531&id=167281646755761,"DOCS.GOOGLE.COM
Homecoming 2020 Shirts",11.0,"Homecoming will be September 18! To celebrate the MCHS and MCMS Student Councils are selling t-shirts. Order online using the link below, money is due by September 8 (next Tuesday) to your school office. Please put money in an envelope marked Homecoming, thank you!
https://forms.gle/x9djxhWsYVaVDxqN8

DOCS.GOOGLE.COM
Homecoming 2020 Shirts",2020-09-04 17:41:30,,
4,0.0,,14.0,,1679186308898613,,https://facebook.com/story.php?story_fbid=1679186308898613&id=167281646755761,,0.0,,2020-08-28 10:48:11,,
5,0.0,,10.0,,1675773072573270,"Well a new year is on the horizon. This year will have challenges, but we are up to the task. Parents, thank you for having faith in our district and staff. With that, please have patience as we navigate these choppy waters. Our staff is excited about seeing our students and we are ready to educate those ""Wildcats"".",https://facebook.com/story.php?story_fbid=1675773072573270&id=167281646755761,"MCR2 School District
August 24 at 8:47 PM ·

Well a new year is on the horizon. This year will have challenges, but we are up to the task. Parents, thank you for having faith in our district and staff. With that, please have patience as we navigate these choppy waters. Our staff is excited about seeing our students and we are ready to educate those ""Wildcats"".",0.0,"Well a new year is on the horizon. This year will have challenges, but we are up to the task. Parents, thank you for having faith in our district and staff. With that, please have patience as we navigate these choppy waters. Our staff is excited about seeing our students and we are ready to educate those ""Wildcats"".

MCR2 School District
August 24 at 8:47 PM ·

Well a new year is on the horizon. This year will have challenges, but we are up to the task. Parents, thank you for having faith in our district and staff. With that, please have patience as we navigate these choppy waters. Our staff is excited about seeing our students and we are ready to educate those ""Wildcats"".",2020-08-24 21:56:41,,
6,0.0,,0.0,,,"Well a new year is on the horizon. This year will have challenges, but we are up to the task. Parents, thank you for having faith in our district and staff. With that, please have patience as we navigate these choppy waters. Our staff is excited about seeing our students and we are ready to educate those ""Wildcats"".",https://facebook.com/story.php?story_fbid=1675766709240573&id=167281646755761,,0.0,"Well a new year is on the horizon. This year will have challenges, but we are up to the task. Parents, thank you for having faith in our district and staff. With that, please have patience as we navigate these choppy waters. Our staff is excited about seeing our students and we are ready to educate those ""Wildcats"".",2020-09-13 00:02:10.047447,,
7,0.0,,29.0,,1675771655906745,"Well a new school year is on the horizon. This year may have its challenges, but our staff is so excited to see our students. Parents , please have patience as we continue to work through the challenges. Again, bring on the 20-21 school year.",https://facebook.com/story.php?story_fbid=1675771655906745&id=167281646755761,,0.0,"Well a new school year is on the horizon. This year may have its challenges, but our staff is so excited to see our students. Parents , please have patience as we continue to work through the challenges. Again, bring on the 20-21 school year.",2020-08-24 21:54:44,,
8,0.0,,62.0,,1675766709240573,"Well a new year is on the horizon. This year will have challenges, but we are up to the task. Parents, thank you for having faith in our district and staff. With that, please have patience as we navigate these choppy waters. Our staff is excited about seeing our students and we are ready to educate those ""Wildcats"".",https://facebook.com/story.php?story_fbid=1675766709240573&id=167281646755761,,0.0,"Well a new year is on the horizon. This year will have challenges, but we are up to the task. Parents, thank you for having faith in our district and staff. With that, please have patience as we navigate these choppy waters. Our staff is excited about seeing our students and we are ready to educate those ""Wildcats"".",2020-08-24 21:47:44,,
9,3.0,,2.0,,1663287000488544,"MCR2 Faculty and Staff, the annual ""Back to School"" letter and agenda were sent out by email today.",https://facebook.com/story.php?story_fbid=1663287000488544&id=167281646755761,,0.0,"MCR2 Faculty and Staff, the annual ""Back to School"" letter and agenda were sent out by email today.",2020-08-11 09:38:38,,
