,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
245,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93059651_2557741661152623_606101240736120832_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=nkd3fwZdGbgAX_mXY8e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2971b2585cf4fb31132984366c32d526&oe=5F84A70E,3.0,,2557741654485957,"With the recent increase in bike riding, wearing a bike helmet is extremely important for children's safety. Safe Kids is sponsoring a Curbside Bike Helmet Distribution on Tuesday, April 14 at the Boys and Girls Club of Lanier (Gainesville) from 2 pm - 6 pm.",,,0.0,"With the recent increase in bike riding, wearing a bike helmet is extremely important for children's safety. Safe Kids is sponsoring a Curbside Bike Helmet Distribution on Tuesday, April 14 at the Boys and Girls Club of Lanier (Gainesville) from 2 pm - 6 pm.",2020-04-14 10:01:02,,
246,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93848670_2557686097824846_1793292946527748096_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=6svr0eFuHPwAX8wZwEs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0862b6cde5f564a748cd50b6d82c107e&oe=5F820A7F,5.0,,2557686094491513,,,,0.0,,2020-04-14 09:10:47,,
247,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93245162_2557679544492168_4406102959218229248_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=66xIMhObCsEAX_Yqmkl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=739205ff5560580a760a31ae4a9eaab7&oe=5F82097E,0.0,http://www.gcssk12.net/,2557679534492169,Please visit the GCSS website at www.gcssk12.net for recent information regarding GCSS grading procedures for the remainder of the school year.,,,0.0,Please visit the GCSS website at www.gcssk12.net for recent information regarding GCSS grading procedures for the remainder of the school year.,2020-04-14 09:01:04,,
248,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92942338_2557118927881563_391534673311825920_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=oZ1l6wvgR38AX9JWK2H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a0a57db39d81350448bdf687512f618&oe=5F84978E,5.0,http://www.gcssk12.net/,2557118917881564,Welcome back from Spring Break! Please visit the GCSS website at www.gcssk12.net for recent information regarding GCSS grading procedures for the remainder of the school year.,,,0.0,Welcome back from Spring Break! Please visit the GCSS website at www.gcssk12.net for recent information regarding GCSS grading procedures for the remainder of the school year.,2020-04-13 18:00:19,,
249,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93421055_2557111081215681_6175004382745067520_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=ApOOANw8P5IAX8slKyl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e55a936737784aea011effad77d75662&oe=5F811FB9,9.0,,2557111074549015,,,,0.0,,2020-04-13 17:45:06,,
250,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92742485_2557032371223552_2325976415738003456_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=14zyG_rGLPIAX8rAoA4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10d7bddfdfc99f8d06602cc94d003dba&oe=5F83703A,7.0,,2557032367890219,"With the recent increase in bike riding, wearing a bike helmet is extremely important for children's safety. Safe Kids is sponsoring a Curbside Bike Helmet Distribution on Tuesday, April 14 at the Boys and Girls Club of Lanier (Gainesville) from 2 pm - 6 pm.",,,0.0,"With the recent increase in bike riding, wearing a bike helmet is extremely important for children's safety. Safe Kids is sponsoring a Curbside Bike Helmet Distribution on Tuesday, April 14 at the Boys and Girls Club of Lanier (Gainesville) from 2 pm - 6 pm.",2020-04-13 15:20:06,,
251,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92812152_2554390991487690_4811768650459512832_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=r8pghu3YBCkAX9WXsWE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c980d8e8b9f4674632bd554f6dd47727&oe=5F8367EC,4.0,,2554390981487691,,,,0.0,,2020-04-10 13:02:10,,
252,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92743133_2554390971487692_4220046608043081728_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=zZ3T3kSdlvAAX-G0grl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96d29abc08f1f5d6d3b7b14728521ca1&oe=5F824D22,3.0,,2554390968154359,,,,0.0,,2020-04-10 13:02:09,,
253,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93044522_2554203961506393_3765735713480376320_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=jl-vEuJsnYcAX9CN7w4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1155bd3767a6f4c8c377c2f1d69950b3&oe=5F84477E,8.0,,2554203951506394,,,,0.0,,2020-04-10 09:02:20,,
254,1.0,,6.0,,2554168864843236,,,,0.0,,2020-04-10 08:01:46,,
255,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92547592_2551045351822254_7500373553045307392_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=yJooeDMbYZUAX_Bfq6Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f789379b556eca6908875ebacdc8279&oe=5F84118E,1.0,,2551045345155588,How are you spending your Spring Break vacation? We want to see your Spring Break photos. Tag us at #OneGainesville or email photos to socialmedia@gcssk12.net. Remember to stay safe and healthy!,,,0.0,How are you spending your Spring Break vacation? We want to see your Spring Break photos. Tag us at #OneGainesville or email photos to socialmedia@gcssk12.net. Remember to stay safe and healthy!,2020-04-06 10:01:47,,
256,0.0,,0.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Spring-Break-and-Meal-Delivery-Schedule.html%3Fsoid%3D1117648803260%26aid%3DfggTxsVYomk&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-5-lrg-fb.jpg,2548856598707796,"Have you ""Herd""? Spring Break and Meal Delivery Schedule #OneGainesville",https://facebook.com/story.php?story_fbid=2548856598707796&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Spring Break and Meal Delivery Schedule",0.0,"Have you ""Herd""? Spring Break and Meal Delivery Schedule #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Spring Break and Meal Delivery Schedule",2020-04-03 14:30:58,,
257,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92327365_2548660948727361_188201111813881856_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ldrZB-8uSXkAX-dtoDF&_nc_ht=scontent-atl3-1.xx&oh=9160907d43567d28941aa9ffbe4d2b77&oe=5F814074,0.0,,2548660998727356,"Parents and Guardians, please complete the brief two-minute survey to help us determine your children's needs! Scan the QR Code to access the survey in English or Spanish!",https://facebook.com/story.php?story_fbid=2548660998727356&id=1823165094610287,,0.0,"Parents and Guardians, please complete the brief two-minute survey to help us determine your children's needs! Scan the QR Code to access the survey in English or Spanish!",2020-04-03 10:01:45,,
258,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92017087_2548660922060697_2260938730997022720_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=pRmSTAW-lU4AX-917u_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=971f42054bf37e989c3a2b955ef05f8c&oe=5F82F9A9,0.0,http://ow.ly/Ji0Q50yZWO9,2548660918727364,"Parents and Guardians, please complete the brief two-minute survey to help us determine your children's needs! Click the link in English or Spanish! English: http://ow.ly/Ji0Q50yZWO9 Spanish: http://ow.ly/aXrr50yZYa3",,,0.0,"Parents and Guardians, please complete the brief two-minute survey to help us determine your children's needs! Click the link in English or Spanish! English: http://ow.ly/Ji0Q50yZWO9 Spanish: http://ow.ly/aXrr50yZYa3",2020-04-03 10:01:44,,
259,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92321140_2548660462060743_3070633597795827712_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=PhLjolslGSkAX9YwlzQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62a91d86b44566e023d9208b7cc2f79f&oe=5F82D2A0,3.0,,2548660458727410,We're so proud of you! You've made it through the week! Show us how you've mastered virtual learning from home! Send photos of students virtual learning to #OneGainesville or email photos to socialmedia@gcssk12.net.,,,0.0,We're so proud of you! You've made it through the week! Show us how you've mastered virtual learning from home! Send photos of students virtual learning to #OneGainesville or email photos to socialmedia@gcssk12.net.,2020-04-03 10:00:52,,
260,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92017858_2548622238731232_2873423066229112832_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=oRhKNhcKRHMAX8FNAFX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b15705da49060b62d8f7a6876199105c&oe=5F82C111,3.0,,2548622228731233,,,,0.0,,2020-04-03 09:00:55,,
261,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91902043_2548589265401196_6934923314477400064_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=hYCWOc3wS7UAX8i8myu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c8d0d74400912bc4db32d78d57be018&oe=5F82F61A,6.0,,2548589258734530,,,,0.0,,2020-04-03 08:00:43,,
262,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90205792_2959788854060248_2525609128471035904_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=oxiEDy10e-oAX9A5P_5&_nc_ht=scontent-atl3-1.xx&oh=daca9be98bd3022fac180a5e447e6842&oe=5F821DCD,0.0,http://ow.ly/TbvF50z0g7v,2547994195460703,"Check out the latest blog from Dr. Devin Vicknair regarding how behavioral health connects to community wellness.

http://ow.ly/TbvF50z0g7v",https://facebook.com/story.php?story_fbid=2547994195460703&id=1823165094610287,"United Way of Hall County
March 17 at 4:40 PM ·

During this time of ""social isolation"", it can be more difficult to find ways to make connections, but as Dr. Devin Vicknair points out in the latest Reach Out blog, ""There is power when people come together to support the health of their community...As people organize fund raisers, support organizations...volunteer and simply listen to their neighbors, community health increases. Remember, you can make a difference in the lives of others.""

Read more from Dr. Vicknair at https://www.unitedwayhallcounty.org/behavioral-health-and-community-wellness/",0.0,"Check out the latest blog from Dr. Devin Vicknair regarding how behavioral health connects to community wellness.

http://ow.ly/TbvF50z0g7v

United Way of Hall County
March 17 at 4:40 PM ·

During this time of ""social isolation"", it can be more difficult to find ways to make connections, but as Dr. Devin Vicknair points out in the latest Reach Out blog, ""There is power when people come together to support the health of their community...As people organize fund raisers, support organizations...volunteer and simply listen to their neighbors, community health increases. Remember, you can make a difference in the lives of others.""

Read more from Dr. Vicknair at https://www.unitedwayhallcounty.org/behavioral-health-and-community-wellness/",2020-04-02 13:01:27,,
263,0.0,,1.0,https://youtu.be/7g00S-_Ej3M,2547911182135671,"COVID-19 Información en Español
https://youtu.be/7g00S-_Ej3M",https://facebook.com/story.php?story_fbid=2547911182135671&id=1823165094610287,"YOUTUBE.COM
COVID-19 Información",0.0,"COVID-19 Información en Español
https://youtu.be/7g00S-_Ej3M

YOUTUBE.COM
COVID-19 Información",2020-04-02 11:02:06,,
264,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91807640_2547855082141281_1574607999387828224_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=GQ958KeBUA0AX97Wx91&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ae313dc8dac08ceeb42141dfe48db66&oe=5F813443,6.0,http://ow.ly/HFVr50z0cv0,2547855075474615,Need Internet Access? All Xfinity WiFi Public Hotspots are now open to everyone on the “xfinitywifi” SSID (Server Set Identifier). Click the link to find a public hotspot near you! http://ow.ly/HFVr50z0cv0,,,0.0,Need Internet Access? All Xfinity WiFi Public Hotspots are now open to everyone on the “xfinitywifi” SSID (Server Set Identifier). Click the link to find a public hotspot near you! http://ow.ly/HFVr50z0cv0,2020-04-02 10:01:28,,
265,0.0,,0.0,https://www.surveymonkey.com/r/XH296TY,2547052518888204,"Parents and Guardians, please complete the brief two-minute survey to help us determine your children's needs! Scan the QR Code to access the survey in English or Spanish!",https://facebook.com/story.php?story_fbid=2547052518888204&id=1823165094610287,"SURVEYMONKEY.COM
School from Home Feedback Survey",0.0,"Parents and Guardians, please complete the brief two-minute survey to help us determine your children's needs! Scan the QR Code to access the survey in English or Spanish!

SURVEYMONKEY.COM
School from Home Feedback Survey",2020-04-01 10:01:38,,
266,1.0,,0.0,http://ow.ly/Ji0Q50yZWO9,2547052442221545,"Parents and Guardians, please complete the brief two-minute survey to help us determine your children's needs! Click the link in English or Spanish! English: http://ow.ly/Ji0Q50yZWO9 Spanish: http://ow.ly/aXrr50yZYa3",,,0.0,"Parents and Guardians, please complete the brief two-minute survey to help us determine your children's needs! Click the link in English or Spanish! English: http://ow.ly/Ji0Q50yZWO9 Spanish: http://ow.ly/aXrr50yZYa3",2020-04-01 10:01:36,,
267,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90205792_2959788854060248_2525609128471035904_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=oxiEDy10e-oAX9A5P_5&_nc_ht=scontent-atl3-1.xx&oh=daca9be98bd3022fac180a5e447e6842&oe=5F821DCD,1.0,http://ow.ly/TbvF50z0g7v,2546386252288164,"Check out the latest blog from Dr. Devin Vicknair regarding how behavioral health connects to community wellness.

http://ow.ly/TbvF50z0g7v",https://facebook.com/story.php?story_fbid=2546386252288164&id=1823165094610287,"United Way of Hall County
March 17 at 4:40 PM ·

During this time of ""social isolation"", it can be more difficult to find ways to make connections, but as Dr. Devin Vicknair points out in the latest Reach Out blog, ""There is power when people come together to support the health of their community...As people organize fund raisers, support organizations...volunteer and simply listen to their neighbors, community health increases. Remember, you can make a difference in the lives of others.""

Read more from Dr. Vicknair at https://www.unitedwayhallcounty.org/behavioral-health-and-community-wellness/",0.0,"Check out the latest blog from Dr. Devin Vicknair regarding how behavioral health connects to community wellness.

http://ow.ly/TbvF50z0g7v

United Way of Hall County
March 17 at 4:40 PM ·

During this time of ""social isolation"", it can be more difficult to find ways to make connections, but as Dr. Devin Vicknair points out in the latest Reach Out blog, ""There is power when people come together to support the health of their community...As people organize fund raisers, support organizations...volunteer and simply listen to their neighbors, community health increases. Remember, you can make a difference in the lives of others.""

Read more from Dr. Vicknair at https://www.unitedwayhallcounty.org/behavioral-health-and-community-wellness/",2020-03-31 13:00:56,,
268,0.0,,8.0,https://youtu.be/7g00S-_Ej3M,2546301908963265,"COVID-19 Información en Español
https://youtu.be/7g00S-_Ej3M",https://facebook.com/story.php?story_fbid=2546301908963265&id=1823165094610287,"YOUTUBE.COM
COVID-19 Información",5.0,"COVID-19 Información en Español
https://youtu.be/7g00S-_Ej3M

YOUTUBE.COM
COVID-19 Información",2020-03-31 11:00:57,,
269,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91680940_2546248782301911_8821324649401942016_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=wo1De7tAY7IAX8jyp0j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84884728278d4d1e8703ce42923b0536&oe=5F80D350,2.0,http://ow.ly/HFVr50z0cv0,2546248772301912,Need Internet Access? All Xfinity WiFi Public Hotspots are now open to everyone on the “xfinitywifi” SSID (Server Set Identifier). Click the link to find a public hotspot near you! http://ow.ly/HFVr50z0cv0,,,0.0,Need Internet Access? All Xfinity WiFi Public Hotspots are now open to everyone on the “xfinitywifi” SSID (Server Set Identifier). Click the link to find a public hotspot near you! http://ow.ly/HFVr50z0cv0,2020-03-31 10:00:54,,
270,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91422979_2545628765697246_8910738601419997184_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ynOztJj7QooAX_IlGW9&_nc_ht=scontent-atl3-1.xx&oh=d2a6091487fcdb61075fa2950804e38a&oe=5F832D98,2.0,,2545628802363909,"Parents and Guardians, please complete the brief two-minute survey to help us determine your children's needs! Scan the QR Code to access the survey in English or Spanish!",https://facebook.com/story.php?story_fbid=2545628802363909&id=1823165094610287,,0.0,"Parents and Guardians, please complete the brief two-minute survey to help us determine your children's needs! Scan the QR Code to access the survey in English or Spanish!",2020-03-30 15:10:07,,
271,0.0,,0.0,http://ow.ly/F5G150yF6Cp,2545548555705267,"Gainesville High School is accepting nominations for the GHS Honorary Diploma for candidates who are NOT GHS graduates. Nomination forms are located on the school's website and must be submitted by April 3rd.
http://ow.ly/F5G150yF6Cp",,,0.0,"Gainesville High School is accepting nominations for the GHS Honorary Diploma for candidates who are NOT GHS graduates. Nomination forms are located on the school's website and must be submitted by April 3rd.
http://ow.ly/F5G150yF6Cp",2020-03-30 13:02:16,,
272,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91866724_2545547272372062_197558217759260672_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=qqpO2UTFyykAX9D9Wvm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=803b4a43e1132273ecb2f9cbe9b6a8df&oe=5F824605,1.0,http://ow.ly/Ji0Q50yZWO9,2545547269038729,"Parents and Guardians, please complete the brief two-minute survey to help us determine your children's needs! Click the link in English or Spanish! English: http://ow.ly/Ji0Q50yZWO9 Spanish: http://ow.ly/aXrr50yZYa3",,,0.0,"Parents and Guardians, please complete the brief two-minute survey to help us determine your children's needs! Click the link in English or Spanish! English: http://ow.ly/Ji0Q50yZWO9 Spanish: http://ow.ly/aXrr50yZYa3",2020-03-30 13:00:24,,
273,0.0,,1.0,https://www.surveymonkey.com/r/XH296TY,2545547235705399,"Parents and Guardians, please complete the brief two-minute survey to help us determine your children's needs! Scan the QR Code to access the survey in English or Spanish!",https://facebook.com/story.php?story_fbid=2545547235705399&id=1823165094610287,"SURVEYMONKEY.COM
School from Home Feedback Survey",4.0,"Parents and Guardians, please complete the brief two-minute survey to help us determine your children's needs! Scan the QR Code to access the survey in English or Spanish!

SURVEYMONKEY.COM
School from Home Feedback Survey",2020-03-30 13:00:23,,
274,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90314942_2544747702452019_2922848424590049280_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=l2ZUU70CuP8AX_790AQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d646328cf744c24f13b773016ed3450e&oe=5F8239B4,4.0,,2544747699118686,"Meal deliveries will continue Monday, March 30 through Friday, April 3 from 10:30 a.m. - 12:30 p.m. Watch for the school bus!",,,0.0,"Meal deliveries will continue Monday, March 30 through Friday, April 3 from 10:30 a.m. - 12:30 p.m. Watch for the school bus!",2020-03-29 13:00:29,,
