,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,3429235193969196,,https://facebook.com/story.php?story_fbid=3429235193969196&id=1515740708651997,,0.0,,2020-09-11 16:52:01,,
1,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3407205489302373&id=853471278009153,,0.0,,2020-09-13 11:28:08.695839,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106574377_112677790503507_3784190432093788696_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=xENNBoeDQTIAX9K4ZBM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb9d30a734fe7077c814df4440b73cfc&oe=5F856A36,0.0,,3416065548619494,"FOUND: Did you pick up bricks or one or both of these limestone pieces when you chose a desk today? These are set aside for a monument to be place where the old building stood. Their return is important to our school community and to our alumni. We apologize for the misunderstanding. Please contact us by messaging the Lawton Schools page so we can arrange their return. If you shared the original post about desks, please share this post so we can find the individual who has these stones. Thank you!",https://facebook.com/story.php?story_fbid=3416065548619494&id=1515740708651997,"Lawton Schools 2020 Additions and Renovations
July 1 at 6:02 PM ·",2.0,"FOUND: Did you pick up bricks or one or both of these limestone pieces when you chose a desk today? These are set aside for a monument to be place where the old building stood. Their return is important to our school community and to our alumni. We apologize for the misunderstanding. Please contact us by messaging the Lawton Schools page so we can arrange their return. If you shared the original post about desks, please share this post so we can find the individual who has these stones. Thank you!

Lawton Schools 2020 Additions and Renovations
July 1 at 6:02 PM ·",2020-08-29 14:46:53,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118581266_3362075427148713_3617682086093697804_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=wo87pGmah1UAX_YMVij&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e5ff9ba61be9e5ec7e7ad7c97016ade&oe=5F82881D,0.0,https://forms.gle/GKkokaG8m8S92Q2Q7,3415158962043486,,https://facebook.com/story.php?story_fbid=3415158962043486&id=1515740708651997,"Lawton Schools
August 28 at 7:59 PM ·

No matter how your family has chosen to learn with us this year, we have something safe, healthy, and delicious for your tray. In person learners will have hot and cold options each day. The elementary will eat in classrooms and the secondary students will eat in the cafeteria with new partitions and distancing. On Tuesday night, students can carry home a non-perishable breakfast and lunch to eat while they are learning at home on Wednesday. 100% virtual learners can order a breakfast and lunch food box each week. Details were emailed to you today! Orders are due on Monday and should be picked up at Lawton Elementary School on Wednesday between 11 AM and Noon. Here's the link to order a box. https://forms.gle/GKkokaG8m8S92Q2Q7 Questions? Call Mr. Maury at (269) 624-7829",0.0,"Lawton Schools
August 28 at 7:59 PM ·

No matter how your family has chosen to learn with us this year, we have something safe, healthy, and delicious for your tray. In person learners will have hot and cold options each day. The elementary will eat in classrooms and the secondary students will eat in the cafeteria with new partitions and distancing. On Tuesday night, students can carry home a non-perishable breakfast and lunch to eat while they are learning at home on Wednesday. 100% virtual learners can order a breakfast and lunch food box each week. Details were emailed to you today! Orders are due on Monday and should be picked up at Lawton Elementary School on Wednesday between 11 AM and Noon. Here's the link to order a box. https://forms.gle/GKkokaG8m8S92Q2Q7 Questions? Call Mr. Maury at (269) 624-7829",2020-08-28 16:04:25,,
4,0.0,,3.0,https://docs.google.com/document/d/1fCCpPY4TeMqbr3dM-13Y9564ZlftDcqm3GZ1CtaYPIs/edit,3414903132069069,"Lawton Middle School Morning Protocols

https://docs.google.com/document/d/1fCCpPY4TeMqbr3dM-13Y9564ZlftDcqm3GZ1CtaYPIs/edit",https://facebook.com/story.php?story_fbid=3414903132069069&id=1515740708651997,"DOCS.GOOGLE.COM
Lawton Middle School Daily Protocol",3.0,"Lawton Middle School Morning Protocols

https://docs.google.com/document/d/1fCCpPY4TeMqbr3dM-13Y9564ZlftDcqm3GZ1CtaYPIs/edit

DOCS.GOOGLE.COM
Lawton Middle School Daily Protocol",2020-08-28 10:29:37,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118531657_3354665224556400_2569425798132412442_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Re22mQ-nr4MAX_zxluh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=366de1fa9573766840d2c3c7f175be13&oe=5F82B154,1.0,http://www.lawtoncs.org/Our_District/Jobs.html,3413041312255251,,https://facebook.com/story.php?story_fbid=3413041312255251&id=1515740708651997,"Lawton Schools
August 26 at 4:18 PM ·

Be a part of Lawton Community Schools! We are hiring 2 Elementary Classroom and Recess Aides as well as bus drivers. We are happy to train enthusiastic people who want to work with our exceptional students! Check out our listings http://www.lawtoncs.org/Our_District/Jobs.html",2.0,"Lawton Schools
August 26 at 4:18 PM ·

Be a part of Lawton Community Schools! We are hiring 2 Elementary Classroom and Recess Aides as well as bus drivers. We are happy to train enthusiastic people who want to work with our exceptional students! Check out our listings http://www.lawtoncs.org/Our_District/Jobs.html",2020-08-26 12:20:10,,
6,0.0,,2.0,https://docs.google.com/document/d/1EDogQPO11oWL99gidYO6a7ZfQJSb8Bxig4wAvFhWHBw/edit,3412884668937582,"Back to School Letter!

https://docs.google.com/document/d/1EDogQPO11oWL99gidYO6a7ZfQJSb8Bxig4wAvFhWHBw/edit",https://facebook.com/story.php?story_fbid=3412884668937582&id=1515740708651997,"DOCS.GOOGLE.COM
Back to School Letter",7.0,"Back to School Letter!

https://docs.google.com/document/d/1EDogQPO11oWL99gidYO6a7ZfQJSb8Bxig4wAvFhWHBw/edit

DOCS.GOOGLE.COM
Back to School Letter",2020-08-26 08:52:23,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118104221_3352352324787690_836737459995820314_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=IGK4lIf_1hwAX9gpINH&_nc_ht=scontent-atl3-1.xx&oh=1d2d0530f80116b91a4366092579c942&oe=5F83EA05,1.0,,3412334302325952,,https://facebook.com/story.php?story_fbid=3412334302325952&id=1515740708651997,"Lawton Schools
August 25 at 10:23 PM ·

Student Orientation for Apex Learning Grades 6-12
For full virtual students only
Thursday 8/27 at 5 PM OR
Friday 8/28 at 11 AM OR
Monday 8/31 at 9 AM
Google Meet Join Code: Apex",0.0,"Lawton Schools
August 25 at 10:23 PM ·

Student Orientation for Apex Learning Grades 6-12
For full virtual students only
Thursday 8/27 at 5 PM OR
Friday 8/28 at 11 AM OR
Monday 8/31 at 9 AM
Google Meet Join Code: Apex",2020-08-25 18:24:27,,
8,7.0,,5.0,,3411286629097386,,https://facebook.com/story.php?story_fbid=3411286629097386&id=1515740708651997,,0.0,,2020-08-24 15:32:50,,
9,1.0,,12.0,,3408042666088449,"Good Afternoon Everyone,

I am posting a list of supplies that middle school students will need for the upcoming year. Please remember, there may be an additional item or two that a student may need for a particular teacher or class. Have a great day!

Middle School Supply List

1. Pencils (lots and lots of pencils)
*You may want to purchase a personal pencil sharpener or
mechanical pencils.
2. Notebooks (one per class so 5-6)
3. Pocket folders (one per class so 5-6)
4. A Three Ring Binder (one to two of these)
5. Loose-leaf paper
6. A mask (highly recommend that they have one for each day of the week)
7. Color pencils
8. Ruler
9. Glue
10. Erasers
11. 2 Highlighters
12. Red pens
13. Post-It Notes (standard size)",https://facebook.com/story.php?story_fbid=3408042666088449&id=1515740708651997,,0.0,"Good Afternoon Everyone,

I am posting a list of supplies that middle school students will need for the upcoming year. Please remember, there may be an additional item or two that a student may need for a particular teacher or class. Have a great day!

Middle School Supply List

1. Pencils (lots and lots of pencils)
*You may want to purchase a personal pencil sharpener or
mechanical pencils.
2. Notebooks (one per class so 5-6)
3. Pocket folders (one per class so 5-6)
4. A Three Ring Binder (one to two of these)
5. Loose-leaf paper
6. A mask (highly recommend that they have one for each day of the week)
7. Color pencils
8. Ruler
9. Glue
10. Erasers
11. 2 Highlighters
12. Red pens
13. Post-It Notes (standard size)",2020-08-21 12:49:51,,
