,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119436485_1600488316790192_4367723792978903640_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=jdTTFMnnwyAAX-WKS_A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a89a3ad257b88d735ff3302fa3ad64c&oe=5F8500E2,4.0,https://www.youtube.com/watch?v=ED4yjWgKdCY&feature=youtu.be,1600488313456859,"More info about SPARK will be shared in tonight's all call, but in the meantime, if you haven't seen the heartfelt welcome back video by Ms. Ellen, you need to! We miss our Panthers!

https://www.youtube.com/watch?v=ED4yjWgKdCY&feature=youtu.be",,,0.0,"More info about SPARK will be shared in tonight's all call, but in the meantime, if you haven't seen the heartfelt welcome back video by Ms. Ellen, you need to! We miss our Panthers!

https://www.youtube.com/watch?v=ED4yjWgKdCY&feature=youtu.be",2020-09-13 14:58:34,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218885_1600306116808412_7380967384174874027_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=uINsmL_caFkAX-odDjB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e969d90dc2df8f16e098f91036a536e&oe=5F8501CA,5.0,,1600306113475079,Too smoky outside? Read a book! Here are ways to support your child’s reading.,,,0.0,Too smoky outside? Read a book! Here are ways to support your child’s reading.,2020-09-13 10:34:16,,
2,0.0,,2.0,https://www.lakeschool.org/article/306424?org=lake-elementary,1599011706937853,Suicide Prevention Awareness Month,https://facebook.com/story.php?story_fbid=1599011706937853&id=208549405984097,"LAKESCHOOL.ORG
Suicide Prevention Awareness Month",0.0,"Suicide Prevention Awareness Month

LAKESCHOOL.ORG
Suicide Prevention Awareness Month",2020-09-11 23:08:26,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127436_1598390183666672_7166418861524735593_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=ar5Rn8XENg0AX_jBBsv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a624efad232305f0d4cbabcc9e55986d&oe=5F83AC8F,4.0,https://nationaldaycalendar.com/patriot-day-and-national-day-of-service-and-remberance-september-11/,1598390180333339,"Honor Patriot Day by wearing red, white and blue or Panther Blue today. Learn more here: https://nationaldaycalendar.com/patriot-day-and-national-day-of-service-and-remberance-september-11/",,,0.0,"Honor Patriot Day by wearing red, white and blue or Panther Blue today. Learn more here: https://nationaldaycalendar.com/patriot-day-and-national-day-of-service-and-remberance-september-11/",2020-09-11 08:54:33,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064337_2676885672626460_2672982272201638436_n.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=OL1uhJOCv3QAX8R5rvH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43848974ff2c47dd4e5d22c9a963c363&oe=5F8344B3,2.0,,1598093230363034,Patriot Day tomorrow. Let us not forget.,https://facebook.com/story.php?story_fbid=1598093230363034&id=208549405984097,"TeacherGoals
September 10 at 8:14 PM ·

Let us not forget...

On this night 19 years ago 246 people went to sleep in preparation for their morning flights. 2,606 people went to sleep in preparation for work in the morning. 343 firefighters went to sleep in preparation for their morning shift. 60 police officers went to sleep in preparation for morning patrol. 8 paramedics went to sleep in preparation for the morning shift of saving lives. None of them saw past 10:00 a.m. Sept 11, 2001.

In one single moment life can change forever. Tonight as you go to sleep in preparation for your life tomorrow, kiss the ones you love, snuggle a little tighter, and never take one second of your life for granted.

#wewillneverforget 🇺🇸",0.0,"Patriot Day tomorrow. Let us not forget.

TeacherGoals
September 10 at 8:14 PM ·

Let us not forget...

On this night 19 years ago 246 people went to sleep in preparation for their morning flights. 2,606 people went to sleep in preparation for work in the morning. 343 firefighters went to sleep in preparation for their morning shift. 60 police officers went to sleep in preparation for morning patrol. 8 paramedics went to sleep in preparation for the morning shift of saving lives. None of them saw past 10:00 a.m. Sept 11, 2001.

In one single moment life can change forever. Tonight as you go to sleep in preparation for your life tomorrow, kiss the ones you love, snuggle a little tighter, and never take one second of your life for granted.

#wewillneverforget 🇺🇸",2020-09-11 01:04:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139162_1597503560422001_7146779817463051970_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=bRvTrfmCDncAX9IAGpC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2a3488647c13dd9d37697460219174d&oe=5F8367BF,25.0,,1597503557088668,Here’s a Throwback Thursday for you. 2015 Lake Staff picture at a workshop at Willows High. Have a great Thursday. Check air quality levels before spending too much time outside. Kind thoughts to all affected by the fires.,,,0.0,Here’s a Throwback Thursday for you. 2015 Lake Staff picture at a workshop at Willows High. Have a great Thursday. Check air quality levels before spending too much time outside. Kind thoughts to all affected by the fires.,2020-09-10 08:52:06,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119032678_1596641880508169_5767230551932616452_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Cq2zDB8WcBsAX8SSB1g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=468835614bcacc88042acfce15aa5be7&oe=5F83B40A,7.0,,1596641910508166,We wish you a wonderful Wednesday. We are keeping those surrounded by fires in our thoughts. Be safe. #golakepanthers,https://facebook.com/story.php?story_fbid=1596641910508166&id=208549405984097,,0.0,We wish you a wonderful Wednesday. We are keeping those surrounded by fires in our thoughts. Be safe. #golakepanthers,2020-09-09 10:00:28,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118881858_1594737797365244_138430365515794476_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=SRaX6apYLRwAX9PNpC5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=849ba8ce2584f7e2feb3317a9f53f182&oe=5F85D502,8.0,https://www.dol.gov/general/laborday/history,1594737794031911,"Did you know that Labor Day became a federal holiday more than 125 years ago? On June 28, 1894, Congress passed an act making the first Monday in September of each year a legal holiday in the District of Columbia and the territories. Find out more at https://www.dol.gov/general/laborday/history.",,,0.0,"Did you know that Labor Day became a federal holiday more than 125 years ago? On June 28, 1894, Congress passed an act making the first Monday in September of each year a legal holiday in the District of Columbia and the territories. Find out more at https://www.dol.gov/general/laborday/history.",2020-09-07 09:50:24,,
8,2.0,,20.0,,1593191114186579,"Check it out! Chad Bushnell won the Josie Award for the 2020 Contemporary Country Vocalist of the Year! If you didn’t see our Welcome Back video posted on September 1, you can watch as Chad welcomes back the Lake Panthers. #golakepanthers",https://facebook.com/story.php?story_fbid=1593191114186579&id=208549405984097,"Donna Vann Bushnell is feeling blessed with Karen Vann and 10 others at Country Tonite Theatre.
September 5 at 1:32 PM · Pigeon Forge, TN ·

He Won!!! 👍
2020 Contemporary Country Male Vocalist of the Year!! 🙏
Thank you everyone for your support!! #josieawards #resistol #blessed #tei #dollywood #tennessee",0.0,"Check it out! Chad Bushnell won the Josie Award for the 2020 Contemporary Country Vocalist of the Year! If you didn’t see our Welcome Back video posted on September 1, you can watch as Chad welcomes back the Lake Panthers. #golakepanthers

Donna Vann Bushnell is feeling blessed with Karen Vann and 10 others at Country Tonite Theatre.
September 5 at 1:32 PM · Pigeon Forge, TN ·

He Won!!! 👍
2020 Contemporary Country Male Vocalist of the Year!! 🙏
Thank you everyone for your support!! #josieawards #resistol #blessed #tei #dollywood #tennessee",2020-09-05 16:50:21,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761660_1591890250983332_7465376227309748388_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=Q2vzPYgIOuEAX9P-PBc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9478d520c4a80b0ac9b9981301d4b3d7&oe=5F84EA91,9.0,,1591890247649999,It’s Friday! We continue to take things slowly as we ease back into the school year. Teachers are using this time to create routines and procedures in the virtual environment. Job well done by every Lake Panther! See you online at 8:30. #golakepanthers,,,0.0,It’s Friday! We continue to take things slowly as we ease back into the school year. Teachers are using this time to create routines and procedures in the virtual environment. Job well done by every Lake Panther! See you online at 8:30. #golakepanthers,2020-09-04 09:29:41,,
