,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://docs.google.com/document/d/1vP3Sp2GbiWuiKSxnHpA_iyYdQQ-tjXWAoUnjx2HkTz8/edit?usp=sharing,3184114098302383,"Please see the following link below for all information regarding the Nutrition Meals Program for 2020-2021.

You can also visit the Nutrition Services page on the Pelham School District website for updates.",https://facebook.com/story.php?story_fbid=3184114098302383&id=156930081020815,"DOCS.GOOGLE.COM
Pelham Nutrition Department-2020-2021 Information- Who What and Where",2.0,"Please see the following link below for all information regarding the Nutrition Meals Program for 2020-2021.

You can also visit the Nutrition Services page on the Pelham School District website for updates.

DOCS.GOOGLE.COM
Pelham Nutrition Department-2020-2021 Information- Who What and Where",2020-09-10 12:45:57,,
1,0.0,,2.0,,3183594171687709,,https://facebook.com/story.php?story_fbid=3183594171687709&id=156930081020815,,0.0,,2020-09-10 09:26:42,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059622_3177300115650448_6532678833065902046_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=V_gFhew3XrgAX-ABlI8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4cc7c3920dbb63abd58ef8f262700ec&oe=5F84903D,23.0,,3177301308983662,The staff at the High School are putting up signs to make sure students stay healthy when they come back to school!,https://facebook.com/story.php?story_fbid=3177301308983662&id=156930081020815,,0.0,The staff at the High School are putting up signs to make sure students stay healthy when they come back to school!,2020-09-08 09:20:54,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118961055_3177298258983967_1945784070829533586_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=gQPLz-A_d4UAX8WJJlq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10a319499feb6b04203e64f1855eb8d5&oe=5F8552D6,30.0,,3177299678983825,All of the staff members at the Elementary School are getting their classrooms ready for the new students!,https://facebook.com/story.php?story_fbid=3177299678983825&id=156930081020815,,0.0,All of the staff members at the Elementary School are getting their classrooms ready for the new students!,2020-09-08 09:20:15,,
4,1.0,,6.0,https://drive.google.com/file/d/18JhBJtRLs2fE-phsBWsp_izEhtPHCT7q/view,3165650403482086,,https://facebook.com/story.php?story_fbid=3165650403482086&id=156930081020815,,4.0,,2020-09-04 15:01:27,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118725745_3162328060480987_5459754664719582753_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=vVWnmEWJAlEAX-VNavB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df91087204db887b21a4224017cdd1aa&oe=5F834675,0.0,,3162328227147637,,https://facebook.com/story.php?story_fbid=3162328227147637&id=156930081020815,,0.0,,2020-09-03 12:43:55,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118260535_3137877392926054_510194143440626939_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=WshOcA6XjNsAX-x-yYS&_nc_ht=scontent-atl3-1.xx&oh=f208b0c2ec8fba95978f3f8ec85adb1b&oe=5F84E49B,3.0,,3137877512926042,,https://facebook.com/story.php?story_fbid=3137877512926042&id=156930081020815,,0.0,,2020-08-26 15:24:47,,
7,1.0,,4.0,https://www.youtube.com/watch?v=MWzhvxU8Nuw&feature=youtu.be,3131457453568048,"Good Afternoon everyone,

Please see the link attached to this post for the August 2020 edition of Pelham School District Today featuring COVID-19 Health and Safety precautions for School Opening 2020.",https://facebook.com/story.php?story_fbid=3131457453568048&id=156930081020815,"YOUTUBE.COM
Pelham School District Today - COVID-19 Health and Safety precautions",4.0,"Good Afternoon everyone,

Please see the link attached to this post for the August 2020 edition of Pelham School District Today featuring COVID-19 Health and Safety precautions for School Opening 2020.

YOUTUBE.COM
Pelham School District Today - COVID-19 Health and Safety precautions",2020-08-24 12:45:48,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117642524_3119697888077338_4127341891943979658_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=TlYx3RBhkvwAX-OlKkr&_nc_oc=AQlY2iZK-jXqLONajBTXhn_A_2Uj6-mVaucj3qEQgU_Geitot0rOOjsuT5Dz2D46I8Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=057e231e2aa0608f633267ba7353cefa&oe=5F829BC9,22.0,,3119698071410653,,https://facebook.com/story.php?story_fbid=3119698071410653&id=156930081020815,,0.0,,2020-08-20 14:13:17,,
9,1.0,,5.0,https://www.youtube.com/watch?v=V7sI6cnNpWs&fbclid=IwAR3LFg03cYo7LQjbuiP533wLXdpq5mF7FGUo3iOIz6ReJDf01bdC99M58jU,3116701148377012,This is a reminder that tonight's School Board will air at 6:30pm on both Public Access Television and on Youtube on PTV20.,https://facebook.com/story.php?story_fbid=3116701148377012&id=156930081020815,"YOUTUBE.COM
PTV20",0.0,"This is a reminder that tonight's School Board will air at 6:30pm on both Public Access Television and on Youtube on PTV20.

YOUTUBE.COM
PTV20",2020-08-19 14:09:09,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117215927_3097089180338209_7418976567386106524_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=pWyxjgPttt0AX_frFO3&_nc_ht=scontent-atl3-1.xx&oh=344f0d8b4595ee84a6a1f176a027ae85&oe=5F859A56,2.0,,3097089863671474,,https://facebook.com/story.php?story_fbid=3097089863671474&id=156930081020815,,0.0,,2020-08-12 14:20:47,,
11,5.0,,25.0,,3096708900376237,,,,0.0,,2020-08-12 11:30:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117457208_221839865828620_7056551238077686150_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=r8DbpXumEMUAX9eV6-q&_nc_ht=video-atl3-1.xx&oh=44e95046d3b0e7e90858507153238841&oe=5F5E525F,
12,1.0,,0.0,https://www.youtube.com/watch?v=V7sI6cnNpWs,3077800222267105,This is a reminder that tonight's School Board will air at 6:30pm on both Public Access Television and on Youtube on PTV20.,https://facebook.com/story.php?story_fbid=3077800222267105&id=156930081020815,"YOUTUBE.COM
PTV20",0.0,"This is a reminder that tonight's School Board will air at 6:30pm on both Public Access Television and on Youtube on PTV20.

YOUTUBE.COM
PTV20",2020-08-05 15:06:06,,
13,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117150799_3074188489294945_6035431816512989847_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=k0TlxiAWZFsAX-Heyyq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c0da3ca580e41eb45bd7eb7404a834e&oe=5F82482A,83.0,,3074188812628246,Congratulations to the Pelham High School Graduating Class of 2020!,https://facebook.com/story.php?story_fbid=3074188812628246&id=156930081020815,,0.0,Congratulations to the Pelham High School Graduating Class of 2020!,2020-08-04 08:30:06,,
