,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119843194_3322280011161937_8083005365347953051_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=suEQ6RLYimgAX80fy0U&_nc_ht=scontent-atl3-1.xx&oh=35321453a832015f345b44e67c5df533&oe=5F88712B,1.0,http://ow.ly/q1wO50Bu7Bp,3322280007828604,"Student Election Workers are needed in Dallas County! For more information and to apply online, check out this link http://ow.ly/q1wO50Bu7Bp",,,0.0,"Student Election Workers are needed in Dallas County! For more information and to apply online, check out this link http://ow.ly/q1wO50Bu7Bp",2020-09-17 18:30:07,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119711799_3321282537928351_4679337502209951481_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=YqesZ6Hf7agAX-28azU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8198d3d8628e54019293edfe43f9f471&oe=5F89DF9F,1.0,,3321282534595018,,,,0.0,,2020-09-17 11:01:19,,
2,0.0,,0.0,,3319184261471512,"September is Suicide Awareness Month. The National Suicide Prevention Hotline has trained professionals available 24/7 (English and Spanish) to provide assistance when you may need it the most. If you or someone you know is struggling, call 1-800-273-TALK (8255)",,,0.0,"September is Suicide Awareness Month. The National Suicide Prevention Hotline has trained professionals available 24/7 (English and Spanish) to provide assistance when you may need it the most. If you or someone you know is struggling, call 1-800-273-TALK (8255)",2020-09-16 18:30:07,,
3,0.0,,0.0,,3318119978244607,,,,0.0,,2020-09-16 11:01:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119676089_3315962178460387_7737291358377267703_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=2VDWWzSYkbAAX-wbM3_&_nc_ht=scontent-atl3-1.xx&oh=341cfaac33d7a6f81d969d7c798b6dc2&oe=5F8C0F4B,1.0,https://collegereadiness.collegeboard.org/sat/register/september-2020,3315962175127054,"The deadline to register for the September 26th SAT is TODAY! Use this link if you need to register-
https://collegereadiness.collegeboard.org/sat/register/september-2020",,,0.0,"The deadline to register for the September 26th SAT is TODAY! Use this link if you need to register-
https://collegereadiness.collegeboard.org/sat/register/september-2020",2020-09-15 18:30:07,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119515340_3314942075229064_6077964437943150778_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=CfdaqRtL0XgAX8Z2PGi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e308c94f084ab2587d4d47a15633f386&oe=5F88E9FD,1.0,,3314942068562398,,,,0.0,,2020-09-15 11:15:06,,
6,0.0,,0.0,,3312805288776076,,,,0.0,,2020-09-14 18:00:22,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119263844_3303782423011696_4630700035619684692_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=tjKGt3Sv0MUAX-rdSrt&_nc_ht=scontent-atl3-1.xx&oh=95f2323d2768405ba8b8fe518c47376d&oe=5F89259C,4.0,,3303782419678363,HUGE CONGRATULATIONS to the first Winfree grads of the 2020-2021 school year! Be sure to give them a shout out for this monumental achievement #winningatwinfree,,,0.0,HUGE CONGRATULATIONS to the first Winfree grads of the 2020-2021 school year! Be sure to give them a shout out for this monumental achievement #winningatwinfree,2020-09-11 19:30:05,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119057117_3302378543152084_123975845664935829_n.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=Vv5Pvc0NAYgAX-OAGiz&_nc_oc=AQnhCOamKrY1J_KxYl0SidjR5f57GFdsic1HNx7CWOMNzlbIg3NtngVftUUmJHRuL6s&_nc_ht=scontent-atl3-1.xx&oh=5fddffafe3f4347e95db691fcf039d24&oe=5F8A60DB,2.0,https://www.911memorial.org/,3302378539818751,"Today marks 19 years since the attacks on September 11th, 2001. We ask our Winfree family to take a moment this morning to reflect on the events of that day. Regardless of where you were when it happened, or even if you had yet to be born, it’s important to pay respect to the thousands of innocent lives that were lost.

For additional resources including interactive timelines and oral histories, or to pay tribute along with the official 9/11 Memorial & Museum in real time, visit their website at https://www.911memorial.org/",,,0.0,"Today marks 19 years since the attacks on September 11th, 2001. We ask our Winfree family to take a moment this morning to reflect on the events of that day. Regardless of where you were when it happened, or even if you had yet to be born, it’s important to pay respect to the thousands of innocent lives that were lost.

For additional resources including interactive timelines and oral histories, or to pay tribute along with the official 9/11 Memorial & Museum in real time, visit their website at https://www.911memorial.org/",2020-09-11 09:01:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118901431_3300505610006044_7880523702958910696_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=vCkDZDm37tkAX90UnAv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71f615caad5d17023016c1c8a4eb14af&oe=5F8A1B9F,2.0,,3300505606672711,"If you are struggling with COVID-19-related stress, anxiety, depression, and more, Texas Health & Human Services has a support line with mental health professionals on call 24/7.",,,0.0,"If you are struggling with COVID-19-related stress, anxiety, depression, and more, Texas Health & Human Services has a support line with mental health professionals on call 24/7.",2020-09-10 17:59:53,,
