,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219291_10157848513568925_759533668796639414_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=FsMtAzAuC1gAX86OwHA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ef9205c552ed1e045ca052c2b692024&oe=5F828AE0,53.0,,10157848516923925,Touchdown for Sports: KCKPS School Board votes 7-0 to accept KSHSAA's proposal to move fall sports to the spring. You may recall the board earlier voted to allow students to begin conditioning in the coming weeks.,https://facebook.com/story.php?story_fbid=10157848516923925&id=87048178924,,0.0,Touchdown for Sports: KCKPS School Board votes 7-0 to accept KSHSAA's proposal to move fall sports to the spring. You may recall the board earlier voted to allow students to begin conditioning in the coming weeks.,2020-09-11 17:09:47,,
1,0.0,,20.0,http://KCKPS.org/diplomaplus,10157848147393925,"The KCKPS College Fair is going VIRTUAL this year! Starting September 23, students will have the opportunity to visit with more than 50 colleges and universities. Register today: KCKPS.org/diplomaplus #kckpsontrack",,,0.0,"The KCKPS College Fair is going VIRTUAL this year! Starting September 23, students will have the opportunity to visit with more than 50 colleges and universities. Register today: KCKPS.org/diplomaplus #kckpsontrack",2020-09-11 16:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119365098_3374541539256345_8983119553571875411_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eNotTypyCYoAX8spNow&_nc_ht=video-atl3-1.xx&oh=d9d48c33c735b1ee4e0e1032bd6d3596&oe=5F5D1DB4,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119156984_10157848014213925_1732471518690265443_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0bXoG0-7ejYAX84osHh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d271aa3c43c6d93b58572fe60d2c2e0a&oe=5F82E752,39.0,,10157848014738925,We continue to celebrate National School Picture Day with one last round of submissions of our students. #kckpsontrack,https://facebook.com/story.php?story_fbid=10157848014738925&id=87048178924,,0.0,We continue to celebrate National School Picture Day with one last round of submissions of our students. #kckpsontrack,2020-09-11 15:00:01,,
3,0.0,,2.0,https://kcksfoundation.org/events/day-of-giving.html,10157848190193925,,https://facebook.com/story.php?story_fbid=10157848190193925&id=87048178924,"KCKSFOUNDATION.ORG
30th Anniversary Day of Giving Fundraiser",0.0,"KCKSFOUNDATION.ORG
30th Anniversary Day of Giving Fundraiser",2020-09-11 14:48:07,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170123_10157847876433925_2892770114298506397_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=L5kIsfkZbIsAX8ScwE4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d60ab9ba1515366351f348c3bc95891d&oe=5F81246A,15.0,,10157847932178925,KCKPS Board of Education will hold a special meeting today at 3 pm to discuss sports. #kckpsontrack,https://facebook.com/story.php?story_fbid=10157847932178925&id=87048178924,,0.0,KCKPS Board of Education will hold a special meeting today at 3 pm to discuss sports. #kckpsontrack,2020-09-11 13:10:00,,
5,34.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139019_10157845261763925_5399687233692698937_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=SBN82FRA-fsAX8g2CXj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c06dc155366e2fc5933c7f37a07c1d7d&oe=5F8459C1,85.0,,10157845262658925,"As KCKPS kicks off the start of the school year, we remind you that September is Attendance Awareness Month.
Being present in all your classes is so important. Your teachers are working so hard to make sure you continue to learn every day and are tracking your attendance. Stay on track!
#kckpsontrack",https://facebook.com/story.php?story_fbid=10157845262658925&id=87048178924,,0.0,"As KCKPS kicks off the start of the school year, we remind you that September is Attendance Awareness Month.
Being present in all your classes is so important. Your teachers are working so hard to make sure you continue to learn every day and are tracking your attendance. Stay on track!
#kckpsontrack",2020-09-11 11:00:01,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201678_10157847447248925_141152058589768896_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=BNorJJryUEsAX8wnYQ9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0321206eb7f64b2a03ebe6b144fc50b7&oe=5F81DBDB,48.0,,10157847448073925,Several KCKPS staff members are participating in the 9-11 Freedom Ruck. Thanks to Warriors 4 Wyandotte and the Legends Army recruiting center for hosting this event. #911Remembered,https://facebook.com/story.php?story_fbid=10157847448073925&id=87048178924,,0.0,Several KCKPS staff members are participating in the 9-11 Freedom Ruck. Thanks to Warriors 4 Wyandotte and the Legends Army recruiting center for hosting this event. #911Remembered,2020-09-11 09:23:41,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118970094_10157841483743925_6003526572645837427_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=2EZmelT2P-YAX-heSGY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d132f0ce74a40fa17cab694505aa305e&oe=5F8453A4,50.0,,10157841494873925,,https://facebook.com/story.php?story_fbid=10157841494873925&id=87048178924,,0.0,,2020-09-11 09:00:01,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119173474_10157845995168925_6444512042156718973_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=BjayRtD8vgQAX_1Z5eB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81e7363ca6b9ccc1bfd114ce0035b321&oe=5F837727,77.0,,10157846012593925,Say cheese! Shout out to all of our KCKPS families for sharing pictures of their students on National School Picture Day. #kckpsontrack,https://facebook.com/story.php?story_fbid=10157846012593925&id=87048178924,,0.0,Say cheese! Shout out to all of our KCKPS families for sharing pictures of their students on National School Picture Day. #kckpsontrack,2020-09-10 19:30:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761713_10157825341963925_4062384945365573726_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=v4R91uqChEwAX-DKsJH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=128bc871cf248d6aecbce78bebe327dd&oe=5F8332FF,31.0,,10157825348733925,"On this National School Picture Day, KCKPS is definitely missing all of our students smiling faces cheesin’ for the camera.

That is why we have decided to make today “KCKPS Virtual School Picture Day”. Snap a picture of your student and direct message the photo to us for a chance to be shared on our page! #kckpsontrack.",https://facebook.com/story.php?story_fbid=10157825348733925&id=87048178924,,0.0,"On this National School Picture Day, KCKPS is definitely missing all of our students smiling faces cheesin’ for the camera.

That is why we have decided to make today “KCKPS Virtual School Picture Day”. Snap a picture of your student and direct message the photo to us for a chance to be shared on our page! #kckpsontrack.",2020-09-10 14:00:00,,
