,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95042120_2662237474100398_6169583481182486528_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=nYcZ61IjWn8AX9POvpY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61abae1624875c171847c504d690637f&oe=5F84BCEC,8.0,,2662237590767053,"More photos to share. We have one of our 2nd grade students with a nice catch, Mrs. Boeding walking her dog and one of Mr. Samuel's fish that he caught this week. Keep sending Mr. Samuel your pics! Also, Mr. Samuel wants staff pics too. Students, get onto your teachers at zoom time to email pics to Mr. Samuel to share. davidsamuel@moberlyspartans.org",https://facebook.com/story.php?story_fbid=2662237590767053&id=1898130713844415,,0.0,"More photos to share. We have one of our 2nd grade students with a nice catch, Mrs. Boeding walking her dog and one of Mr. Samuel's fish that he caught this week. Keep sending Mr. Samuel your pics! Also, Mr. Samuel wants staff pics too. Students, get onto your teachers at zoom time to email pics to Mr. Samuel to share. davidsamuel@moberlyspartans.org",2020-05-01 09:42:39,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95472332_2661669727490506_253073706601938944_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=90PgaBsbXwIAX9y9RJZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=744cadf1d335f765f30b911b30a77fa6&oe=5F81CB8F,14.0,,2661669877490491,Pictures keep rolling in of our awesome kids at home.,https://facebook.com/story.php?story_fbid=2661669877490491&id=1898130713844415,,0.0,Pictures keep rolling in of our awesome kids at home.,2020-04-30 17:56:48,,
29,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95257512_2661342644189881_8645332201170272256_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Vb6w8ZyGvYwAX8QurrL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7d269036732606868e4fdfab525d933&oe=5F818A75,6.0,,2661343280856484,"We are having a flood! A flood of pictures that is! We've been out of school for 6 weeks and want to see what our kids have been doing. Please e-mail Mr. Samuel pictures of your kids doing what they do. It could be fishing, biking, playing with pets, etc. Staff, share your fun pics too. We're all a family. Email Mr. Samuel at davidsamuel@moberlyspartans.org.",https://facebook.com/story.php?story_fbid=2661343280856484&id=1898130713844415,,0.0,"We are having a flood! A flood of pictures that is! We've been out of school for 6 weeks and want to see what our kids have been doing. Please e-mail Mr. Samuel pictures of your kids doing what they do. It could be fishing, biking, playing with pets, etc. Staff, share your fun pics too. We're all a family. Email Mr. Samuel at davidsamuel@moberlyspartans.org.",2020-04-30 09:47:53,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95362034_2660811174243028_661815612334407680_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=RnmiK57oJRAAX-tT1Ta&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74fb1c07a4c7e551729f8a414a6d3d48&oe=5F84742C,12.0,,2660811567576322,"We are having a flood! A flood of pictures that is! We've been out of school for 6 weeks and want to see what our kids have been doing. Please e-mail Mr. Samuel pictures of your kids doing what they do. It could be fishing, biking, playing with pets, etc. Staff, share your fun pics too. We're all a family. Email Mr. Samuel at davidsamuel@moberlyspartans.org.",https://facebook.com/story.php?story_fbid=2660811567576322&id=1898130713844415,,0.0,"We are having a flood! A flood of pictures that is! We've been out of school for 6 weeks and want to see what our kids have been doing. Please e-mail Mr. Samuel pictures of your kids doing what they do. It could be fishing, biking, playing with pets, etc. Staff, share your fun pics too. We're all a family. Email Mr. Samuel at davidsamuel@moberlyspartans.org.",2020-04-29 19:15:26,,
31,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95477917_2660753344248811_3350512577544192_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=EnBaP2FotSgAX_Nl1YC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3341760cb8eeb41f34a4142547243c54&oe=5F81DAE8,9.0,,2660753647582114,"We are having a flood! A flood of pictures that is! We've been out of school for 6 weeks and want to see what our kids have been doing. Please e-mail Mr. Samuel pictures of your kids doing what they do. It could be fishing, biking, playing with pets, etc. Staff, share your fun pics too. We're all a family. Email Mr. Samuel at davidsamuel@moberlyspartans.org.",https://facebook.com/story.php?story_fbid=2660753647582114&id=1898130713844415,,0.0,"We are having a flood! A flood of pictures that is! We've been out of school for 6 weeks and want to see what our kids have been doing. Please e-mail Mr. Samuel pictures of your kids doing what they do. It could be fishing, biking, playing with pets, etc. Staff, share your fun pics too. We're all a family. Email Mr. Samuel at davidsamuel@moberlyspartans.org.",2020-04-29 17:40:04,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95074968_2660669947590484_1240373129017032704_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=8APiNKrIDkQAX818UfE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=316ab953df5916650b7a8912a6cd6b5e&oe=5F81E6B6,30.0,,2660671027590376,"We are having a flood! A flood of pictures that is! We've been out of school for 6 weeks and want to see what our kids have been doing. Please e-mail Mr. Samuel pictures of your kids doing what they do. It could be fishing, biking, playing with pets, etc. Staff, share your fun pics too. We're all a family. Email Mr. Samuel at davidsamuel@moberlyspartans.org.",https://facebook.com/story.php?story_fbid=2660671027590376&id=1898130713844415,,0.0,"We are having a flood! A flood of pictures that is! We've been out of school for 6 weeks and want to see what our kids have been doing. Please e-mail Mr. Samuel pictures of your kids doing what they do. It could be fishing, biking, playing with pets, etc. Staff, share your fun pics too. We're all a family. Email Mr. Samuel at davidsamuel@moberlyspartans.org.",2020-04-29 15:27:53,,
33,0.0,,14.0,,2660360720954740,"We miss our students! Parents, send me pictures of your NP kiddos playing or doing what they love. I'd like to add those pictures to our NP Facebook page to bring smiles to everyone's faces. You can email me your pictures to davidsamuel@moberlyspartans.org.",https://facebook.com/story.php?story_fbid=2660360720954740&id=1898130713844415,,0.0,"We miss our students! Parents, send me pictures of your NP kiddos playing or doing what they love. I'd like to add those pictures to our NP Facebook page to bring smiles to everyone's faces. You can email me your pictures to davidsamuel@moberlyspartans.org.",2020-04-29 07:52:31,,
34,0.0,,3.0,https://www.teachertube.com/videos/mr-katcher-talks-rocks-499213,2658923967765082,Librarian Mr. Katcher discusses interesting rocks and fossils you can find locally: https://www.teachertube.com/videos/mr-katcher-talks-rocks-499213,https://facebook.com/story.php?story_fbid=2658923967765082&id=1898130713844415,"TEACHERTUBE.COM
Mr. Katcher Talks Rocks",0.0,"Librarian Mr. Katcher discusses interesting rocks and fossils you can find locally: https://www.teachertube.com/videos/mr-katcher-talks-rocks-499213

TEACHERTUBE.COM
Mr. Katcher Talks Rocks",2020-04-27 15:37:16,,
35,0.0,,4.0,https://www.teachertube.com/videos/mr-katcher-discusses-astronomy-498854,2656377444686401,Librarian Mr. Katcher shares interesting things you can see in the night sky this spring: https://www.teachertube.com/videos/mr-katcher-discusses-astronomy-498854,https://facebook.com/story.php?story_fbid=2656377444686401&id=1898130713844415,,0.0,Librarian Mr. Katcher shares interesting things you can see in the night sky this spring: https://www.teachertube.com/videos/mr-katcher-discusses-astronomy-498854,2020-04-24 19:15:51,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93013202_3173244252709198_90785378025340928_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=9s2__b_58p0AX9VsQ3B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09d670658215f8d70cde749a20ad7142&oe=5F845B22,0.0,,2645307845793361,,https://facebook.com/story.php?story_fbid=2645307845793361&id=1898130713844415,"Moberly School District
April 13 at 12:21 AM ·

IMPORTANT: Changes to Grab & Go Meal Service starting Monday 4.13.20",0.0,"Moberly School District
April 13 at 12:21 AM ·

IMPORTANT: Changes to Grab & Go Meal Service starting Monday 4.13.20",2020-04-13 01:44:01,,
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92842030_3165306840169606_6927069215157387264_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=0nOINbyTXDcAX-ygqX8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1235128634606bc0f5975e8b901dfd25&oe=5F824256,0.0,http://www.moberly.k12.mo.us/,2642235792767233,,https://facebook.com/story.php?story_fbid=2642235792767233&id=1898130713844415,"Moberly School District
April 9 at 5:44 PM ·

Dear Moberly Spartan family,

With the health and wellbeing of our students, staff, and community in mind, the Governor of Missouri announced this afternoon that no Missouri public schools will reopen to conduct in-person classes for the rest of the 2019-2020 school year. However, meal service and eLearning will continue for Moberly School District through the remainder of the school calendar. We will share more details about this next week.

This extended school closure leaves us with so many questions and concerns, and a lot to digest. Please know we are diligently working on detailed plans for the rest of this school year as we continue navigating and adapting in this most unusual situation. Stay tuned for answers and additional information about eLearning, semester grading, end of school year events, gathering personal belongings from buildings, and more. Visit www.moberly.k12.mo.us for additional updates throughout the coming weeks.

Thank you for your continued support!",0.0,"Moberly School District
April 9 at 5:44 PM ·

Dear Moberly Spartan family,

With the health and wellbeing of our students, staff, and community in mind, the Governor of Missouri announced this afternoon that no Missouri public schools will reopen to conduct in-person classes for the rest of the 2019-2020 school year. However, meal service and eLearning will continue for Moberly School District through the remainder of the school calendar. We will share more details about this next week.

This extended school closure leaves us with so many questions and concerns, and a lot to digest. Please know we are diligently working on detailed plans for the rest of this school year as we continue navigating and adapting in this most unusual situation. Stay tuned for answers and additional information about eLearning, semester grading, end of school year events, gathering personal belongings from buildings, and more. Visit www.moberly.k12.mo.us for additional updates throughout the coming weeks.

Thank you for your continued support!",2020-04-09 19:03:01,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91965593_2642068692783943_7824431485523329024_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=yvUw2lSQDZ4AX-m691P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3128253a40ef472a2dde65888c3116d1&oe=5F84E631,9.0,,2642068766117269,Here are a couple more pictures of students learning this week. One with his shades and the other with his dog. #BeBraveLearners #SpiritWeek,https://facebook.com/story.php?story_fbid=2642068766117269&id=1898130713844415,,0.0,Here are a couple more pictures of students learning this week. One with his shades and the other with his dog. #BeBraveLearners #SpiritWeek,2020-04-09 14:41:03,,
39,0.0,,4.0,,2641484019509077,"Remember, there will be no food distribution at the schools this Friday, April 10th. We will be distributing two meals on Thursday, April 9th.",https://facebook.com/story.php?story_fbid=2641484019509077&id=1898130713844415,,0.0,"Remember, there will be no food distribution at the schools this Friday, April 10th. We will be distributing two meals on Thursday, April 9th.",2020-04-09 01:48:15,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92497223_2640274226296723_1436048287084838912_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=y-GTMtkrjw0AX9YH6gN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16f8200a27623c92d842ca56bda3f4f6&oe=5F83F298,15.0,,2640274286296717,"Our tiny library is getting a little sparse. With the libraries closed, people are desperate for reading material. If you have any books you no longer want, any age level, consider placing them in the tiny library in front of North Park. Thank you.",https://facebook.com/story.php?story_fbid=2640274286296717&id=1898130713844415,,0.0,"Our tiny library is getting a little sparse. With the libraries closed, people are desperate for reading material. If you have any books you no longer want, any age level, consider placing them in the tiny library in front of North Park. Thank you.",2020-04-07 15:46:31,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91817467_2640226336301512_3087940615191658496_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=r4nbcbbi2yQAX_nDgrN&_nc_oc=AQmEkiIMvIF2aGyv5yi6-1YsmGuwSWam-w2QvLGgzDc_3_tenORL9mAsjvysMBUbpp4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6eefe39b1eeb2e8adaade0487920fc17&oe=5F830259,15.0,,2640226576301488,"Here are several pictures of students and staff participating in our e-learning dress up days. If your child is participating, send a pic to Mr. Samuel or your child's teacher so we can post on Facebook and Twitter.",https://facebook.com/story.php?story_fbid=2640226576301488&id=1898130713844415,,0.0,"Here are several pictures of students and staff participating in our e-learning dress up days. If your child is participating, send a pic to Mr. Samuel or your child's teacher so we can post on Facebook and Twitter.",2020-04-07 14:31:25,,
42,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91380975_2636468580010621_2955602278981042176_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=FcLBJuhdEcQAX_A6Wml&_nc_ht=scontent-atl3-1.xx&tp=14&oh=edac78dc77eb58e8abb9a6ea78a1f4fb&oe=5F81C995,6.0,,2636468596677286,Next week we want to spruce up e-learning by having theme days. We hope you all participate! Send us your pictures. We want to see you!,https://facebook.com/story.php?story_fbid=2636468596677286&id=1898130713844415,,0.0,Next week we want to spruce up e-learning by having theme days. We hope you all participate! Send us your pictures. We want to see you!,2020-04-03 09:08:15,,
43,1.0,,17.0,,2633366403654172,Look at all of these staff members that made the parade happen!!,https://facebook.com/story.php?story_fbid=2633366403654172&id=1898130713844415,,0.0,Look at all of these staff members that made the parade happen!!,2020-03-30 21:02:53,,
44,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91428504_2633357040321775_252937242606043136_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=o3gtrhoKS3UAX8l_9Ex&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ac03aa5ed24c25d3713a0ab7a4af1d0&oe=5F84F562,27.0,,2633358466988299,More pictures of the North Park Parade. This was such an amazing event. We loved seeing everyone in their neighborhoods!!,https://facebook.com/story.php?story_fbid=2633358466988299&id=1898130713844415,,0.0,More pictures of the North Park Parade. This was such an amazing event. We loved seeing everyone in their neighborhoods!!,2020-03-30 20:47:37,,
45,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91182300_2633328313657981_1153525179440168960_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=AzoMsQwr12YAX_OWI06&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c59738e4d94aaddb40a9b0c624d100f&oe=5F84BD0D,45.0,,2633330140324465,Teacher parade,https://facebook.com/story.php?story_fbid=2633330140324465&id=1898130713844415,,0.0,Teacher parade,2020-03-30 19:55:47,,
46,0.0,,7.0,,2632864710371008,"E-learning will begin today. Parents, if your student(s) can't access their teachers' Google Classroom or if they are having any issues with their chromebooks please contact the classroom teachers first, then Mr. Samuel at davidsamuel@moberlyspartans.org if you need further help.",https://facebook.com/story.php?story_fbid=2632864710371008&id=1898130713844415,,0.0,"E-learning will begin today. Parents, if your student(s) can't access their teachers' Google Classroom or if they are having any issues with their chromebooks please contact the classroom teachers first, then Mr. Samuel at davidsamuel@moberlyspartans.org if you need further help.",2020-03-30 08:18:41,,
47,1.0,,14.0,https://www.teachertube.com/user/channel/briankatcher,2632392953751517,"Can't get to the library and need a story? Check out Mr. Katcher's teachertube channel, where he reads some of his favorite stories: https://www.teachertube.com/user/channel/briankatcher",https://facebook.com/story.php?story_fbid=2632392953751517&id=1898130713844415,"TeacherTube Educational Videos
A free community for sharing instructional videos and content for teachers and students. We are an education focused, safe venue for teachers, schools, and home learners to access educational for the classroom.

TeacherTube Educational Videos
A free community for sharing instructional videos and content for teachers and students. We are an education focused, safe venue for teachers, schools, and home learners to access educational for the classroom.

TeacherTube Educational Videos
A free community for sharing instructional videos and content for teachers and students. We are an education focused, safe venue for teachers, schools, and home learners to access educational for the classroom.

TeacherTube Educational Videos
A free community for sharing instructional videos and content for teachers and students. We are an education focused, safe venue for teachers, schools, and home learners to access educational for the classroom.

TeacherTube Educational Videos
A free community for sharing instructional videos and content for teachers and students. We are an education focused, safe venue for teachers, schools, and home learners to access educational for the classroom.

See more at
teachertube.com",0.0,"Can't get to the library and need a story? Check out Mr. Katcher's teachertube channel, where he reads some of his favorite stories: https://www.teachertube.com/user/channel/briankatcher

TeacherTube Educational Videos
A free community for sharing instructional videos and content for teachers and students. We are an education focused, safe venue for teachers, schools, and home learners to access educational for the classroom.

TeacherTube Educational Videos
A free community for sharing instructional videos and content for teachers and students. We are an education focused, safe venue for teachers, schools, and home learners to access educational for the classroom.

TeacherTube Educational Videos
A free community for sharing instructional videos and content for teachers and students. We are an education focused, safe venue for teachers, schools, and home learners to access educational for the classroom.

TeacherTube Educational Videos
A free community for sharing instructional videos and content for teachers and students. We are an education focused, safe venue for teachers, schools, and home learners to access educational for the classroom.

TeacherTube Educational Videos
A free community for sharing instructional videos and content for teachers and students. We are an education focused, safe venue for teachers, schools, and home learners to access educational for the classroom.

See more at
teachertube.com",2020-03-29 19:12:30,,
48,3.0,,18.0,https://www.smore.com/r54ft,2629622290695250,"We are happy to announce the North Park Staff Parade for Monday, March 30th beginning at 4:45. Please read the following information to learn more about this unique event.",https://facebook.com/story.php?story_fbid=2629622290695250&id=1898130713844415,"SMORE.COM
North Park Staff Parade",71.0,"We are happy to announce the North Park Staff Parade for Monday, March 30th beginning at 4:45. Please read the following information to learn more about this unique event.

SMORE.COM
North Park Staff Parade",2020-03-26 18:01:38,,
49,0.0,,2.0,,2629516780705801,,https://facebook.com/story.php?story_fbid=2629516780705801&id=1898130713844415,"Moberly School District
March 26 at 1:05 PM ·

This letter was emailed to district parents today regarding an extended school closure through April 24, 2020. Key points contained in Dr. Miller’s letter are:

· Schools are not scheduled to reopen until April 27th.
· Virtual Learning in Google Classroom will officially begin March 30th .
· Grab and Go meal service will continue weekdays throughout the district closure.
· Any questions or concerns about virtual learning should be directed to your child’s teacher and/or principal after spring break.
· Continue to follow the advice of our health officials.

Thank you for your continued support and understanding in these unusual times. Stay safe, stay home and stay well!",0.0,"Moberly School District
March 26 at 1:05 PM ·

This letter was emailed to district parents today regarding an extended school closure through April 24, 2020. Key points contained in Dr. Miller’s letter are:

· Schools are not scheduled to reopen until April 27th.
· Virtual Learning in Google Classroom will officially begin March 30th .
· Grab and Go meal service will continue weekdays throughout the district closure.
· Any questions or concerns about virtual learning should be directed to your child’s teacher and/or principal after spring break.
· Continue to follow the advice of our health officials.

Thank you for your continued support and understanding in these unusual times. Stay safe, stay home and stay well!",2020-03-26 15:10:40,,
50,0.0,,5.0,,2628809330776546,"Parents - Due to Columbia's Stay at Home Order that is currently in effect, Shakespeare's Frozen Pizza has decided to postpone all current and upcoming fundraisers until May or later. Since this will take us to the end of the school year and of the uncertainty of how long Moberly's Stay at Home Order will be in effect for the safety of all citizens, Mr. Samuel has decided to cancel the fundraiser for this school year.

Please email Mr. Samuel with specific questions regarding the fundraiser.

We are sorry for any inconvenience that this may or has caused.",https://facebook.com/story.php?story_fbid=2628809330776546&id=1898130713844415,,0.0,"Parents - Due to Columbia's Stay at Home Order that is currently in effect, Shakespeare's Frozen Pizza has decided to postpone all current and upcoming fundraisers until May or later. Since this will take us to the end of the school year and of the uncertainty of how long Moberly's Stay at Home Order will be in effect for the safety of all citizens, Mr. Samuel has decided to cancel the fundraiser for this school year.

Please email Mr. Samuel with specific questions regarding the fundraiser.

We are sorry for any inconvenience that this may or has caused.",2020-03-25 20:13:10,,
51,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91031216_2627894684201344_7062124466075074560_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=b3IiM5v-pX4AX8wIRQw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3de393335afd3c25c40de0330f1369f1&oe=5F840335,49.0,,2627895187534627,"We are missing our students at North Park. We can't wait to see you back in the building. Until then, stay safe by maintaining at least 6 feet of space between you and others, wash your hands regularly, don't touch your face and sneeze or cough into your arm.",https://facebook.com/story.php?story_fbid=2627895187534627&id=1898130713844415,,0.0,"We are missing our students at North Park. We can't wait to see you back in the building. Until then, stay safe by maintaining at least 6 feet of space between you and others, wash your hands regularly, don't touch your face and sneeze or cough into your arm.",2020-03-24 20:47:31,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90787911_2626885924302220_5172090898783141888_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=H7H9OeOGsYMAX-pRL0B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f29bf8fd8c466dc50593404a9a1aeef&oe=5F82AB90,12.0,,2626885990968880,MPS and OPAA employees helped to provide over 100 meals today at North Park. It was nice to see so many people helping students and their families. It's all about helping people right now.,https://facebook.com/story.php?story_fbid=2626885990968880&id=1898130713844415,,0.0,MPS and OPAA employees helped to provide over 100 meals today at North Park. It was nice to see so many people helping students and their families. It's all about helping people right now.,2020-03-23 17:42:57,,
53,0.0,,1.0,,2626620420995437,,https://facebook.com/story.php?story_fbid=2626620420995437&id=1898130713844415,"Moberly School District
March 23 at 9:59 AM ·

Here is an updated Map for meal pick up at North Park Elementary. Meals will now be walked to your car on the EAST side of the building as pictured here.",0.0,"Moberly School District
March 23 at 9:59 AM ·

Here is an updated Map for meal pick up at North Park Elementary. Meals will now be walked to your car on the EAST side of the building as pictured here.",2020-03-23 11:13:48,,
