,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119783418_3478380975535091_2706657428686828248_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=i9tzS8j8BxQAX_3clWW&_nc_ht=scontent-atl3-1.xx&oh=e7749e21434914ad93399171fdafe983&oe=5F895FA3,6.0,http://www.landsend.com/uniforms,3478405732199282,"Our Premium PE collection is now available on www.landsend.com/uniforms Now 40% off through the 23rd! If you prefer the basic collection that we know and love, they are still available for purchase on www.channinghall.org",https://facebook.com/story.php?story_fbid=3478405732199282&id=501128546593697,,0.0,"Our Premium PE collection is now available on www.landsend.com/uniforms Now 40% off through the 23rd! If you prefer the basic collection that we know and love, they are still available for purchase on www.channinghall.org",2020-09-17 12:27:45,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118953459_3457396394300216_6374117726326900304_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ygslmFZvhy0AX_fo49F&_nc_ht=scontent-atl3-1.xx&oh=f1b6d5005ccc33e06614fa15e9808192&oe=5F8BDDE6,13.0,,3457397720966750,Check your email for an important message.,https://facebook.com/story.php?story_fbid=3457397720966750&id=501128546593697,,0.0,Check your email for an important message.,2020-09-10 18:33:38,,
2,0.0,,20.0,https://www.draperjournal.com/2020/08/17/325120/channing-hall-students-lead-the-state-in-stem-competition,3435395573166965,"We love our MYP Science program!!

https://www.draperjournal.com/2020/08/17/325120/channing-hall-students-lead-the-state-in-stem-competition",https://facebook.com/story.php?story_fbid=3435395573166965&id=501128546593697,"DRAPERJOURNAL.COM
Channing Hall students lead the state in STEM competition | Draper Journal",0.0,"We love our MYP Science program!!

https://www.draperjournal.com/2020/08/17/325120/channing-hall-students-lead-the-state-in-stem-competition

DRAPERJOURNAL.COM
Channing Hall students lead the state in STEM competition | Draper Journal",2020-09-03 16:31:17,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117716242_3389333494439840_7110500840644785297_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=4bqqVmSJ46gAX83A6uL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb70d0c46e699d4ca7527775f6e58207&oe=5F88A158,52.0,,3389334604439729,"And that’s a wrap. Spraying down the classrooms, getting ready for B Day.",https://facebook.com/story.php?story_fbid=3389334604439729&id=501128546593697,,0.0,"And that’s a wrap. Spraying down the classrooms, getting ready for B Day.",2020-08-19 17:55:09,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117722315_3388733871166469_3334139503447364864_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=RRv-cATy8o0AX-6F6rt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ac98b9b293021efa64356d5f57f1658&oe=5F8AD326,23.0,,3388739194499270,Lunch time for our littles!,https://facebook.com/story.php?story_fbid=3388739194499270&id=501128546593697,,0.0,Lunch time for our littles!,2020-08-19 13:04:21,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117938091_3388646991175157_8086480662562378303_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=xK9x6fexSI8AX_2JdGD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b9830abf704617a3fb811e229026b49&oe=5F8AA972,38.0,,3388651414508048,Welcome back! We missed our kids. “A DAY” is off to a great start. ❤️❤️❤️❤️,https://facebook.com/story.php?story_fbid=3388651414508048&id=501128546593697,,0.0,Welcome back! We missed our kids. “A DAY” is off to a great start. ❤️❤️❤️❤️,2020-08-19 12:24:35,,
6,0.0,,9.0,,3362685860437937,,,,0.0,,2020-08-10 16:33:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117720950_675585436371037_3767730208517254340_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cv6tbVYSGa8AX-0bbLg&_nc_ht=video-atl3-1.xx&oh=bc530030122e5d2194bc47009b3860a2&oe=5F64E645,
7,0.0,,1.0,https://pebtutah.org/,3359797080726815,FYI,https://facebook.com/story.php?story_fbid=3359797080726815&id=501128546593697,"PEBTUTAH.ORG
Pandemic EBT

Utahns Against Hunger
August 7 at 11:18 AM ·

Pandemic EBT is a federal program intended to make up the cost of free or reduced school meals that families would have received while schools closed from March through May of 2020.

These benefits are available to any family that was eligible to receive Free or Reduced Price school meals during that time period.",0.0,"FYI

PEBTUTAH.ORG
Pandemic EBT

Utahns Against Hunger
August 7 at 11:18 AM ·

Pandemic EBT is a federal program intended to make up the cost of free or reduced school meals that families would have received while schools closed from March through May of 2020.

These benefits are available to any family that was eligible to receive Free or Reduced Price school meals during that time period.",2020-08-09 16:13:13,,
8,0.0,,0.0,https://pebtutah.org/,,,,"Utahns Against Hunger
August 7 at 11:18 AM ·

Pandemic EBT is a federal program intended to make up the cost of free or reduced school meals that families would have received while schools closed from March through May of 2020.

These benefits are available to any family that was eligible to receive Free or Reduced Price school meals during that time period.",0.0,"Utahns Against Hunger
August 7 at 11:18 AM ·

Pandemic EBT is a federal program intended to make up the cost of free or reduced school meals that families would have received while schools closed from March through May of 2020.

These benefits are available to any family that was eligible to receive Free or Reduced Price school meals during that time period.",2020-09-18 10:25:44.661954,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117306594_3351654161541107_8586124897333463933_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ygfmGPHpO0AAX8m8-IQ&_nc_ht=scontent-atl3-1.xx&oh=28fa67735cfb5ea7038ad83dc43a7c4e&oe=5F896399,10.0,,3351655011541022,MYP families (middle school) please check your email to find out about our exciting new elective options! We are moving to a block schedule which means more awesome electives to choose from. You will need to fill out a new elective selection form even if you had completed one earlier this summer. Please submit your preferences by Monday 8/10 or we get to pick for you 😉,https://facebook.com/story.php?story_fbid=3351655011541022&id=501128546593697,,0.0,MYP families (middle school) please check your email to find out about our exciting new elective options! We are moving to a block schedule which means more awesome electives to choose from. You will need to fill out a new elective selection form even if you had completed one earlier this summer. Please submit your preferences by Monday 8/10 or we get to pick for you 😉,2020-08-06 21:05:42,,
