,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182143_1024893037953268_8729451068354036816_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=zsRe53TKlc8AX9Qm-sd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d633abfd53578b360bef0f247e7c0d59&oe=5F8558F5,53.0,,1024893351286570,,https://facebook.com/story.php?story_fbid=1024893351286570&id=171055283337052,,0.0,,2020-09-11 08:27:43,,
1,0.0,,1.0,,352681519240273,,,"TUE, SEP 15 AT 7:00 PM EDT
Board of Education Workshop Meeting",0.0,"TUE, SEP 15 AT 7:00 PM EDT
Board of Education Workshop Meeting",2020-09-09 11:23:07,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118876772_1018275505281688_1440235149961950037_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=jvdIL8NHSZoAX-dMPh1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f36425e0c182ce811cf6ef2ad7e9f586&oe=5F854A34,52.0,,1018283225280916,"Today we reopened our doors to students in Kindergarten, 1st Grade, 6th Grade, and 9th Grade. We look forward to seeing the rest of our students in the coming week - in-person and online. More photos on the Haldane website.",https://facebook.com/story.php?story_fbid=1018283225280916&id=171055283337052,,0.0,"Today we reopened our doors to students in Kindergarten, 1st Grade, 6th Grade, and 9th Grade. We look forward to seeing the rest of our students in the coming week - in-person and online. More photos on the Haldane website.",2020-09-03 12:09:44,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763004_1018113325297906_303531135658040511_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=QdWJ1-N402wAX-UFDhG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e879e542d137b3134ed1a80fc429cca0&oe=5F861C71,88.0,,1018113321964573,"Welcome back, Haldane 💙 We missed you!",,,0.0,"Welcome back, Haldane 💙 We missed you!",2020-09-03 08:15:15,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118486229_1011505972625308_7781390657972313566_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=jFgU_Y5wlG8AX_TlXDG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e45cc6ed54d87927a5b3fb5e7a379a93&oe=5F8479CC,1.0,https://us02web.zoom.us/j/89420362805,1011506532625252,"TONIGHT!
Join via Zoom:
https://us02web.zoom.us/j/89420362805
If prompted, enter Webinar ID: 894 2036 2805",https://facebook.com/story.php?story_fbid=1011506532625252&id=171055283337052,,0.0,"TONIGHT!
Join via Zoom:
https://us02web.zoom.us/j/89420362805
If prompted, enter Webinar ID: 894 2036 2805",2020-08-26 10:10:22,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117969340_1005692193206686_1072574282147912378_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=YMpNJBL5lZUAX_8EddQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4973ab37a7b7e0ed24af61063c56d126&oe=5F82C11F,5.0,https://us02web.zoom.us/w/89772593737?tk=CDacwPlh1snIRA4sqyihRJv2Hr1ywl2YZFKLQzZ6wF8.DQIAAAAU5t0SSRZJWjhySXBBUlNoQzdlckhSRlp0d29RAAAAAAAAAAAAAAAAAAAAAAAAAAAA&uuid=WN_LX73DFPXRbOtZZV4AV-w6Q,1005692569873315,"Join via Zoom: https://us02web.zoom.us/w/89772593737?tk=CDacwPlh1snIRA4sqyihRJv2Hr1ywl2YZFKLQzZ6wF8.DQIAAAAU5t0SSRZJWjhySXBBUlNoQzdlckhSRlp0d29RAAAAAAAAAAAAAAAAAAAAAAAAAAAA&uuid=WN_LX73DFPXRbOtZZV4AV-w6Q

Webinar ID#897 7259 3737",https://facebook.com/story.php?story_fbid=1005692569873315&id=171055283337052,,0.0,"Join via Zoom: https://us02web.zoom.us/w/89772593737?tk=CDacwPlh1snIRA4sqyihRJv2Hr1ywl2YZFKLQzZ6wF8.DQIAAAAU5t0SSRZJWjhySXBBUlNoQzdlckhSRlp0d29RAAAAAAAAAAAAAAAAAAAAAAAAAAAA&uuid=WN_LX73DFPXRbOtZZV4AV-w6Q

Webinar ID#897 7259 3737",2020-08-19 15:07:53,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117647928_999161960526376_4303778309174668219_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rVXwtiH_NsgAX_jv0qu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ec62812dc17a4304f2bf35947a44e95&oe=5F843220,5.0,https://us02web.zoom.us/w/82534995892?tk=vJI25V46cWiha5dnBriGP0Q254FvvYRnM14EFsYqiUA.DQIAAAATN3gXtBZJWjhySXBBUlNoQzdlckhSRlp0d29RAAAAAAAAAAAAAAAAAAAAAAAAAAAA&uuid=WN_3I3qv3yzS56RI-zACCIYww,999162243859681,"Join via Zoom: https://us02web.zoom.us/w/82534995892?tk=vJI25V46cWiha5dnBriGP0Q254FvvYRnM14EFsYqiUA.DQIAAAATN3gXtBZJWjhySXBBUlNoQzdlckhSRlp0d29RAAAAAAAAAAAAAAAAAAAAAAAAAAAA&uuid=WN_3I3qv3yzS56RI-zACCIYww

Webinar ID: 825 3499 5892",https://facebook.com/story.php?story_fbid=999162243859681&id=171055283337052,,0.0,"Join via Zoom: https://us02web.zoom.us/w/82534995892?tk=vJI25V46cWiha5dnBriGP0Q254FvvYRnM14EFsYqiUA.DQIAAAATN3gXtBZJWjhySXBBUlNoQzdlckhSRlp0d29RAAAAAAAAAAAAAAAAAAAAAAAAAAAA&uuid=WN_3I3qv3yzS56RI-zACCIYww

Webinar ID: 825 3499 5892",2020-08-11 15:34:30,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444931_997386060703966_1501786964919130210_n.jpg?_nc_cat=106&_nc_sid=85a577&_nc_ohc=-f-qGfQxkFsAX8OnpTy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=912ece6ebe76a248ee09e6691be80184&oe=5F83D3B3,5.0,,997383387370900,,,,0.0,,2020-08-09 10:03:20,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117378868_997383330704239_8536935169823557119_n.jpg?_nc_cat=104&_nc_sid=7aed08&_nc_ohc=GiLPhmFZzmkAX8V6I0c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0d34d1d69d919e1447ba641fdf600d2&oe=5F861C89,1.0,,997383387370900,,,,0.0,,2020-08-09 09:58:55,,
9,0.0,,3.0,,993952117714027,"Due to widespread power and internet outages, tonight’s Board of Education is being postponed. Please check the Haldane website tomorrow for the new date & time.",https://facebook.com/story.php?story_fbid=993952117714027&id=171055283337052,,0.0,"Due to widespread power and internet outages, tonight’s Board of Education is being postponed. Please check the Haldane website tomorrow for the new date & time.",2020-08-04 17:16:32,,
10,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75446707_966572610451978_4774806059254104901_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=PmZkzn88wK4AX8uG34J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d574a564b92aa07a599b90b335d2ff38&oe=5F85EFF9,81.0,,966572607118645,The knoll like never before 💙,,,0.0,The knoll like never before 💙,2020-06-28 08:27:40,,
