,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119098077_2761925690716129_2882746575922132234_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=usfSaM-eaCkAX8PbvPY&_nc_ht=scontent-atl3-1.xx&oh=665fd0b6f145cd7d4a4362d0c13dd4b8&oe=5F844156,41.0,,2761925770716121,"The Ellenville Central School District joins our nation in coming together today, Patriot Day, to commemorate those who lost their lives on September 11, 2001, and show our gratitude for the brave first responders who put their lives on the line to help. #NeverForget",https://facebook.com/story.php?story_fbid=2761925770716121&id=1579836085591768,,0.0,"The Ellenville Central School District joins our nation in coming together today, Patriot Day, to commemorate those who lost their lives on September 11, 2001, and show our gratitude for the brave first responders who put their lives on the line to help. #NeverForget",2020-09-11 08:40:07,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060384_2761387367436628_4448075323267152642_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=FIJ_9F7GR4gAX89jYj-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55352a613ea66c669160797acad61340&oe=5F847489,16.0,,2761387604103271,"September is National Suicide Prevention Month. Suicidal thoughts can affect people of all ages, genders, ethnicities, and other backgrounds. According to the American Foundation for Suicide Prevention, 48,344 people died by suicide in 2018. It is important to have honest discussions about this serious topic so people become aware of the signs and are comfortable speaking about it. Throughout the month of September, we will be sharing posts related to suicide with hopes that it will foster conversation and awareness. If you have any concerns that your child has suicidal thoughts, please IMMEDIATELY call the National Suicide Prevention Lifeline at 1-800-273-8255.",https://facebook.com/story.php?story_fbid=2761387604103271&id=1579836085591768,,0.0,"September is National Suicide Prevention Month. Suicidal thoughts can affect people of all ages, genders, ethnicities, and other backgrounds. According to the American Foundation for Suicide Prevention, 48,344 people died by suicide in 2018. It is important to have honest discussions about this serious topic so people become aware of the signs and are comfortable speaking about it. Throughout the month of September, we will be sharing posts related to suicide with hopes that it will foster conversation and awareness. If you have any concerns that your child has suicidal thoughts, please IMMEDIATELY call the National Suicide Prevention Lifeline at 1-800-273-8255.",2020-09-10 18:10:39,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118475014_2744714235770608_3930733984623440090_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=3XO9oJUk6SIAX9FHUbC&_nc_ht=scontent-atl3-1.xx&oh=679238bd4d3e06afcb8682774b7093f7&oe=5F829355,10.0,http://2020census.gov/,2744716185770413,Reminder! September 30 is the deadline to complete the 2020 Census. Fill out your survey today at 2020census.gov.,https://facebook.com/story.php?story_fbid=2744716185770413&id=1579836085591768,,0.0,Reminder! September 30 is the deadline to complete the 2020 Census. Fill out your survey today at 2020census.gov.,2020-09-09 10:29:30,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118826281_2755283918046973_3068410814670977965_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=BwWamSisol4AX-CgR5B&_nc_oc=AQlVq8NqCneHxaAfLRPjCvcuxrdWbCNMKtZ0Kji0cla7zqz4GYr9LxiSiVUqMlWyTqQ&_nc_ht=scontent-atl3-1.xx&oh=d4ab8e9055a919ba79385d2418f301dd&oe=5F84D32B,19.0,,2755284574713574,"Attention Ellenville Middle School parents: Please have your children check their email for Google Classroom invitations from their teachers. Also, supply pick ups for all Middle School students will take place in the back of the school near the tennis courts next Tuesday through Friday (September 8-11), from 8:30 AM to 3:30 PM, and Wednesday, September 9, from 5-7 PM. Please pull around slowly, remain in your vehicle and a staff member will ask for your students' first and last names. If you have any questions, please call 647-0126.",https://facebook.com/story.php?story_fbid=2755284574713574&id=1579836085591768,,0.0,"Attention Ellenville Middle School parents: Please have your children check their email for Google Classroom invitations from their teachers. Also, supply pick ups for all Middle School students will take place in the back of the school near the tennis courts next Tuesday through Friday (September 8-11), from 8:30 AM to 3:30 PM, and Wednesday, September 9, from 5-7 PM. Please pull around slowly, remain in your vehicle and a staff member will ask for your students' first and last names. If you have any questions, please call 647-0126.",2020-09-04 12:29:15,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118854833_2754642138111151_8073446444547765280_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=sjd9GSSrymAAX9NoEcy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=686554c80aa104055f6a5e207392576b&oe=5F857222,11.0,,2754642601444438,"Attention Ellenville High School families: As you know, we still have not received our 2020 High School yearbooks from our vendor, Lifetouch. We understand your frustrations and disappointment in this delay. We have been in touch with them about the delivery status and they have assured us that they are doing everything they can to get them to us as soon as possible. Unfortunately, they experienced significant production delays related to the COVID-19 pandemic. We understand that students and families are eager to receive their yearbooks. We will communicate more information as it becomes available. We appreciate your patience and understanding.",https://facebook.com/story.php?story_fbid=2754642601444438&id=1579836085591768,,0.0,"Attention Ellenville High School families: As you know, we still have not received our 2020 High School yearbooks from our vendor, Lifetouch. We understand your frustrations and disappointment in this delay. We have been in touch with them about the delivery status and they have assured us that they are doing everything they can to get them to us as soon as possible. Unfortunately, they experienced significant production delays related to the COVID-19 pandemic. We understand that students and families are eager to receive their yearbooks. We will communicate more information as it becomes available. We appreciate your patience and understanding.",2020-09-03 20:44:45,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118681821_2754334651475233_6729519780840758446_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=3ysqOofSCl8AX99Io9m&_nc_ht=scontent-atl3-1.xx&oh=69ba39acd93aff5cb7695f58a9d58a16&oe=5F837F9E,16.0,https://bit.ly/2Z5ylmB,2754335544808477,"Food delivery schedules and routes for the Ellenville Central School District are now available at the following link: bit.ly/2Z5ylmB. Food delivery and pickups will begin on Tuesday, September 8, and will continue each Monday and Thursday unless school is closed, in which case distribution will occur on the next school day.",https://facebook.com/story.php?story_fbid=2754335544808477&id=1579836085591768,,0.0,"Food delivery schedules and routes for the Ellenville Central School District are now available at the following link: bit.ly/2Z5ylmB. Food delivery and pickups will begin on Tuesday, September 8, and will continue each Monday and Thursday unless school is closed, in which case distribution will occur on the next school day.",2020-09-03 15:19:19,,
6,0.0,,17.0,http://www.ecs.k12.ny.us/,2750665775175454,"ICYMI: Distance/Remote Learning Plans for each of our schools have been posted on the homepage of our website, www.ecs.k12.ny.us. Remember that all Ellenville students in Grades K-12 will be distance/remote learning from September 8, 2020 until October 5, 2020.",https://facebook.com/story.php?story_fbid=2750665775175454&id=1579836085591768,,0.0,"ICYMI: Distance/Remote Learning Plans for each of our schools have been posted on the homepage of our website, www.ecs.k12.ny.us. Remember that all Ellenville students in Grades K-12 will be distance/remote learning from September 8, 2020 until October 5, 2020.",2020-08-31 12:00:26,,
7,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118699451_2750588915183140_6259058072985522138_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=XCn7518csCQAX_uhgBQ&_nc_oc=AQkmdui-APjBIb1q3X6kWVT4XYXoPTyRQGYMNwQcdLuE9f-sAinwsuVhGVni6Xa9Yv4&_nc_ht=scontent-atl3-1.xx&oh=e4aa51c4edbdc78ed2d06302d5b1c19d&oe=5F85EBE8,17.0,https://docs.google.com/document/d/1z73goWoSmokjzKq97VkQKwZUiK_XN67DRFNnuGo2pWc/edit,2750589085183123,"Ellenville Elementary School Principal Nicole Ey is encouraging all parents, if they have not done so already, to sign up for the SchoolTool Parent Portal. The system is easy to use and will keep you connected to important information regarding your child(ren). In addition to being able to review your child(ren)'s grades, you will also have access to attendance information, demographics, and more. There are many enhancements to the Parent Portal this year, including a new mobile app, which is available to download from the Apple App Store or Google Play Store (just search for SchoolTool).

To sign up for access, please complete the following form and return it to the Elementary School on weekdays between 8 AM - 3:45 PM: https://docs.google.com/document/d/1z73goWoSmokjzKq97VkQKwZUiK_XN67DRFNnuGo2pWc/edit.

A digital form can also be completed here: https://docs.google.com/forms/d/e/1FAIpQLSeM3krXFlhhQhUn4Eh1FLTo67xMplNt2WHFTlqbaHNguWViFQ/viewform?usp=sf_link&urp=gmail_link",https://facebook.com/story.php?story_fbid=2750589085183123&id=1579836085591768,,0.0,"Ellenville Elementary School Principal Nicole Ey is encouraging all parents, if they have not done so already, to sign up for the SchoolTool Parent Portal. The system is easy to use and will keep you connected to important information regarding your child(ren). In addition to being able to review your child(ren)'s grades, you will also have access to attendance information, demographics, and more. There are many enhancements to the Parent Portal this year, including a new mobile app, which is available to download from the Apple App Store or Google Play Store (just search for SchoolTool).

To sign up for access, please complete the following form and return it to the Elementary School on weekdays between 8 AM - 3:45 PM: https://docs.google.com/document/d/1z73goWoSmokjzKq97VkQKwZUiK_XN67DRFNnuGo2pWc/edit.

A digital form can also be completed here: https://docs.google.com/forms/d/e/1FAIpQLSeM3krXFlhhQhUn4Eh1FLTo67xMplNt2WHFTlqbaHNguWViFQ/viewform?usp=sf_link&urp=gmail_link",2020-08-31 09:50:40,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118383034_2744698949105470_5903673448488507218_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WXz7BEaQCkEAX_wekPO&_nc_ht=scontent-atl3-1.xx&oh=8293af1cb94f2ba6853a2738799ad91d&oe=5F83E945,10.0,http://2020census.gov/,2744706172438081,"September 30 is the deadline to complete the 2020 Census. Although the deadline was extended due to the COVID-19 pandemic, many households still have not submitted their surveys and this lack of participation will have a detrimental impact on schools for years to come. The census has significant implications for public schools. The data will help determine how billions of federal education dollars are distributed, since funding formulas rely heavily on population and poverty levels. Don’t don’t let this opportunity for everyone to be counted pass us by! Fill out your census form today at 2020census.gov.",https://facebook.com/story.php?story_fbid=2744706172438081&id=1579836085591768,,0.0,"September 30 is the deadline to complete the 2020 Census. Although the deadline was extended due to the COVID-19 pandemic, many households still have not submitted their surveys and this lack of participation will have a detrimental impact on schools for years to come. The census has significant implications for public schools. The data will help determine how billions of federal education dollars are distributed, since funding formulas rely heavily on population and poverty levels. Don’t don’t let this opportunity for everyone to be counted pass us by! Fill out your census form today at 2020census.gov.",2020-08-25 09:56:01,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117759154_2740675556174476_8458630779784429924_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ubKUxQP1B2kAX8dJhaI&_nc_ht=scontent-atl3-1.xx&oh=204b2f1e326e0f4de769c60369f87fec&oe=5F85A70C,12.0,https://docs.google.com/forms/d/1QowDKzGchJLYKB8QzvWnoM_MpSbI9Q58FpnXto6eM0g/viewform?ts=5f231cc7&edit_requested=true,2740676012841097,"Don't forget 👇👇👇
Ellenville parents who wish to receive meal deliveries for their child(ren) during distance/remote learning are asked to please complete the following form by today (August 24), if possible, so that the District may plan ahead: https://docs.google.com/forms/d/1QowDKzGchJLYKB8QzvWnoM_MpSbI9Q58FpnXto6eM0g/viewform?ts=5f231cc7&edit_requested=true. We will, of course, sign children up after this date, as needed. Thank you.",https://facebook.com/story.php?story_fbid=2740676012841097&id=1579836085591768,,0.0,"Don't forget 👇👇👇
Ellenville parents who wish to receive meal deliveries for their child(ren) during distance/remote learning are asked to please complete the following form by today (August 24), if possible, so that the District may plan ahead: https://docs.google.com/forms/d/1QowDKzGchJLYKB8QzvWnoM_MpSbI9Q58FpnXto6eM0g/viewform?ts=5f231cc7&edit_requested=true. We will, of course, sign children up after this date, as needed. Thank you.",2020-08-24 07:00:49,,
