,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099983_3214866821943623_5310008664458825087_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=TmVoi5KxQEIAX9mi5LI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10f749972f937f5438982df0edfd5ad8&oe=5F835EEF,44.0,,3214868188610153,"We continue to celebrate our seniors for the Class of 2021! Congratulations to our fall sports seniors who were recognized at the football game on Fri., Sept. 4th.",https://facebook.com/story.php?story_fbid=3214868188610153&id=316140135149654,,0.0,"We continue to celebrate our seniors for the Class of 2021! Congratulations to our fall sports seniors who were recognized at the football game on Fri., Sept. 4th.",2020-09-09 12:36:03,,
1,2.0,,8.0,https://youtu.be/oVSC3ni4pc4,3214771391953166,"It's time for Redhawk Volleyball! To watch the September 10th matches against Janesville, tune in below:

Watch Fresh/Soph & JV at 6 p.m.:
https://youtu.be/oVSC3ni4pc4

Varsity at 7 p.m.:
https://youtu.be/LlICCp1ZLCU",https://facebook.com/story.php?story_fbid=3214771391953166&id=316140135149654,"YOUTUBE.COM
NT Redhawks vs. Janesville Wildcasts",9.0,"It's time for Redhawk Volleyball! To watch the September 10th matches against Janesville, tune in below:

Watch Fresh/Soph & JV at 6 p.m.:
https://youtu.be/oVSC3ni4pc4

Varsity at 7 p.m.:
https://youtu.be/LlICCp1ZLCU

YOUTUBE.COM
NT Redhawks vs. Janesville Wildcasts",2020-09-09 11:59:35,,
2,0.0,,0.0,,3212273602202945,,https://facebook.com/story.php?story_fbid=3212273602202945&id=316140135149654,,0.0,,2020-09-08 16:04:28,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008259_3211557028941269_5571816109879083560_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=VL3PmnTpEEAAX8rP84g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48a125cce1f4cac33a7258210b571024&oe=5F83EDBC,1.0,,3211558668941105,"Cross Country apparel orders are due by 1 p.m. tomorrow, September 9th!",https://facebook.com/story.php?story_fbid=3211558668941105&id=316140135149654,,0.0,"Cross Country apparel orders are due by 1 p.m. tomorrow, September 9th!",2020-09-08 11:08:13,,
4,1.0,,1.0,https://ntredhawks.org/pf4/cms2/news_themed_display?id=1599382301531,3205614729535499,Janesville Volleyball Sept. 10th – Pre Sale for admission tickets https://ntredhawks.org/pf4/cms2/news_themed_display?id=1599382301531,https://facebook.com/story.php?story_fbid=3205614729535499&id=316140135149654,"NTREDHAWKS.ORG
North Tama County Community School District",2.0,"Janesville Volleyball Sept. 10th – Pre Sale for admission tickets https://ntredhawks.org/pf4/cms2/news_themed_display?id=1599382301531

NTREDHAWKS.ORG
North Tama County Community School District",2020-09-06 12:30:54,,
5,0.0,,7.0,https://youtu.be/rukQObAEUBE,3202925186471120,"Semi Final
https://youtu.be/rukQObAEUBE",https://facebook.com/story.php?story_fbid=3202925186471120&id=316140135149654,"YOUTUBE.COM
NT Redhawks vs. Dunkerton Radiers - Semi Finals",0.0,"Semi Final
https://youtu.be/rukQObAEUBE

YOUTUBE.COM
NT Redhawks vs. Dunkerton Radiers - Semi Finals",2020-09-05 14:34:23,,
6,0.0,,1.0,https://youtu.be/vsrYEhyxTWE,3202383053192000,Here's the next Volleyball match... https://youtu.be/vsrYEhyxTWE,https://facebook.com/story.php?story_fbid=3202383053192000&id=316140135149654,"YOUTUBE.COM
NT Redhawks vs. Union Community Knights",0.0,"Here's the next Volleyball match... https://youtu.be/vsrYEhyxTWE

YOUTUBE.COM
NT Redhawks vs. Union Community Knights",2020-09-05 10:47:10,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118871832_3200193403410965_383146200497682053_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=PfPNMKP0Zp4AX9VDnT8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54911bb10282ffec53c760a3a1542961&oe=5F82CD86,2.0,,3200193963410909,"It's Cross Country season and NTXC apparel is now available to order! Order forms are due to the Main Office by 1 p.m. on Wed., Sept. 9th.",https://facebook.com/story.php?story_fbid=3200193963410909&id=316140135149654,,0.0,"It's Cross Country season and NTXC apparel is now available to order! Order forms are due to the Main Office by 1 p.m. on Wed., Sept. 9th.",2020-09-04 16:59:06,,
8,0.0,,4.0,https://www.youtube.com/watch?v=I5WQeM7xlpQ&feature=share,3200174780079494,"REMEMBER: This is the only OFFICIAL YouTube broadcast of the North Tama Redhawks!
There are other scammers out there, don't be fooled. You do not need to sign up for anything to watch our stream.
The only time YouTube will ask for you to sign in is when you want to chat with us and when you want to subscribe to the channel.
GO REDHAWKS!!!",https://facebook.com/story.php?story_fbid=3200174780079494&id=316140135149654,"YOUTUBE.COM
North Tama Redhawks vs. South Winneshiek Warriors",3.0,"REMEMBER: This is the only OFFICIAL YouTube broadcast of the North Tama Redhawks!
There are other scammers out there, don't be fooled. You do not need to sign up for anything to watch our stream.
The only time YouTube will ask for you to sign in is when you want to chat with us and when you want to subscribe to the channel.
GO REDHAWKS!!!

YOUTUBE.COM
North Tama Redhawks vs. South Winneshiek Warriors",2020-09-04 16:48:54,,
9,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762803_3191060497657589_5810046263188913693_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=WWsDGRMq_FIAX8KK0Fz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7020cffecb639bc7f2fbb8aad368d18a&oe=5F825A70,74.0,,3191062077657431,"It’s time to celebrate the Class of 2021! We are posting the Class of 2021’s acceptance letters in the Main Office windows and sharing them with our community!

Today’s featured student is Logan Kennedy. Logan will be heading to Wartburg College next fall to study Music Performance and Education.

*******************************************
Keep an eye out for all of our seniors as we continue to feature them and their letters!

#NTProud",https://facebook.com/story.php?story_fbid=3191062077657431&id=316140135149654,,0.0,"It’s time to celebrate the Class of 2021! We are posting the Class of 2021’s acceptance letters in the Main Office windows and sharing them with our community!

Today’s featured student is Logan Kennedy. Logan will be heading to Wartburg College next fall to study Music Performance and Education.

*******************************************
Keep an eye out for all of our seniors as we continue to feature them and their letters!

#NTProud",2020-09-01 17:21:14,,
