,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://youtu.be/i61HF3Px0Q4,10164052047070262,,https://facebook.com/story.php?story_fbid=10164052047070262&id=281525110261,"YOUTUBE.COM
Interview with NMAA Executive Director Sally Marquez August 24 2020",0.0,"YOUTUBE.COM
Interview with NMAA Executive Director Sally Marquez August 24 2020",2020-09-08 17:04:23,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118692220_10164033879695262_536354536232276257_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=glJ9QhuUl3wAX9v5aLv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=accfdaf59f5c166c3951c95f19446ed3&oe=5F827785,2.0,http://www.dexterdemons.org/news,10164051425445262,Our survey will close Friday. Students and Parents - please respond with your feedback.,https://facebook.com/story.php?story_fbid=10164051425445262&id=281525110261,"Dexter Schools - Dexter, NM
September 4 at 11:34 AM ·

Parents & Students, we seek your feedback to help us continuously improve remote learning for our students.

-Visit http://www.dexterdemons.org/news
-Use the scroll bar on the right to answer the 7 questions
-Click DONE to submit your answers",0.0,"Our survey will close Friday. Students and Parents - please respond with your feedback.

Dexter Schools - Dexter, NM
September 4 at 11:34 AM ·

Parents & Students, we seek your feedback to help us continuously improve remote learning for our students.

-Visit http://www.dexterdemons.org/news
-Use the scroll bar on the right to answer the 7 questions
-Click DONE to submit your answers",2020-09-08 14:01:30,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118966385_10164050473210262_3404352644101453753_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=RbYgafJJOGwAX8dIC57&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e68a19739dd798597e41f928b326abe4&oe=5F850A9B,5.0,,10164050473490262,,https://facebook.com/story.php?story_fbid=10164050473490262&id=281525110261,,0.0,,2020-09-08 10:24:05,,
3,0.0,,3.0,http://www.dexterdemons.org/news,10164033903095262,"Parents & Students, we seek your feedback to help us continuously improve remote learning for our students.

-Visit http://www.dexterdemons.org/news
-Use the scroll bar on the right to answer the 7 questions
-Click DONE to submit your answers",https://facebook.com/story.php?story_fbid=10164033903095262&id=281525110261,,0.0,"Parents & Students, we seek your feedback to help us continuously improve remote learning for our students.

-Visit http://www.dexterdemons.org/news
-Use the scroll bar on the right to answer the 7 questions
-Click DONE to submit your answers",2020-09-04 13:34:37,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118635726_10164030371770262_6858004011794374188_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=vjC3EH1YyfQAX_6EwHF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89e7537b941740d297cffd838be9d889&oe=5F82211B,13.0,,10164030373920262,"Parent teacher conferences!
Today - 3:15-6:15 and tomorrow 7:45-11:45",https://facebook.com/story.php?story_fbid=10164030373920262&id=281525110261,,0.0,"Parent teacher conferences!
Today - 3:15-6:15 and tomorrow 7:45-11:45",2020-09-03 16:08:07,,
5,0.0,,15.0,https://fancloth.shop/w3ajz,10164029314535262,Shop now for Demon Football gear so that you'll be ready for the season to begin in February!,https://facebook.com/story.php?story_fbid=10164029314535262&id=281525110261,"FANCLOTH.SHOP
DEXTER HIGH SCHOOL - Football - Fall 2020",9.0,"Shop now for Demon Football gear so that you'll be ready for the season to begin in February!

FANCLOTH.SHOP
DEXTER HIGH SCHOOL - Football - Fall 2020",2020-09-03 10:36:00,,
6,0.0,,1.0,https://teachfromanywhere.google/intl/en/,10164018014155262,"Sharing a google classroom resource in the hopes it helps:

https://teachfromanywhere.google/intl/en/",https://facebook.com/story.php?story_fbid=10164018014155262&id=281525110261,"TEACHFROMANYWHERE.GOOGLE
Teach from Anywhere",2.0,"Sharing a google classroom resource in the hopes it helps:

https://teachfromanywhere.google/intl/en/

TEACHFROMANYWHERE.GOOGLE
Teach from Anywhere",2020-08-31 18:01:48,,
7,0.0,,1.0,https://youtu.be/5Gh2xtYfXXA,10164017382090262,,https://facebook.com/story.php?story_fbid=10164017382090262&id=281525110261,"YOUTUBE.COM
Interview with NMAA Executive Director Sally Marquez August 31 2020",0.0,"YOUTUBE.COM
Interview with NMAA Executive Director Sally Marquez August 31 2020",2020-08-31 14:58:18,,
8,0.0,,4.0,,10164017331820262,,https://facebook.com/story.php?story_fbid=10164017331820262&id=281525110261,,0.0,,2020-08-31 14:41:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118322182_339076900551601_5059759182375013937_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EuKOOScnc_AAX8xfjuo&_nc_ht=video-atl3-1.xx&oh=e3a4b1eff649acd208786d59b044e447&oe=5F5E8401,
9,0.0,,1.0,http://www.dell.com/DexterConsSD,10164003163700262,"Dell offers discounts to Dexter Schools parents and employees.
www.dell.com/DexterConsSD",https://facebook.com/story.php?story_fbid=10164003163700262&id=281525110261,"DELL.COM
Dell K-12 Students, Parents, Faculty, and Staff | Dell USA",2.0,"Dell offers discounts to Dexter Schools parents and employees.
www.dell.com/DexterConsSD

DELL.COM
Dell K-12 Students, Parents, Faculty, and Staff | Dell USA",2020-08-28 13:09:27,,
10,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118228202_10164003037910262_4273203640961533540_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=A3L6IZWOH-AAX_77CIF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=539623559193d5d28894108c37214edd&oe=5F84E9DB,14.0,,10164003044505262,"Yesterday, Governor Grisham and Secretary Stewart had a press conference to provide an update on school reopening in New Mexico.

The original goal of the Governor’s office was to start phasing students back to school starting at the Elementary level after Labor Day using the hybrid learning model. Due to the recent increase in cases in southeast NM, the phase in for Chaves County will be delayed until the COVID numbers improve.

Attached is the “green map” that was used in the press conference. Only schools located in the counties that are green will be allowed to start phasing students back at the Elementary level using the hybrid model after Labor Day. Schools in counties that are yellow or red must wait until the COVID numbers improve.

As soon as the status of Chaves County changes, we will let everyone know. Until then we continue educating our students via the remote/online learning model.",https://facebook.com/story.php?story_fbid=10164003044505262&id=281525110261,,0.0,"Yesterday, Governor Grisham and Secretary Stewart had a press conference to provide an update on school reopening in New Mexico.

The original goal of the Governor’s office was to start phasing students back to school starting at the Elementary level after Labor Day using the hybrid learning model. Due to the recent increase in cases in southeast NM, the phase in for Chaves County will be delayed until the COVID numbers improve.

Attached is the “green map” that was used in the press conference. Only schools located in the counties that are green will be allowed to start phasing students back at the Elementary level using the hybrid model after Labor Day. Schools in counties that are yellow or red must wait until the COVID numbers improve.

As soon as the status of Chaves County changes, we will let everyone know. Until then we continue educating our students via the remote/online learning model.",2020-08-28 12:40:39,,
11,0.0,,1.0,,10164003036060262,,https://facebook.com/story.php?story_fbid=10164003036060262&id=281525110261,"MESSENGER
Now it's easier to send Dexter Schools - Dexter, NM a message.",0.0,"MESSENGER
Now it's easier to send Dexter Schools - Dexter, NM a message.",2020-08-28 12:38:24,,
12,0.0,,11.0,,10163994466845262,,https://facebook.com/story.php?story_fbid=10163994466845262&id=281525110261,,0.0,,2020-08-26 13:30:52,,
13,0.0,,5.0,,10163986150645262,We still have past-due library books from last year. Please drive by the high school and drop them off. There's a box in the alley outside of the library doors.,https://facebook.com/story.php?story_fbid=10163986150645262&id=281525110261,,0.0,We still have past-due library books from last year. Please drive by the high school and drop them off. There's a box in the alley outside of the library doors.,2020-08-24 15:04:59,,
14,0.0,,2.0,https://youtu.be/i61HF3Px0Q4,10163985730295262,NMAA update,https://facebook.com/story.php?story_fbid=10163985730295262&id=281525110261,"YOUTUBE.COM
Interview with NMAA Executive Director Sally Marquez August 24 2020",2.0,"NMAA update

YOUTUBE.COM
Interview with NMAA Executive Director Sally Marquez August 24 2020",2020-08-24 13:12:32,,
15,4.0,,9.0,https://www.lagronefuneralchapels.com/obituary/Eleanor-Thompson,10163968508110262,"Dexter Schools mourns the loss of Peggy Thompson. Peggy served Dexter Schools for 29 years, 18 as a library assistant and 11 as the secretary for Central Office. She retired in 2006 but never stopped supporting Dexter Schools.",https://facebook.com/story.php?story_fbid=10163968508110262&id=281525110261,"LAGRONEFUNERALCHAPELS.COM
Obituary for Eleanor Margaret ""Peggy"" Thompson | LaGrone Funeral Chapel",7.0,"Dexter Schools mourns the loss of Peggy Thompson. Peggy served Dexter Schools for 29 years, 18 as a library assistant and 11 as the secretary for Central Office. She retired in 2006 but never stopped supporting Dexter Schools.

LAGRONEFUNERALCHAPELS.COM
Obituary for Eleanor Margaret ""Peggy"" Thompson | LaGrone Funeral Chapel",2020-08-20 11:00:57,,
