,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119194666_3281402658642270_8246987349415310385_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=SMHHnHUSXKYAX_cq2g-&_nc_ht=scontent-atl3-1.xx&oh=8ce6311e3d4aab1996ee0ea89492f858&oe=5F8257CC,118.0,,3281404478642088,Today we remember and honor those who lost their lives 19 years ago.,https://facebook.com/story.php?story_fbid=3281404478642088&id=355800454535853,,0.0,Today we remember and honor those who lost their lives 19 years ago.,2020-09-11 08:00:03,,
1,43.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118875860_3275192905929912_899295544336029676_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=Jk9-cCyHhL0AX9tJfHY&_nc_ht=scontent-atl3-1.xx&oh=403f8e4e307822c91efb24a2981928dc&oe=5F82E512,129.0,https://bit.ly/3ipDrC5,3275192902596579,"Click below to read the Fox C-6 community update for today, September 8, 2020. https://bit.ly/3ipDrC5

#FoxC6Strong",,,0.0,"Click below to read the Fox C-6 community update for today, September 8, 2020. https://bit.ly/3ipDrC5

#FoxC6Strong",2020-09-08 20:30:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118504988_3249952685120601_2528098002260777083_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=mcrauLMQytEAX8Ak5mr&_nc_ht=scontent-atl3-1.xx&oh=7c25521af411a22234339153ffe58d5f&oe=5F827F9C,5.0,https://www.fox.k12.mo.us/community/community_education,3249954728453730,"Registration is now open for Fall 2020 Community Outreach programming.
Virtual programming begins on September 15, 2020.
In-person programming begins on November 9, 2020.

Click here for more information and to register: https://www.fox.k12.mo.us/community/community_education",https://facebook.com/story.php?story_fbid=3249954728453730&id=355800454535853,,0.0,"Registration is now open for Fall 2020 Community Outreach programming.
Virtual programming begins on September 15, 2020.
In-person programming begins on November 9, 2020.

Click here for more information and to register: https://www.fox.k12.mo.us/community/community_education",2020-09-01 13:50:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118391648_3250168761765660_4559291284736739641_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=k_KheOCKBC0AX8RpYko&_nc_ht=scontent-atl3-1.xx&oh=5ad75e68b39e02dc7a2295166246562d&oe=5F816DF5,8.0,https://bit.ly/2Ber6QR,3250168751765661,Fox C-6 is now hiring substitute teachers. To apply visit https://bit.ly/2Ber6QR,,,0.0,Fox C-6 is now hiring substitute teachers. To apply visit https://bit.ly/2Ber6QR,2020-08-31 15:01:48,,
4,24.0,,131.0,,3238329719616231,"It was so great to welcome our students back to school for the first day of school! Take a look at a few of the highlights from #FoxC6FirstDay.

#FoxC6Strong",,,0.0,"It was so great to welcome our students back to school for the first day of school! Take a look at a few of the highlights from #FoxC6FirstDay.

#FoxC6Strong",2020-08-27 17:33:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118146848_2371234813181727_7321774388187128223_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yKbMTQlWPYMAX9Qr_Qx&_nc_ht=video-atl3-1.xx&oh=d2b4368d82b056113a8a7dfe09b35af8&oe=5F5D9945,
5,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118081043_3235163199932883_4414169993057990051_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=wFk09Q-nx-0AX8ow6Yu&_nc_ht=scontent-atl3-1.xx&oh=672e9e87e37e32e1cf272220bf68c2b7&oe=5F8207FC,81.0,,3235167156599154,"We are so excited to welcome all of our students back to school tomorrow, August 27th! Whether you are attending in-person or learning virtually, have a great #FoxC6FirstDay!

#FoxC6Strong",https://facebook.com/story.php?story_fbid=3235167156599154&id=355800454535853,,0.0,"We are so excited to welcome all of our students back to school tomorrow, August 27th! Whether you are attending in-person or learning virtually, have a great #FoxC6FirstDay!

#FoxC6Strong",2020-08-26 16:54:51,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118308527_3234405933341943_6641115517242905034_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=6Rx9q4qoVcsAX851K5A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14ba5743961a43b9d582b6e153b4236c&oe=5F81F972,36.0,,3234406063341930,"While the first day of school will look a little different this year, the #FoxC6Strong teachers and staff are as excited as ever to welcome back your child tomorrow, August 27th, for the first day of the 2020-2021 school year! Share your first day photos with us on Twitter and Instagram using #FoxC6FirstDay!",https://facebook.com/story.php?story_fbid=3234406063341930&id=355800454535853,,0.0,"While the first day of school will look a little different this year, the #FoxC6Strong teachers and staff are as excited as ever to welcome back your child tomorrow, August 27th, for the first day of the 2020-2021 school year! Share your first day photos with us on Twitter and Instagram using #FoxC6FirstDay!",2020-08-26 11:10:32,,
7,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118137135_3225564137559456_5564019948506502204_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=GkjdJ2OizngAX_6c585&_nc_ht=scontent-atl3-1.xx&oh=5f74c870596ce931bedac54f200a2bf7&oe=5F813DFE,30.0,https://bit.ly/2QkPp3n,3225566164225920,"The Fox C-6 Board of Education Meeting previously scheduled for Tuesday, September 1 has been rescheduled for tomorrow, Tuesday, August 25. The meeting will be held virtually. For information about how to watch the meeting and to make a patron comment, click here: https://bit.ly/2QkPp3n",https://facebook.com/story.php?story_fbid=3225566164225920&id=355800454535853,,0.0,"The Fox C-6 Board of Education Meeting previously scheduled for Tuesday, September 1 has been rescheduled for tomorrow, Tuesday, August 25. The meeting will be held virtually. For information about how to watch the meeting and to make a patron comment, click here: https://bit.ly/2QkPp3n",2020-08-24 19:30:00,,
8,0.0,,2.0,https://bit.ly/2Ber6QR,3229043710544832,Fox C-6 is now hiring substitute teachers. To apply visit https://bit.ly/2Ber6QR,,,0.0,Fox C-6 is now hiring substitute teachers. To apply visit https://bit.ly/2Ber6QR,2020-08-24 15:03:50,,
9,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118380864_3225593227556547_8716279735483507363_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=kkS0pijpCakAX9r4hO_&_nc_ht=scontent-atl3-1.xx&oh=f2c345e3a0318d180f03c593a45f9cde&oe=5F820DC5,120.0,,3225606004221936,"As we prepare for the first day of school this Thursday, August 27, please review the #FoxC6Strong Learning Schedule for students K-12 students.

#FoxC6Strong",https://facebook.com/story.php?story_fbid=3225606004221936&id=355800454535853,,0.0,"As we prepare for the first day of school this Thursday, August 27, please review the #FoxC6Strong Learning Schedule for students K-12 students.

#FoxC6Strong",2020-08-24 08:00:01,,
10,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118156302_3217371025045434_1779718166989227942_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=hPsP474FG-4AX-Xk3JB&_nc_ht=scontent-atl3-1.xx&oh=97b966b45fd288f09cf5cc729da7e81a&oe=5F827911,123.0,https://bit.ly/34fkXjn,3217378081711395,"Congratulations to Fox High School Marketing and DECA teacher, Mrs. Amanda Breznay, for being named the 2020 MCEA Marketing Teacher of the Year! Read more: https://bit.ly/34fkXjn

#FoxC6Strong",https://facebook.com/story.php?story_fbid=3217378081711395&id=355800454535853,,0.0,"Congratulations to Fox High School Marketing and DECA teacher, Mrs. Amanda Breznay, for being named the 2020 MCEA Marketing Teacher of the Year! Read more: https://bit.ly/34fkXjn

#FoxC6Strong",2020-08-20 16:12:08,,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117592396_3213560045426532_1542646118451779586_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=APYixMOqQ3wAX-k4PPa&_nc_ht=scontent-atl3-1.xx&oh=4f8da01b17b8a4f708f85defb8beb4fa&oe=5F815028,37.0,https://bit.ly/3gfBupI,3213566735425863,"While Fox C-6 schools are operating in the hybrid learning model, students can order school meals for virtual learning days. For more information and to sign up for meals for the first week of school, click here: https://bit.ly/3gfBupI

#FoxC6Strong",https://facebook.com/story.php?story_fbid=3213566735425863&id=355800454535853,,0.0,"While Fox C-6 schools are operating in the hybrid learning model, students can order school meals for virtual learning days. For more information and to sign up for meals for the first week of school, click here: https://bit.ly/3gfBupI

#FoxC6Strong",2020-08-19 17:00:04,,
