,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762839_3271833042912140_3836072985681794581_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=EIY3F7cl1-cAX_Ch4HM&_nc_oc=AQlevb47bgVS6ElbEcqnkGOichfUuAb0vUz3Yc6CU3P5FWzNqaPuYzs5RjICpqLXHiU&_nc_ht=scontent-atl3-1.xx&oh=1cb3dd8fe0d4f8f6b5e006bda3d05030&oe=5F84EDDD,2.0,https://5il.co/khke,3271824612912983,"Curious when to keep your student home from school? Follow the links below to view the ND Department of Health's decision trees to help!
For parents: https://5il.co/khke
For schools: https://5il.co/khkf
💛Thank you for helping keep our Honkers safe! 💛
▪️Decision trees can also be found on our website under ""Documents"" --> ""Forms and Files"" --> ""Covid-19 Decision Trees""",https://facebook.com/story.php?story_fbid=3271824612912983&id=842707559158046,,0.0,"Curious when to keep your student home from school? Follow the links below to view the ND Department of Health's decision trees to help!
For parents: https://5il.co/khke
For schools: https://5il.co/khkf
💛Thank you for helping keep our Honkers safe! 💛
▪️Decision trees can also be found on our website under ""Documents"" --> ""Forms and Files"" --> ""Covid-19 Decision Trees""",2020-09-01 13:48:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119244251_3308098319285612_5110052042150554128_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=mNfMmoWKT8kAX-769Gy&_nc_ht=scontent-atl3-1.xx&oh=86dac06e26876ae09b668b89b37d0bb4&oe=5F82C4BE,3.0,,3308098312618946,✏️HONKER HAPPENINGS SEPTEMBER 14TH-19TH✏️,,,0.0,✏️HONKER HAPPENINGS SEPTEMBER 14TH-19TH✏️,2020-09-13 13:00:08,,
2,29.0,,17.0,,343403733694710,,,,4.0,,2020-09-11 19:51:19,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_357565805265270_1128932348732436533_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=YGLD1c-ADQAAX8b0Ieu&_nc_ht=scontent-atl3-1.xx&oh=b209db0637e737855bdf5d9ce5b26021&oe=5F862959,
3,2.0,,4.0,,326684441900873,,,,0.0,,2020-09-11 19:30:16,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_637963243768552_2765183978994075319_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=7fxD7Dd2Tu0AX-smKE4&_nc_ht=scontent-atl3-1.xx&oh=d582f178ef8d0987eca21e4e09199950&oe=5F845A3E,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138498_3302330539862390_2801007562935975495_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=IzDlPi8a5F0AX_HBQoN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a6a9ff3a8aa8793056c6bb4f4f93305&oe=5F82A38C,1.0,,3302330536529057,The NDSU Extension Center is back again with another free course--this time titled Nurtured Heart: Celebrating Your Child's Greatness. See more information on the flyer below!,,,0.0,The NDSU Extension Center is back again with another free course--this time titled Nurtured Heart: Celebrating Your Child's Greatness. See more information on the flyer below!,2020-09-11 15:00:21,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157676_3301405046621606_537451073054459438_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=ElMqubkWjvkAX8LNoys&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce2ef7231ffbd48fc573885531e0b14a&oe=5F845F17,9.0,,3301405043288273,"👏🏼HONKER HOMECOMING👏🏼

Next week is Honker homecoming! Check out the image below to see dress up days and events happening next week!

K-2 will have Pajama Day on Wednesday and Crazy Hair/Sock Day on Thursday. Students 3-12 will follow the days listed below.",,,0.0,"👏🏼HONKER HOMECOMING👏🏼

Next week is Honker homecoming! Check out the image below to see dress up days and events happening next week!

K-2 will have Pajama Day on Wednesday and Crazy Hair/Sock Day on Thursday. Students 3-12 will follow the days listed below.",2020-09-11 09:00:20,,
6,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142992_3299989956763115_679514160189835800_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=b5KMG44Al8QAX_xpnrk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db188192f36615d4e82ec89f515c736e&oe=5F843CD9,48.0,,3299996400095804,,https://facebook.com/story.php?story_fbid=3299996400095804&id=842707559158046,,0.0,,2020-09-10 22:12:53,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119226616_3299951276766983_7133482660982202703_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=P5S_pLVujukAX9W08zv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62daa673c0db9c45006a3411580e6739&oe=5F859DD6,72.0,,3299970200098424,"A senior night for the memory books! Congratulations to our 5 outstanding volleyball seniors as they are excellent teammates on the court along with being positive role models in our school and community. Even though tonight was our first home match of the season, we were able to honor and thank our seniors along with their parents for all the memories they have provided for the Kenmare Honkers Family! The memories made and friendships built will last a lifetime! Good luck the rest of the season Honkers!",https://facebook.com/story.php?story_fbid=3299970200098424&id=842707559158046,,0.0,"A senior night for the memory books! Congratulations to our 5 outstanding volleyball seniors as they are excellent teammates on the court along with being positive role models in our school and community. Even though tonight was our first home match of the season, we were able to honor and thank our seniors along with their parents for all the memories they have provided for the Kenmare Honkers Family! The memories made and friendships built will last a lifetime! Good luck the rest of the season Honkers!",2020-09-10 22:00:47,,
8,0.0,,8.0,https://www.kenmare.k12.nd.us/article/302906?org=kenmare-school-district-28,3292586227503488,Masks Required for Inside Events,https://facebook.com/story.php?story_fbid=3292586227503488&id=842707559158046,"KENMARE.K12.ND.US
Masks Required for Inside Events",0.0,"Masks Required for Inside Events

KENMARE.K12.ND.US
Masks Required for Inside Events",2020-09-08 11:39:48,,
9,1.0,,2.0,,3292489327513178,"The September 15th School Board meeting with be held in the high school auditorium beginning at 6:30 p.m. with the annual budget hearing. All in-person visitors, please wear your mask and social distance. The meetings will also be live streamed.",https://facebook.com/story.php?story_fbid=3292489327513178&id=842707559158046,,0.0,"The September 15th School Board meeting with be held in the high school auditorium beginning at 6:30 p.m. with the annual budget hearing. All in-person visitors, please wear your mask and social distance. The meetings will also be live streamed.",2020-09-08 11:01:34,,
10,0.0,,7.0,https://bit.ly/HonkerYoutube,3290926724336105,,https://facebook.com/story.php?story_fbid=3290926724336105&id=842707559158046,,2.0,,2020-09-07 22:17:44,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118922343_3286873304741447_852559227399239172_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=YTx4yhGUTQsAX9tnKms&_nc_ht=scontent-atl3-1.xx&oh=dc66be2f50f304082607c2a54db51d06&oe=5F84C515,8.0,,3286873294741448,✏️HONKER HAPPENINGS SEPTEMBER 7TH-12TH✏️,,,0.0,✏️HONKER HAPPENINGS SEPTEMBER 7TH-12TH✏️,2020-09-06 13:00:25,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118837361_3283734961721948_7234614896782232809_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=XyA13tdFiisAX9Hm3-9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aebbde5637077f5119c3a8b4036d537e&oe=5F836ECE,35.0,,3283734958388615,🤗 BIG THANKS to Town and Country Credit Union for their generous donation of back to school supplies for our students in need. KPS is so grateful for the support we receive from our community businesses. 🤗,,,0.0,🤗 BIG THANKS to Town and Country Credit Union for their generous donation of back to school supplies for our students in need. KPS is so grateful for the support we receive from our community businesses. 🤗,2020-09-05 12:14:26,,
13,0.0,,2.0,https://honkershomecoming.itemorder.com/sale,3281199388642172,"Honker homecoming shirts are now available to order. Orders will be submitted on Wednesday, September 9th.
https://honkershomecoming.itemorder.com/sale",https://facebook.com/story.php?story_fbid=3281199388642172&id=842707559158046,"HONKERSHOMECOMING.ITEMORDER.COM
Kenmare Public School Homecoming 2020",0.0,"Honker homecoming shirts are now available to order. Orders will be submitted on Wednesday, September 9th.
https://honkershomecoming.itemorder.com/sale

HONKERSHOMECOMING.ITEMORDER.COM
Kenmare Public School Homecoming 2020",2020-09-04 15:46:00,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118870521_3281056155323162_9114900428254761377_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=9n00av8tPK0AX8uCC6X&_nc_ht=scontent-atl3-1.xx&oh=bc82482fb6ead253a94538c09da467cd&oe=5F865DA2,10.0,https://bit.ly/HonkerYoutube,3281056148656496,"❗️CALLING ALL HONKER FANS❗️
KPS will be live streaming events in our gym to our YouTube channel! Cheer on and watch your Honkers from the comfort and safety of your own home. Follow this link: http://bit.ly/HonkerYoutube and click the red ""Subscribe"" button to stay up-to-date with Honker events!

Our YouTube channel can also be found on our website under Menu->District->YouTube Channel",,,0.0,"❗️CALLING ALL HONKER FANS❗️
KPS will be live streaming events in our gym to our YouTube channel! Cheer on and watch your Honkers from the comfort and safety of your own home. Follow this link: http://bit.ly/HonkerYoutube and click the red ""Subscribe"" button to stay up-to-date with Honker events!

Our YouTube channel can also be found on our website under Menu->District->YouTube Channel",2020-09-04 14:36:42,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118793606_3278194202276024_7148576329500144720_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=H379UrdzrJYAX9VlROq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4be0568f8e487570838d0554caabcb0b&oe=5F83BB67,1.0,,3278194192276025,"The NDSU Extension center is hosting a free online course called ""Baby/Toddler Signing: Communicating Before There Are Words."" More information is on the attached flyer!",,,0.0,"The NDSU Extension center is hosting a free online course called ""Baby/Toddler Signing: Communicating Before There Are Words."" More information is on the attached flyer!",2020-09-03 15:13:07,,
16,2.0,,1.0,https://www.kenmare.k12.nd.us/article/300135?org=kenmare-school-district-28,3277517545677023,Bus Transportation Update!,https://facebook.com/story.php?story_fbid=3277517545677023&id=842707559158046,"KENMARE.K12.ND.US
Bus Transportation",3.0,"Bus Transportation Update!

KENMARE.K12.ND.US
Bus Transportation",2020-09-03 10:22:34,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762294_3274285472666897_5548099404965144280_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=I1G6Lye79SwAX9uVrJ2&_nc_oc=AQk3_Sds4beNuweWcbD1guh340wF5gV-VRnfIs5Ls0NjroHWq4pCa-AhN18mn9GwySA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf700d5693fbf72e5b6c48fbe51e8613&oe=5F857832,3.0,https://ndhsaa.com/officials/local-official,3274285852666859,"Kenmare Public Schools is always looking for sub-varsity officials, clock keepers, line judges, chain gang, and shot-clock workers. If you are interested please contact Mr. Keysor through e-mail kkeysor1@mykps.

If interested in becoming a local official and reffing JV, C, JH, or Elem activities at Kenmare Public School please check out link below to see what you need to do!

https://ndhsaa.com/officials/local-official",https://facebook.com/story.php?story_fbid=3274285852666859&id=842707559158046,,0.0,"Kenmare Public Schools is always looking for sub-varsity officials, clock keepers, line judges, chain gang, and shot-clock workers. If you are interested please contact Mr. Keysor through e-mail kkeysor1@mykps.

If interested in becoming a local official and reffing JV, C, JH, or Elem activities at Kenmare Public School please check out link below to see what you need to do!

https://ndhsaa.com/officials/local-official",2020-09-02 09:29:26,,
18,0.0,,18.0,https://www.kenmare.k12.nd.us/article/299073?org=kenmare-school-district-28,3274252106003567,Breakfast and Lunch,https://facebook.com/story.php?story_fbid=3274252106003567&id=842707559158046,"KENMARE.K12.ND.US
Breakfast and Lunch",3.0,"Breakfast and Lunch

KENMARE.K12.ND.US
Breakfast and Lunch",2020-09-02 09:15:04,,
19,0.0,,8.0,,3272041412891303,"Due to our starting a week later than is typical, Kenmare School District is canceling our first early out day currently scheduled for September 23. That means that September 23 will be a full day of school. Thank you for your patience and understanding and if you have any questions, please don’t hesitate to contact me.
Dr. Godfrey",https://facebook.com/story.php?story_fbid=3272041412891303&id=842707559158046,,0.0,"Due to our starting a week later than is typical, Kenmare School District is canceling our first early out day currently scheduled for September 23. That means that September 23 will be a full day of school. Thank you for your patience and understanding and if you have any questions, please don’t hesitate to contact me.
Dr. Godfrey",2020-09-01 15:18:01,,
20,0.0,,17.0,https://youtu.be/9nrmSVQLQ0c,3269648686463909,"🏐🏐Tomorrow’s volleyball matches between the Kenmare Honkers and DLB Lakers will be played at Des Lacs.
-The game will be streamed live on https://youtu.be/9nrmSVQLQ0c
-Fans limited to 500 people, so after your daughter/family plays please consider leaving so others can come and watch as well!
-Masks are recommended
-Limited concessions
🏐🏐

🏈🏈Friday’s football game between the Kenmare/Bowbells/Burke Central Honkers and the Bishop Ryan Lions will be played at Nedrose High School.
-Fans limited to 500 people
-Masks are recommended
-No concessions (can bring own food and drinks)
-Pick up your garbage and take it with you
🏈🏈

Just a friendly reminder that at ALL home and away contests social/physical distancing is recommended. Also, all events in the Kenmare High School Gym MASKS ARE REQUIRED!

Thank you for your cooperation and commitment to safety!
Mr. Keysor",https://facebook.com/story.php?story_fbid=3269648686463909&id=842707559158046,,0.0,"🏐🏐Tomorrow’s volleyball matches between the Kenmare Honkers and DLB Lakers will be played at Des Lacs.
-The game will be streamed live on https://youtu.be/9nrmSVQLQ0c
-Fans limited to 500 people, so after your daughter/family plays please consider leaving so others can come and watch as well!
-Masks are recommended
-Limited concessions
🏐🏐

🏈🏈Friday’s football game between the Kenmare/Bowbells/Burke Central Honkers and the Bishop Ryan Lions will be played at Nedrose High School.
-Fans limited to 500 people
-Masks are recommended
-No concessions (can bring own food and drinks)
-Pick up your garbage and take it with you
🏈🏈

Just a friendly reminder that at ALL home and away contests social/physical distancing is recommended. Also, all events in the Kenmare High School Gym MASKS ARE REQUIRED!

Thank you for your cooperation and commitment to safety!
Mr. Keysor",2020-08-31 20:44:53,,
21,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118664308_3266833333412111_8452440275949455037_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=pek034L1mHcAX-Zmnem&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6cce05094f0d13f196352ce75d5596e&oe=5F849901,12.0,,3266840936744684,"Dear Kenmare School District,
Please read the following. Our hearts and hopes are with Trenton School. We are also hopeful that the plan we created for Kenmare School District will help us to not have to go through what our friends in Trenton are going through. But it could be a reality for us so, we need your support to ensure our students are taking the proper precautions to help prevent the spread of COVID-19 in our district and our community and for us to go to distance learning.",https://facebook.com/story.php?story_fbid=3266840936744684&id=842707559158046,,0.0,"Dear Kenmare School District,
Please read the following. Our hearts and hopes are with Trenton School. We are also hopeful that the plan we created for Kenmare School District will help us to not have to go through what our friends in Trenton are going through. But it could be a reality for us so, we need your support to ensure our students are taking the proper precautions to help prevent the spread of COVID-19 in our district and our community and for us to go to distance learning.",2020-08-30 21:48:30,,
22,0.0,,18.0,,3262284117200366,"Hello Little School (K-2) Families,

After reflecting on the week and getting parent/staff feedback, we decided to have buses pick up in the back of the school and parents pick up in the front. This will prevent us from not being able to see traffic when kids are coming out of the building in the back. Parents, we will now use the FRONT for pick up and drop off. Buses will now drop off and pick up in the back. As always, please be cautious when picking up your children as we have lots of little bodies running out of school excited and not always aware of their surroundings.

Thank you for your patience while we iron out our kinks!

Sincerely,

Mrs. Hennix",https://facebook.com/story.php?story_fbid=3262284117200366&id=842707559158046,,0.0,"Hello Little School (K-2) Families,

After reflecting on the week and getting parent/staff feedback, we decided to have buses pick up in the back of the school and parents pick up in the front. This will prevent us from not being able to see traffic when kids are coming out of the building in the back. Parents, we will now use the FRONT for pick up and drop off. Buses will now drop off and pick up in the back. As always, please be cautious when picking up your children as we have lots of little bodies running out of school excited and not always aware of their surroundings.

Thank you for your patience while we iron out our kinks!

Sincerely,

Mrs. Hennix",2020-08-29 09:37:50,,
23,0.0,,17.0,,3260243240737787,"Effective until further notice, blue passes will no longer be issued except for appointments. Students must bring a parent note to the office that morning stating they have an appointment and the time they are leaving. As of now, we have a closed campus and unfortunately, some have used the blue pass to leave for lunch. Our goal is to provide a safe and healthy environment for our students so that we can continue with face to face instruction. Our hopes are that closing campus is temporary so we are asking your patience with this.
Dr. Godfrey",https://facebook.com/story.php?story_fbid=3260243240737787&id=842707559158046,,0.0,"Effective until further notice, blue passes will no longer be issued except for appointments. Students must bring a parent note to the office that morning stating they have an appointment and the time they are leaving. As of now, we have a closed campus and unfortunately, some have used the blue pass to leave for lunch. Our goal is to provide a safe and healthy environment for our students so that we can continue with face to face instruction. Our hopes are that closing campus is temporary so we are asking your patience with this.
Dr. Godfrey",2020-08-28 16:28:45,,
24,0.0,,16.0,,3260214564073988,,,,0.0,,2020-08-28 16:13:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118531783_315352829762080_3556382332729604435_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BYZwmfOLS-QAX-V14N_&_nc_ht=video-atl3-1.xx&oh=c762d7a17f771f185d595784f297405f&oe=5F5EF949,
25,1.0,,3.0,,3259667630795348,"📻🖥Upcoming Honker sporting events airing live🖥📻

🏈Football Game: Friday, August 28th 7PM🏈
-K/B/BC Honkers @ Westhope/Newburg/Glenburn Sioux (@ Westhope football field)
-Game will be aired on KHRT Radio📻
-Live feed on https://www.facebook.com/SiouxAthletics🖥
-Fans: Recommended 3-4 fans per participant

🏐Volleyball Matches: Saturday, August 29th🏐
-Games starting at 3pm, 4pm, 5pm, 6pm
-Kenmare Honkers @ Rugby Panthers
-All games will be on the NFHS network free of charge. The easiest way to get there is to go the Rugby School Site rugby.12.nd.us and then to Activities and click the RHS Streaming🖥
-Fans: Recommended family only

Good Luck Honkers!",https://facebook.com/story.php?story_fbid=3259667630795348&id=842707559158046,,0.0,"📻🖥Upcoming Honker sporting events airing live🖥📻

🏈Football Game: Friday, August 28th 7PM🏈
-K/B/BC Honkers @ Westhope/Newburg/Glenburn Sioux (@ Westhope football field)
-Game will be aired on KHRT Radio📻
-Live feed on https://www.facebook.com/SiouxAthletics🖥
-Fans: Recommended 3-4 fans per participant

🏐Volleyball Matches: Saturday, August 29th🏐
-Games starting at 3pm, 4pm, 5pm, 6pm
-Kenmare Honkers @ Rugby Panthers
-All games will be on the NFHS network free of charge. The easiest way to get there is to go the Rugby School Site rugby.12.nd.us and then to Activities and click the RHS Streaming🖥
-Fans: Recommended family only

Good Luck Honkers!",2020-08-28 11:56:49,,
26,0.0,,1.0,https://5il.co/kbjo,3257219621040149,"HONKER SPORTS FANS
👟⚾️🏐🏈🏀🥎⛳️🤼‍♀️
Please click this link to view our KPS Activities Restart document! https://5il.co/kbjo",https://facebook.com/story.php?story_fbid=3257219621040149&id=842707559158046,,0.0,"HONKER SPORTS FANS
👟⚾️🏐🏈🏀🥎⛳️🤼‍♀️
Please click this link to view our KPS Activities Restart document! https://5il.co/kbjo",2020-08-27 16:28:10,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118522935_3257097617719016_2562858517848144779_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=QwoqfNW7jtYAX_tUSZ_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a776a158a3534a03b4d2aca18bee4d48&oe=5F84E4CB,0.0,,3257097611052350,The NDSU Extension center is hosting a 🤑free🤑 online course on parent support. More information is on the attached flyer!,,,0.0,The NDSU Extension center is hosting a 🤑free🤑 online course on parent support. More information is on the attached flyer!,2020-08-27 15:30:25,,
28,1.0,,9.0,,3251188791643232,"Dear Parents, Kenmare School District will be following the Smart Restart visitor procedures tomorrow. That means that except for the parents that were contacted by the school, parents will not be able to accompany their children into the building for drop-off. We ask that any time a parent intends to visit the school, they call ahead, wait at the door to be let in, have their temperature taken, wear a mask, and report to the office. We will bring items or your children to you. If you are bringing your children to school tomorrow, please feel free to accompany them to the door and wish them an amazing first day back. Thank you for your patience and support and we are very excited for your children to return to school.",https://facebook.com/story.php?story_fbid=3251188791643232&id=842707559158046,,0.0,"Dear Parents, Kenmare School District will be following the Smart Restart visitor procedures tomorrow. That means that except for the parents that were contacted by the school, parents will not be able to accompany their children into the building for drop-off. We ask that any time a parent intends to visit the school, they call ahead, wait at the door to be let in, have their temperature taken, wear a mask, and report to the office. We will bring items or your children to you. If you are bringing your children to school tomorrow, please feel free to accompany them to the door and wish them an amazing first day back. Thank you for your patience and support and we are very excited for your children to return to school.",2020-08-25 16:36:36,,
