,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,https://www.myschooldc.org/,10157499223941981,"Distance Learning has started at DC Prep! If you’d like to enroll your child at our Edgewood campus this year, we are accepting 3rd and 4th grade students. Apply today through MySchoolDC! https://www.myschooldc.org/ #EnrollDCPrep",,,0.0,"Distance Learning has started at DC Prep! If you’d like to enroll your child at our Edgewood campus this year, we are accepting 3rd and 4th grade students. Apply today through MySchoolDC! https://www.myschooldc.org/ #EnrollDCPrep",2020-09-10 10:15:04,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118869769_10157485293911981_7355218281121831122_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Bg2uu5Q3Tl4AX8320rw&_nc_ht=scontent-atl3-1.xx&oh=ebd56c6abdae3679816a2814e96b2c45&oe=5F812415,11.0,,10157485388631981,Congratulations to our entire DC Prep community on a successful first week of school! Here is some love from each of our campus teams. Have a great weekend! #DCPrepConnects,https://facebook.com/story.php?story_fbid=10157485388631981&id=38238376980,,0.0,Congratulations to our entire DC Prep community on a successful first week of school! Here is some love from each of our campus teams. Have a great weekend! #DCPrepConnects,2020-09-04 12:31:15,,
2,1.0,,13.0,,10157478407116981,"Thank you so much to the National Symphony Orchestra, Jamie Roberts, and Christylez Bacon for this amazing Back to School video! We hope you enjoy it as much as we did. #DCPrepConnects #NSOatHome",,,0.0,"Thank you so much to the National Symphony Orchestra, Jamie Roberts, and Christylez Bacon for this amazing Back to School video! We hope you enjoy it as much as we did. #DCPrepConnects #NSOatHome",2020-09-01 14:08:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118182660_339376797263341_3156176187355907859_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Scq9mO_cniEAX9vtxfZ&_nc_ht=video-atl3-1.xx&oh=96b4cbbf06349c4e80eb08ccb6583923&oe=5F5D0EC2,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762348_10157475936526981_4891718987039575906_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=9fjJDne9VAEAX8CkbIx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3793c10553c63024fd30d208c8baf753&oe=5F8185C0,15.0,,10157475936586981,"Happy #firstdayofschool, DC Prep community! These Preppies are READY! Send us or tag us in your first day photos to be featured on our channels, and let's celebrate together! #DCPrepConnects",https://facebook.com/story.php?story_fbid=10157475936586981&id=38238376980,,0.0,"Happy #firstdayofschool, DC Prep community! These Preppies are READY! Send us or tag us in your first day photos to be featured on our channels, and let's celebrate together! #DCPrepConnects",2020-08-31 09:53:46,,
4,0.0,,16.0,,10157469972311981,"For our students and our community, Chadwick Boseman was a hero. He brought Black Panther to life. He represented so many kids and people who wanted to see heroes who look like them, and he did it with grace, a fighting spirit, and pride. Thank you, Chadwick.",https://facebook.com/story.php?story_fbid=10157469972311981&id=38238376980,,0.0,"For our students and our community, Chadwick Boseman was a hero. He brought Black Panther to life. He represented so many kids and people who wanted to see heroes who look like them, and he did it with grace, a fighting spirit, and pride. Thank you, Chadwick.",2020-08-28 23:07:05,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118597282_10157466316536981_2715850028980201626_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=WKVnFOj-1qkAX89pL3x&_nc_oc=AQmhb9HkmDxTlwMzBpOrNrrMiopWoTm-mMpgWTn1ygwEu-6WonC59DuuWRnLDVAtoFg&_nc_ht=scontent-atl3-1.xx&oh=3d4d16f40e3dbf5eef5965cd550a91b1&oe=5F821109,8.0,,10157466317381981,"*Family Resource Update*: DC government will pay for at-home internet for households with school-aged children enrolled at DC traditional and charter public schools that receive SNAP or TANF benefits. Please look out for a call, text, or email within the next 3 weeks for next steps!",https://facebook.com/story.php?story_fbid=10157466317381981&id=38238376980,,0.0,"*Family Resource Update*: DC government will pay for at-home internet for households with school-aged children enrolled at DC traditional and charter public schools that receive SNAP or TANF benefits. Please look out for a call, text, or email within the next 3 weeks for next steps!",2020-08-27 16:50:36,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118357514_10157465376581981_5828817553965147569_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=AKViUaY9O-AAX9b50WX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68d1cbeca415c6f4a0bbebaea4ee8bda&oe=5F82016F,20.0,,10157465376576981,"We are excited to start SY20-21 next week! Although we can’t see you all in person, we still want to celebrate our community as we kick off virtual learning. Make sure to tag us in your first day of school posts Monday to be featured on our channels! #WeAreDCPrep",,,0.0,"We are excited to start SY20-21 next week! Although we can’t see you all in person, we still want to celebrate our community as we kick off virtual learning. Make sure to tag us in your first day of school posts Monday to be featured on our channels! #WeAreDCPrep",2020-08-27 10:15:06,,
7,0.0,,10.0,https://twitter.com/KristenClarkeJD/status/1298394058868559872?s=19,10157463912081981,"#JusticeForJacob
#BlackLivesMatter",https://facebook.com/story.php?story_fbid=10157463912081981&id=38238376980,"TWITTER.COM
Kristen Clarke on Twitter",0.0,"#JusticeForJacob
#BlackLivesMatter

TWITTER.COM
Kristen Clarke on Twitter",2020-08-26 18:32:19,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118603343_10157462986071981_363368045264613552_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=h6QirY6_7q4AX-P-OAF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b57babaa220250721808b97b4a83dd90&oe=5F80F254,13.0,https://www.dcprep.org/News/COVID19_Updates_and_Resources,10157462987336981,"*Family Resource Update* Student meals (breakfast & lunch) will be available for Grab & Go pickup at three DC Prep campus locations starting tomorrow, August 27th, from 9AM-3PM. Families from any DC Prep campus can pick up meals from any of these locations, and for SY20-21, all DC Prep students at all campuses can eat school meals for free. Full pickup information is here under ""Student Meals"": https://www.dcprep.org/News/COVID19_Updates_and_Resources",https://facebook.com/story.php?story_fbid=10157462987336981&id=38238376980,,0.0,"*Family Resource Update* Student meals (breakfast & lunch) will be available for Grab & Go pickup at three DC Prep campus locations starting tomorrow, August 27th, from 9AM-3PM. Families from any DC Prep campus can pick up meals from any of these locations, and for SY20-21, all DC Prep students at all campuses can eat school meals for free. Full pickup information is here under ""Student Meals"": https://www.dcprep.org/News/COVID19_Updates_and_Resources",2020-08-26 10:20:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117899901_10157452092836981_7523067376440913037_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qslTx4Ec_64AX8pwVrv&_nc_oc=AQlDoPjlCp4Q4ctW2Beo5FZMu4DnGyryt-Yr5Ln57Jsms-ElKH-5_ntCASPhGmAF5CQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a353d0645ad3f3353c60fadbe3373c86&oe=5F83D619,29.0,,10157452093066981,"Shout out to the DC Prep Operations Team for prepping supply kits, dispensers, and so many other things across our six campuses! They are making sure our Preppies are ready for the start of SY20-21!",https://facebook.com/story.php?story_fbid=10157452093066981&id=38238376980,,0.0,"Shout out to the DC Prep Operations Team for prepping supply kits, dispensers, and so many other things across our six campuses! They are making sure our Preppies are ready for the start of SY20-21!",2020-08-21 14:15:06,,
