,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119197535_2707068392868671_6275558176979120201_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=eQ0O9iILYDYAX8gEP-X&_nc_ht=scontent-atl3-1.xx&oh=ab239fe871e13c4eba31e4224136d7e5&oe=5F84F0F7,15.0,,2707182336190610,"Gibson Technical Center is offering welding classes for adults. The classes are on Thursday evenings from 5:30-8:30 p.m., starting September 24 and lasting for eight weeks.

All skill levels are welcome. The cost is $175, which includes materials. Please call 417-272-3271 for more information.
#ONEwiththePACK",https://facebook.com/story.php?story_fbid=2707182336190610&id=1416774861898037,,0.0,"Gibson Technical Center is offering welding classes for adults. The classes are on Thursday evenings from 5:30-8:30 p.m., starting September 24 and lasting for eight weeks.

All skill levels are welcome. The cost is $175, which includes materials. Please call 417-272-3271 for more information.
#ONEwiththePACK",2020-09-12 20:00:45,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124270_2707171879524989_2052777070832922443_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=xW26oXLz36gAX9jqmx4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d35b320a862cc4021d9ccd120bdb97a8&oe=5F8415AB,68.0,,2707172926191551,Our WOLVES Academy teachers from the Primary School invited their virtual students to pop in for a bag of popcorn! It's a way to develop positive relationships with students and their families. #ONEwiththePACK,https://facebook.com/story.php?story_fbid=2707172926191551&id=1416774861898037,,0.0,Our WOLVES Academy teachers from the Primary School invited their virtual students to pop in for a bag of popcorn! It's a way to develop positive relationships with students and their families. #ONEwiththePACK,2020-09-11 16:15:50,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119108881_2707088582866652_5084423106087019192_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=_bCxkafiuo4AX9B4yrg&_nc_ht=scontent-atl3-1.xx&oh=dee50a9055e0f03c3ed03598142e2bca&oe=5F828FD7,15.0,,2707089839533193,"A confirmed case of COVID-19 has been reported at Reeds Spring High School. Individuals who were in close contact with the person who tested positive have been notified to quarantine for 14 days. If you were not contacted, you do not have to quarantine. Family members of a person in quarantine do not have to quarantine. Due to privacy requirements, we cannot release the name of the individual or details that may identify this person. We are continuing to monitor this situation and will provide additional information if necessary.
#ONEwiththePACK",https://facebook.com/story.php?story_fbid=2707089839533193&id=1416774861898037,,0.0,"A confirmed case of COVID-19 has been reported at Reeds Spring High School. Individuals who were in close contact with the person who tested positive have been notified to quarantine for 14 days. If you were not contacted, you do not have to quarantine. Family members of a person in quarantine do not have to quarantine. Due to privacy requirements, we cannot release the name of the individual or details that may identify this person. We are continuing to monitor this situation and will provide additional information if necessary.
#ONEwiththePACK",2020-09-11 12:39:25,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119166272_2706310389611138_3274236305994815349_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=RK1ZDchvIDEAX-sty7e&_nc_ht=scontent-atl3-1.xx&oh=268685d7a00aa521109fac898b054711&oe=5F84CC02,53.0,,2706312719610905,"Congratulations to the Gibson Technical Center Students of the Month! Tori Dredge is a second-year Graphic Arts student from Forsyth that designs our banners, t-shirts, and several of our advertisements. Austin Symes is a second-year Culinary Arts student from Spokane. Austin is on our GTC student advisory team and has taken a leadership role in his program. Both students received $25 gift cards from Eric Simkins, American Family Insurance Agent - Branson West, MO",https://facebook.com/story.php?story_fbid=2706312719610905&id=1416774861898037,,0.0,"Congratulations to the Gibson Technical Center Students of the Month! Tori Dredge is a second-year Graphic Arts student from Forsyth that designs our banners, t-shirts, and several of our advertisements. Austin Symes is a second-year Culinary Arts student from Spokane. Austin is on our GTC student advisory team and has taken a leadership role in his program. Both students received $25 gift cards from Eric Simkins, American Family Insurance Agent - Branson West, MO",2020-09-10 20:00:21,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164492_3395703543846290_7215751276345989977_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=qwqXgF2b-qsAX-NVz47&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efeead0f3ba1c12fdeaa9f21d975acac&oe=5F8436A4,13.0,https://www.youtube.com/RSWolvesTV,2706111339631043,You can watch Thursday night's RSHS volleyball game on YouTube: www.youtube.com/RSWolvesTV,https://facebook.com/story.php?story_fbid=2706111339631043&id=1416774861898037,"Rswolvestv
September 9 at 5:35 PM ·

Come and support your Seniors first home volleyball game! Tune in tomorrow around 7:00pm on RSWolvesTV!🐺#GoWolves",0.0,"You can watch Thursday night's RSHS volleyball game on YouTube: www.youtube.com/RSWolvesTV

Rswolvestv
September 9 at 5:35 PM ·

Come and support your Seniors first home volleyball game! Tune in tomorrow around 7:00pm on RSWolvesTV!🐺#GoWolves",2020-09-10 09:24:28,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042909_2705535439688633_4599575917258899879_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=TgqLd6tLhycAX_-eWQ7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2722787b909913d7baf0433ad4196d8&oe=5F81BE63,46.0,,,,,"Reeds Spring R-IV School District added 34 new photos.
September 9 at 3:06 PM ·

",0.0,"Reeds Spring R-IV School District added 34 new photos.
September 9 at 3:06 PM ·

",2020-09-09 16:06:54,,
6,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118961044_2704638986444945_5374987261721400153_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=NVWqSBTNM08AX8lYrB2&_nc_ht=scontent-atl3-1.xx&oh=4077b45851eb95cfb7cb91ad014f6605&oe=5F84F8F1,90.0,,2704639026444941,"Good News! Beginning Wednesday, September 9, all in-person Reeds Spring students will be eligible to receive free meals due to an extension of federal funding. This includes breakfast and lunch and it does not matter whether you qualify for free or reduced meals. This will continue through December, or until the program funding is depleted.
Any meal charges on or after September 1 will be credited back into students’ accounts. Any charges before September 1 must still be paid. If you have additional questions, please contact the Food Service Department at 417-272-8332.
#ONEwiththePACK",https://facebook.com/story.php?story_fbid=2704639026444941&id=1416774861898037,,0.0,"Good News! Beginning Wednesday, September 9, all in-person Reeds Spring students will be eligible to receive free meals due to an extension of federal funding. This includes breakfast and lunch and it does not matter whether you qualify for free or reduced meals. This will continue through December, or until the program funding is depleted.
Any meal charges on or after September 1 will be credited back into students’ accounts. Any charges before September 1 must still be paid. If you have additional questions, please contact the Food Service Department at 417-272-8332.
#ONEwiththePACK",2020-09-08 19:00:45,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119005018_2704619786446865_254969762934715001_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=9YhF8tz7cfcAX8ZSfUn&_nc_ht=scontent-atl3-1.xx&oh=cc7c046dbb87b86eb58361e76ab1026e&oe=5F82C2B9,25.0,,2704624613113049,"A confirmed case of COVID-19 has been reported at Reeds Spring Middle School. Contact tracing revealed that no one was considered to be in close contact with this individual, so n̲o̲ o̲n̲e̲ e̲l̲s̲e̲ h̲a̲s̲ t̲o̲ q̲u̲a̲r̲a̲n̲t̲i̲n̲e̲. Close contact is defined as being within six feet of an infected person for at least 15 minutes. Due to privacy requirements, we cannot release the name of the individual or details that may identify this person. The district is taking all precautions consistent with the CDC and Stone County Health Department. We are continuing to monitor this situation and will provide additional information if necessary.
#ONEwiththePACK",https://facebook.com/story.php?story_fbid=2704624613113049&id=1416774861898037,,0.0,"A confirmed case of COVID-19 has been reported at Reeds Spring Middle School. Contact tracing revealed that no one was considered to be in close contact with this individual, so n̲o̲ o̲n̲e̲ e̲l̲s̲e̲ h̲a̲s̲ t̲o̲ q̲u̲a̲r̲a̲n̲t̲i̲n̲e̲. Close contact is defined as being within six feet of an infected person for at least 15 minutes. Due to privacy requirements, we cannot release the name of the individual or details that may identify this person. The district is taking all precautions consistent with the CDC and Stone County Health Department. We are continuing to monitor this situation and will provide additional information if necessary.
#ONEwiththePACK",2020-09-08 14:45:31,,
8,0.0,,9.0,https://mailchi.mp/a32cbcb748f5/september-7-newsletter,2701180543457456,We hope everyone is this excited to continue learning. Here is our weekly district newsletter! #ONEwiththePACK,https://facebook.com/story.php?story_fbid=2701180543457456&id=1416774861898037,"MAILCHI.MP
Classes Resume on Tuesday 🐺",0.0,"We hope everyone is this excited to continue learning. Here is our weekly district newsletter! #ONEwiththePACK

MAILCHI.MP
Classes Resume on Tuesday 🐺",2020-09-07 21:00:42,,
9,0.0,,2.0,https://www.rs-wolves.com/apps/pages/index.jsp?uREC_ID=276488&type=d&pREC_ID=615000,2700996376809206,"Here is the registration form for youth activities. The form is due back on Tuesday, September 8. You can return it to the office of your child's school. #ONEwiththePACK",https://facebook.com/story.php?story_fbid=2700996376809206&id=1416774861898037,"RS-WOLVES.COM
Information & Forms – Youth Activities – Reeds Spring Schools",2.0,"Here is the registration form for youth activities. The form is due back on Tuesday, September 8. You can return it to the office of your child's school. #ONEwiththePACK

RS-WOLVES.COM
Information & Forms – Youth Activities – Reeds Spring Schools",2020-09-04 11:00:46,,
