,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118940400_10158464844616278_1569698286717103922_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=vUPdRYn4QiMAX8GTJDX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=feaaff1076bc270663217d1cf73f0444&oe=5F81FED2,33.0,,10158464847856278,"THANK YOU to the PCS parents/guardians, students, teachers, staff and community for their support during the first week of school! We appreciate your hard work in helping Today’s Learners & Tomorrow’s Leaders! We 💙 the PCS Community!",https://facebook.com/story.php?story_fbid=10158464847856278&id=178321356277,,0.0,"THANK YOU to the PCS parents/guardians, students, teachers, staff and community for their support during the first week of school! We appreciate your hard work in helping Today’s Learners & Tomorrow’s Leaders! We 💙 the PCS Community!",2020-09-11 15:53:17,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141997_10158464721171278_1027889408619750470_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=CQC77L2yDYcAX8Kj1BF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c5c6fabba963b08d3671feae43535d6&oe=5F842B8E,29.0,http://Plainwellschools.org/,10158464728316278,"STAY SAFE & STAY HEALTHY - Each week, Plainwell Community Schools will share an update to their COVID-19 Dashboard to keep the PCS Families and Community informed on cases in our district. For weekly updates, please visit Plainwellschools.org.

For this week’s update, please click the following link: https://www.plainwellschools.org/userfiles/235/my%20files/pcs%20covid-19%20dashboard%20-%209.11.20.pdf?id=2047",https://facebook.com/story.php?story_fbid=10158464728316278&id=178321356277,,0.0,"STAY SAFE & STAY HEALTHY - Each week, Plainwell Community Schools will share an update to their COVID-19 Dashboard to keep the PCS Families and Community informed on cases in our district. For weekly updates, please visit Plainwellschools.org.

For this week’s update, please click the following link: https://www.plainwellschools.org/userfiles/235/my%20files/pcs%20covid-19%20dashboard%20-%209.11.20.pdf?id=2047",2020-09-11 15:03:37,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181729_10158464476046278_782921746420609883_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=UPnkcUcqVEoAX-wPgeb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6073e5044e7c4639867afce4bde68e1b&oe=5F83D336,43.0,,10158464489381278,FALL SPORTS FEES: PCS is dropping the payment of all athletic participation fees for fall sports this season! Refunds will be made for payments that were previously received. Good luck Trojans!,https://facebook.com/story.php?story_fbid=10158464489381278&id=178321356277,,0.0,FALL SPORTS FEES: PCS is dropping the payment of all athletic participation fees for fall sports this season! Refunds will be made for payments that were previously received. Good luck Trojans!,2020-09-11 13:11:18,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119087053_10158464322031278_16822011030923177_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=yId3IpPISycAX9AZOwo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=824016b2ef5c2ba424bcfa0295eaefaf&oe=5F8220A2,2.0,,10158464340006278,"The PCS Community is invited to join this Digital Literacy Series/Virtual Meetings & Schools on Wednesday, September 16, Thursday, September 17 and Saturday, September 19. You are welcome to join these community classes that are being offered absolutely free!",https://facebook.com/story.php?story_fbid=10158464340006278&id=178321356277,,0.0,"The PCS Community is invited to join this Digital Literacy Series/Virtual Meetings & Schools on Wednesday, September 16, Thursday, September 17 and Saturday, September 19. You are welcome to join these community classes that are being offered absolutely free!",2020-09-11 11:58:30,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118916569_10158462554571278_5196157894151869820_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=LW5lwqGoK7oAX8inJH7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5e79294249a01c9af1dd55648005e14&oe=5F810020,12.0,,10158462568621278,"FALL SPORTS SPECTATOR GUIDELINES: All fall sports that have charged admission in the past will now be limited to two (2) admissions per participant.

There will be no admission to the general public per state and MHSAA guidelines. Each player/swimmer will be allowed only two admissions per contest for their parent/family. Spectators must wear a mask or facial covering and practice social distancing (6 feet) while at the contest.

These spectator restrictions apply to the following sports: football, soccer, volleyball and swimming/diving.",https://facebook.com/story.php?story_fbid=10158462568621278&id=178321356277,,0.0,"FALL SPORTS SPECTATOR GUIDELINES: All fall sports that have charged admission in the past will now be limited to two (2) admissions per participant.

There will be no admission to the general public per state and MHSAA guidelines. Each player/swimmer will be allowed only two admissions per contest for their parent/family. Spectators must wear a mask or facial covering and practice social distancing (6 feet) while at the contest.

These spectator restrictions apply to the following sports: football, soccer, volleyball and swimming/diving.",2020-09-10 16:35:33,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/119038134_10158462430801278_3551602406273545492_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=1-E52lLJnQMAX-O7Wrt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94b1b6d42ffb4e7268ce8b22912ac8bd&oe=5F83F77F,17.0,,10158462443846278,"FALL SPORTS SCHEDULES: As you can expect, Fall Sports Schedules are in the midst of a monumental reshuffling - with invitationals being canceled, a four team limit on tournaments and league schedules having to take precedence over non-league. We are in the daily process of trying to solidify this information as best as possible, so that we can share the fall schedules on the PCS website. We thank you for your patience as we work through these details. Go Trojans!",https://facebook.com/story.php?story_fbid=10158462443846278&id=178321356277,,0.0,"FALL SPORTS SCHEDULES: As you can expect, Fall Sports Schedules are in the midst of a monumental reshuffling - with invitationals being canceled, a four team limit on tournaments and league schedules having to take precedence over non-league. We are in the daily process of trying to solidify this information as best as possible, so that we can share the fall schedules on the PCS website. We thank you for your patience as we work through these details. Go Trojans!",2020-09-10 15:33:32,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118989138_10158462355926278_1213590159729607212_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=CeTgLmR8bTsAX-\-\BT5c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0148766d0528112fd50dc047cccd277&oe=5F8150DE,4.0,https://www.plainwellschools.org/News/236#sthash.sNxKCysc.dpbs,10158462356226278,"2020/21 CALENDAR AT A GLANCE: Please click the following link for the updated Calendar at a Glance, including an easy-to-print option: https://www.plainwellschools.org/News/236#sthash.sNxKCysc.dpbs. Please note that September 28 is a full day of school and dates are subject to change.",https://facebook.com/story.php?story_fbid=10158462356226278&id=178321356277,,0.0,"2020/21 CALENDAR AT A GLANCE: Please click the following link for the updated Calendar at a Glance, including an easy-to-print option: https://www.plainwellschools.org/News/236#sthash.sNxKCysc.dpbs. Please note that September 28 is a full day of school and dates are subject to change.",2020-09-10 14:50:31,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119121683_10158462108991278_721533314332516459_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Cab-JRKMLEwAX8kcPtW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca06a006a097adfcd75a56f6c7075ef9&oe=5F83FB3C,4.0,,10158462115891278,"GOOD HANDS: This is a friendly reminder from your friends at Good Hands Plainwell that enrollment forms are due by September 15th. If you return your forms by email, please note the address is goodhandplainwell@gmail.com (no""s""after ""hand""). Please contact your child's school if you need a form.",https://facebook.com/story.php?story_fbid=10158462115891278&id=178321356277,,0.0,"GOOD HANDS: This is a friendly reminder from your friends at Good Hands Plainwell that enrollment forms are due by September 15th. If you return your forms by email, please note the address is goodhandplainwell@gmail.com (no""s""after ""hand""). Please contact your child's school if you need a form.",2020-09-10 12:55:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085916_10158462086136278_138055645058206137_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=YYShjec7K2IAX87g6gP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48f2ab9b1637ece6159bb17f5eb7ec1d&oe=5F81AB0A,3.0,https://docs.google.com/forms/d/e/1FAIpQLSea3hPOP6d24YkamrwSVGepGFGpebwYY8QwMRjCbzNBTFwrFg/viewform,10158462087611278,"FOOD SERVICE HEATING INSTRUCTIONS: If you received food service this week, please take a moment to view these heating instructions for the meals that were provided in this week's meal boxes.

DELIVERY SURVEY: If you would like to participate in food delivery, but did not previously sign-up, please take a moment to fill out the following survey: https://docs.google.com/forms/d/e/1FAIpQLSea3hPOP6d24YkamrwSVGepGFGpebwYY8QwMRjCbzNBTFwrFg/viewform",https://facebook.com/story.php?story_fbid=10158462087611278&id=178321356277,,0.0,"FOOD SERVICE HEATING INSTRUCTIONS: If you received food service this week, please take a moment to view these heating instructions for the meals that were provided in this week's meal boxes.

DELIVERY SURVEY: If you would like to participate in food delivery, but did not previously sign-up, please take a moment to fill out the following survey: https://docs.google.com/forms/d/e/1FAIpQLSea3hPOP6d24YkamrwSVGepGFGpebwYY8QwMRjCbzNBTFwrFg/viewform",2020-09-10 12:42:39,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118964974_10158459955776278_1084300689564296540_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Rdkp6A_QaHEAX_vrA7G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30b1e384f7eca6e3b404753169d989fc&oe=5F82DC83,5.0,,10158459965996278,,https://facebook.com/story.php?story_fbid=10158459965996278&id=178321356277,,0.0,,2020-09-09 13:58:36,,
