,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086785_1179045842457339_1478676245178791902_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=VtIfYDVdybUAX8CBvxR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=741215c3eec28c16cd913cdc1a140732&oe=5F8346C2,82.0,,1179046725790584,,https://facebook.com/story.php?story_fbid=1179046725790584&id=268688153493117,,0.0,,2020-09-09 15:30:04,,
1,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084389_1178228832539040_8194163766001256323_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ag39dTSd0TIAX9EoiLO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec565500c4a4f81b53a1edded0cc39d5&oe=5F83D0C7,180.0,,1178229562538967,,https://facebook.com/story.php?story_fbid=1178229562538967&id=268688153493117,,0.0,,2020-09-08 13:41:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118846033_1175029266192330_8644336737488160883_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=erDEbOhKCd0AX8Ak-dW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4245c41310bdbda266312632d0090d36&oe=5F83F9EB,104.0,,1175029509525639,"Behind Masks, Sixth Graders Explore New School

After an unusual end to elementary school, sixth graders in the Massapequa School District are hoping for a little more normalcy this year as they return to in-person classes and do so in a new school. The incoming class was invited to tour Berner Middle School during afternoon sessions on Sept. 1, 2 and 3.

Students got their schedules and building maps, put on their masks and traversed the halls to see where their classes will be. While the tours were self-guided, several administrators and teachers were on hand to help guide them along the way.

Sixth graders in the district will have in-person instruction five days a week. They got to see several of the health and safety measures that have been put in place for the coming school year including desk barriers, hand sanitizing stations and signs reminding them to practice social distancing and wear their masks.",https://facebook.com/story.php?story_fbid=1175029509525639&id=268688153493117,,0.0,"Behind Masks, Sixth Graders Explore New School

After an unusual end to elementary school, sixth graders in the Massapequa School District are hoping for a little more normalcy this year as they return to in-person classes and do so in a new school. The incoming class was invited to tour Berner Middle School during afternoon sessions on Sept. 1, 2 and 3.

Students got their schedules and building maps, put on their masks and traversed the halls to see where their classes will be. While the tours were self-guided, several administrators and teachers were on hand to help guide them along the way.

Sixth graders in the district will have in-person instruction five days a week. They got to see several of the health and safety measures that have been put in place for the coming school year including desk barriers, hand sanitizing stations and signs reminding them to practice social distancing and wear their masks.",2020-09-04 12:29:38,,
3,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118269745_1163445210684069_4534653160891093420_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EdaK959oC30AX900UqY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=559971ca627815fb52501b48ab04a434&oe=5F8567D5,131.0,,1163445460684044,,https://facebook.com/story.php?story_fbid=1163445460684044&id=268688153493117,,0.0,,2020-08-21 11:00:14,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117766774_1156980467997210_890414423113885176_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=VNSHgOl5jS8AX87Dd-D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11e13bc6d11dcd33bb0d14ed55b8f24b&oe=5F8498DD,28.0,https://www.msd.k12.ny.us/cms/lib/NY02208570/Centricity/Domain/17/Summer%20Insight%202020.pdf,1156981681330422,"The summer edition of the Insight newsletter is now online, celebrating the Massapequa High School Class of 2020!

https://www.msd.k12.ny.us/cms/lib/NY02208570/Centricity/Domain/17/Summer%20Insight%202020.pdf",https://facebook.com/story.php?story_fbid=1156981681330422&id=268688153493117,,0.0,"The summer edition of the Insight newsletter is now online, celebrating the Massapequa High School Class of 2020!

https://www.msd.k12.ny.us/cms/lib/NY02208570/Centricity/Domain/17/Summer%20Insight%202020.pdf",2020-08-13 08:58:22,,
5,52.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117765643_1156211938074063_4125237092899740584_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=InSQjxDHegkAX9nU27H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e40396b30f5f098cfde80292a1ef91db&oe=5F841842,211.0,,1156211994740724,"Barbara Lowell, a 1992 Massapequa High School graduate, officially took over as principal of her alma mater on July 1. Walking the halls every day in her new role is a thrill, but it’s the gymnasium the especially brings back fond memories for the former varsity basketball player. Ms. Lowell has worked in the district for 22 years, starting as a social studies teacher at Berner Middle School and most recently served as executive assistant to the principal at Berner. She is excited for the opportunity to lead the National Blue Ribbon School of Excellence to new heights.",https://facebook.com/story.php?story_fbid=1156211994740724&id=268688153493117,,0.0,"Barbara Lowell, a 1992 Massapequa High School graduate, officially took over as principal of her alma mater on July 1. Walking the halls every day in her new role is a thrill, but it’s the gymnasium the especially brings back fond memories for the former varsity basketball player. Ms. Lowell has worked in the district for 22 years, starting as a social studies teacher at Berner Middle School and most recently served as executive assistant to the principal at Berner. She is excited for the opportunity to lead the National Blue Ribbon School of Excellence to new heights.",2020-08-12 09:24:44,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116859511_1152438038451453_5485011510291710222_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=S1BvGriJLRYAX-UG6IT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b41a43b4c2d6a2dfebc59c1bc7d6f6b3&oe=5F842D38,18.0,,1152438081784782,,https://facebook.com/story.php?story_fbid=1152438081784782&id=268688153493117,,0.0,,2020-08-07 11:47:24,,
7,1.0,,27.0,,1147078895654034,Happy Fine Arts Friday! There is one more week to go in our online summer music camps.,https://facebook.com/story.php?story_fbid=1147078895654034&id=268688153493117,,0.0,Happy Fine Arts Friday! There is one more week to go in our online summer music camps.,2020-07-31 09:48:33,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/111165207_1145044449190812_8734111149819074022_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=YMkDeJFJFxYAX95ZlC2&_nc_ht=scontent-atl3-1.xx&oh=75c8214077ff89a0ccb9194e8bc6dcae&oe=5F8662AA,72.0,,1145045279190729,,https://facebook.com/story.php?story_fbid=1145045279190729&id=268688153493117,,0.0,,2020-07-28 14:56:06,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115791698_1142008149494442_7164902303852840545_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=S7rjVO0GaMMAX-23tl2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07891c3971da2ac28a6dfb7d3625b275&oe=5F85AEBC,76.0,,1142008826161041,It's Fine Arts Friday! Today we want to thank the teachers who have been working hard this summer to provide students with meaningful learning experiences during digital music and musical theater classes.,https://facebook.com/story.php?story_fbid=1142008826161041&id=268688153493117,,0.0,It's Fine Arts Friday! Today we want to thank the teachers who have been working hard this summer to provide students with meaningful learning experiences during digital music and musical theater classes.,2020-07-24 12:24:38,,
