,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,21.0,,3327727070618677,Take a virtual tour of Prevail and learn more about our school in this awesome video! Still have questions? We'd love to help. Just call (616) 786-2400 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Prevail and learn more about our school in this awesome video! Still have questions? We'd love to help. Just call (616) 786-2400 to learn more about our school and how to apply for your child today.,2020-08-10 14:38:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117453691_222233969103332_8351609571880887949_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1AU9Tm5UpHUAX9LGv8-&_nc_ht=video-atl3-1.xx&oh=848e1b45c2acdb9365417b678e9b8270&oe=5F5CD99C,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118826671_3422838224440894_211706610477512740_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=u-FVWYYCcPUAX9GPy9d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3978f8e056c012a636e45ff1dd3760c&oe=5F83A524,0.0,https://bit.ly/33aCnvm,3422838221107561,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:11,,
2,1.0,,0.0,http://Prevailacademy.org/,3417029395021777,,https://facebook.com/story.php?story_fbid=3417029395021777&id=276379169086831,,0.0,,2020-09-07 18:50:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029103_3416260951765288_9145539345540345789_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=Yv_K2mbH7qgAX_QtQLy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cc31a5576eb40579568f179909ffafb&oe=5F8344C0,4.0,https://bit.ly/34P1Ixf,3416260945098622,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/34P1Ixf",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/34P1Ixf",2020-09-07 12:40:02,,
4,0.0,,3.0,https://prevail.ibmwebsitestore.com/,3415763608481689,"Prevail-Wear:
Parents may purchase Prevail-wear up to September 11th on our Prevail-Wear Store

https://prevail.ibmwebsitestore.com/

Anything ordered by 9/11 will be delivered to Prevail by 9/24. A proceed of all sales goes back to our scholars for rewards, events, and incentives!

Scholars will be able to wear any shirt that says “Prevail” as a uniform top",https://facebook.com/story.php?story_fbid=3415763608481689&id=276379169086831,"PREVAIL.IBMWEBSITESTORE.COM
Prevail – Prevail",0.0,"Prevail-Wear:
Parents may purchase Prevail-wear up to September 11th on our Prevail-Wear Store

https://prevail.ibmwebsitestore.com/

Anything ordered by 9/11 will be delivered to Prevail by 9/24. A proceed of all sales goes back to our scholars for rewards, events, and incentives!

Scholars will be able to wear any shirt that says “Prevail” as a uniform top

PREVAIL.IBMWEBSITESTORE.COM
Prevail – Prevail",2020-09-07 09:39:38,,
5,0.0,,12.0,,3415742935150423,"Just a reminder that school starts virtually for ALL scholars this week! All scholars/parents begin with a MANDATORY google meet tomorrow to ensure the technology portion of your scholars school day is ready to go! Invitations for each google meet is in the bag you received at chromebook pickup time! If you misplaced this, please email your child’s teacher. If you didn’t pick up your child’s bag, kindly do so tomorrow anytime after 8am. See you then!",https://facebook.com/story.php?story_fbid=3415742935150423&id=276379169086831,,0.0,"Just a reminder that school starts virtually for ALL scholars this week! All scholars/parents begin with a MANDATORY google meet tomorrow to ensure the technology portion of your scholars school day is ready to go! Invitations for each google meet is in the bag you received at chromebook pickup time! If you misplaced this, please email your child’s teacher. If you didn’t pick up your child’s bag, kindly do so tomorrow anytime after 8am. See you then!",2020-09-07 09:31:50,,
6,3.0,,20.0,,3406943506030366,"If you are new to Prevail Academy, let me introduce you to the most amazing office staff you will ever meet!￼ On the left is Mrs. Duff, our Registrar and on the right is Mrs. Roe, our Office Administrator.
Returning Prevail families will tell you that they are incredibly helpful and quick to answer any of your questions!
These ladies tell me they are ready to “Knock Out an Incredible School Year!”",,,0.0,"If you are new to Prevail Academy, let me introduce you to the most amazing office staff you will ever meet!￼ On the left is Mrs. Duff, our Registrar and on the right is Mrs. Roe, our Office Administrator.
Returning Prevail families will tell you that they are incredibly helpful and quick to answer any of your questions!
These ladies tell me they are ready to “Knock Out an Incredible School Year!”",2020-09-04 14:55:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118840113_758841438291058_4705079386201759584_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=E7J77j4DmA8AX8AbuDi&_nc_ht=video-atl3-1.xx&oh=0879e3da1029c3664ef58d9e5a284029&oe=5F5CDEA2,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775370_3403745076350209_4496144011602187339_n.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=pGQAxmXmM4wAX-GWq8v&_nc_oc=AQmHqkv47nKUOD5zkVig2AbBu9XNO3vMeumTVJiIu6MofDunhDJj1IDQGA77VrizxOk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=444a4f86da594c5e84dea478e538920d&oe=5F83CB3D,8.0,,3403745219683528,,,,0.0,,2020-09-03 14:27:25,,
8,0.0,,6.0,https://bit.ly/2Z26l3h,3403079779750072,"Here is our 2nd video in the Getting to Know our 2020-2021 staff series!!! Meet our amazing special education team!!!
https://bit.ly/2Z26l3h",https://facebook.com/story.php?story_fbid=3403079779750072&id=276379169086831,"YOUTUBE.COM
Special Education Team 2",0.0,"Here is our 2nd video in the Getting to Know our 2020-2021 staff series!!! Meet our amazing special education team!!!
https://bit.ly/2Z26l3h

YOUTUBE.COM
Special Education Team 2",2020-09-03 10:00:21,,
9,0.0,,10.0,https://youtu.be/nArWH2T2ZAg,3400952329962817,"Good evening Prevail!!
This is the first in a series of videos that you can share with your kids to get to know our staff for the upcoming school year! At Prevail, we know that whether we are virtual or in-person, relationships are key!!
Enjoy!!!
https://youtu.be/nArWH2T2ZAg",https://facebook.com/story.php?story_fbid=3400952329962817&id=276379169086831,"YOUTUBE.COM
Prevail Intervention Team",7.0,"Good evening Prevail!!
This is the first in a series of videos that you can share with your kids to get to know our staff for the upcoming school year! At Prevail, we know that whether we are virtual or in-person, relationships are key!!
Enjoy!!!
https://youtu.be/nArWH2T2ZAg

YOUTUBE.COM
Prevail Intervention Team",2020-09-02 18:34:12,,
10,0.0,,9.0,,3399666163424767,"Chromebook Distribution days start TODAY!
Wednesday 3pm-7pm: last names A-M
Thursday 3pm-6pm: last names N-Z
Friday 9am-1pm: any families who couldn’t make it Wednesday or Thursday

Masks and social distancing are mandatory!",https://facebook.com/story.php?story_fbid=3399666163424767&id=276379169086831,,0.0,"Chromebook Distribution days start TODAY!
Wednesday 3pm-7pm: last names A-M
Thursday 3pm-6pm: last names N-Z
Friday 9am-1pm: any families who couldn’t make it Wednesday or Thursday

Masks and social distancing are mandatory!",2020-09-02 09:29:51,,
11,0.0,,4.0,,3397370256987691,There seems to have been some miscommunication. There are NO events at Prevail Academy tonight (9/1/20)!! Chrome book pick up is scheduled for tomorrow-Friday. Times were emailed and sent via text. Thank you!,https://facebook.com/story.php?story_fbid=3397370256987691&id=276379169086831,,0.0,There seems to have been some miscommunication. There are NO events at Prevail Academy tonight (9/1/20)!! Chrome book pick up is scheduled for tomorrow-Friday. Times were emailed and sent via text. Thank you!,2020-09-01 16:25:10,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118748155_3396813787043338_6783024805009611561_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=2IUK91fILTQAX-AHLt-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0413533d280ec5953df88701fc3a9d88&oe=5F811D2A,1.0,https://bit.ly/2YSNFmv,3396813783710005,Only one more week until school starts. Are you ready to start learning? https://bit.ly/2YSNFmv,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/2YSNFmv,2020-09-01 12:37:01,,
13,1.0,,8.0,,3567756736602633,,,"TUE, SEP 8
First Day of School",0.0,"TUE, SEP 8
First Day of School",2020-09-01 12:00:02,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762662_3393549517369765_2712731293350157387_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=1UgwweEX1i8AX-flIUa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa35fec6abd53d09077b28aea4cf8097&oe=5F821028,7.0,,3393549514036432,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 53.dmackewich@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 53.dmackewich@nhaschools.com",2020-08-31 12:40:01,,
