,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,10.0,,10158528018151029,Take a virtual tour of Fortis in this awesome video! Still have questions? We'd love to help. Just call (734) 572-3623 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Fortis in this awesome video! Still have questions? We'd love to help. Just call (734) 572-3623 to learn more about our school and how to apply for your child today.,2020-07-29 10:52:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/115808188_725155934932932_4501094564349443798_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YA1rJymgcJcAX_GHF_i&_nc_ht=video-atl3-1.xx&oh=e626d99867ee30ad3c775a2aae4d9897&oe=5F5E35FB,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041656_10158631493361029_5595312431705477786_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=s7O5KPdfiJsAX_ciwi4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99e645390f2541682bc47ed29df72f80&oe=5F83A852,14.0,,10158631493351029,Here’s a picture of Ms. March and Ms. Yaeger enjoying fresh air and social distancing in our courtyard for a mask break while doing a shared reading lesson.,,,0.0,Here’s a picture of Ms. March and Ms. Yaeger enjoying fresh air and social distancing in our courtyard for a mask break while doing a shared reading lesson.,2020-09-11 11:49:03,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036494_10158627452596029_6366805328380986919_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=Eh09unHAbQwAX9bEpbF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27d41e86d32a17e81a3e504498937508&oe=5F82B6A2,6.0,https://bit.ly/33aCnvm,10158627452591029,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:08,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950805_10158627430936029_2836305496403353143_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=HYH6qQBRYHwAX9Yi1Ta&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c25aef4020d4825d8435491b37d66ee5&oe=5F83E94A,2.0,,10158627430926029,"Fortis parents,

Please take a moment to register for NHA's Parent Portal if you have not done so in the past. This portal allows for easy communication with teachers (whether your student is in-person or virtual), notifications for grades/attendance, and filling out necessary forms each year. We are looking at ways to utilize this tool more this year than in the past due to social distancing for meetings with teachers, conferences, etc. Please search ""NHAParentPortal"" on the AppStore or Google Play.",,,0.0,"Fortis parents,

Please take a moment to register for NHA's Parent Portal if you have not done so in the past. This portal allows for easy communication with teachers (whether your student is in-person or virtual), notifications for grades/attendance, and filling out necessary forms each year. We are looking at ways to utilize this tool more this year than in the past due to social distancing for meetings with teachers, conferences, etc. Please search ""NHAParentPortal"" on the AppStore or Google Play.",2020-09-09 13:53:02,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118781917_10158622506211029_6535893516598660637_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=INHKhTBtBRMAX-T730r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f994c48862e31701bef19c9fccc960f3&oe=5F826474,40.0,,10158622506206029,"SPOTLIGHT: Mr. Fletcher received a grant for 30 guitars for our students at Fortis. Along with guitar being a course for our middle school students, we are also one of few schools in Ann Arbor and Ypsilanti to offer a band and orchestra program.",,,0.0,"SPOTLIGHT: Mr. Fletcher received a grant for 30 guitars for our students at Fortis. Along with guitar being a course for our middle school students, we are also one of few schools in Ann Arbor and Ypsilanti to offer a band and orchestra program.",2020-09-07 10:01:04,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118630048_10158615851706029_3947676373179537430_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=oNoTnkBitZYAX-UDqbN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f3e6c277bfeba95bbfeca763e1bd579&oe=5F82D7F6,5.0,,10158615851696029,"Happy Friday Fortis Families! Just a reminder that today is a half day (dismissal at 11:15am) and NO SCHOOL on Monday due to the Labor Day holiday. We hope you have a restful long weekend and look forward to seeing our Group A kids back in the building on Tuesday morning and all others online at 8:00am!

Mrs. Dixon",,,0.0,"Happy Friday Fortis Families! Just a reminder that today is a half day (dismissal at 11:15am) and NO SCHOOL on Monday due to the Labor Day holiday. We hope you have a restful long weekend and look forward to seeing our Group A kids back in the building on Tuesday morning and all others online at 8:00am!

Mrs. Dixon",2020-09-04 08:49:32,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776774_10158614383461029_6331235908641290960_n.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=DoG3lAQd6F4AX_EAm0J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15ee06fe8d655682f976d40aa54bc19d&oe=5F83324D,8.0,,10158614383531029,,,,0.0,,2020-09-03 14:17:27,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118652129_10158609487856029_934338420551539536_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=pFbNxbrin1oAX8ftMkZ&_nc_ht=scontent-atl3-1.xx&oh=672c165db704c783bdc79c5bc8c0feb3&oe=5F8248BF,13.0,,10158609487851029,"Happy September - the moral focus month of Wisdom. We had a great first day yesterday! So happy to see our students again!

Our remote and virtual families are persevering with a few technology bumps and working hard with us as educational partners for their children. We appreciate you all!

Mrs. Dixon",,,0.0,"Happy September - the moral focus month of Wisdom. We had a great first day yesterday! So happy to see our students again!

Our remote and virtual families are persevering with a few technology bumps and working hard with us as educational partners for their children. We appreciate you all!

Mrs. Dixon",2020-09-01 09:21:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118320026_10158605018081029_3206452333591827529_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=fruCsRniMNMAX8IBPXV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a8ac800ecf30888137896ebb046dc95&oe=5F82CC4D,6.0,https://bit.ly/3gbNo4W,10158605018076029,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3gbNo4W",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3gbNo4W",2020-08-30 10:00:15,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117971719_10158595505106029_7793141760753947045_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=EebMZXKMHJsAX-D-_pi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a170f80a8776e79c3f0667762a330512&oe=5F82998B,5.0,,10158595505096029,"Good morning from Mrs. Dixon! We will be offering two windows of time for our virtual learners to pick up their materials for virtual learning. Each family will start at a paperwork station to make sure their paperwork is completed, then proceed with their “I have submitted my paperwork!” ticket to Chromebook station to pick up their student’s Chromebook, learning materials for their student, and a popsicle ticket! Finally, you’ll be able to grab a popsicle of your choice and head out to enjoy your day! Teachers will not be on site during these times, but we will provide information on how to access their virtual introduction PowerPoints.

Please come during one of the windows below! See you soon!
Wednesday 8/26 3pm-7pm
Thursday 8/27 11am-3pm",,,0.0,"Good morning from Mrs. Dixon! We will be offering two windows of time for our virtual learners to pick up their materials for virtual learning. Each family will start at a paperwork station to make sure their paperwork is completed, then proceed with their “I have submitted my paperwork!” ticket to Chromebook station to pick up their student’s Chromebook, learning materials for their student, and a popsicle ticket! Finally, you’ll be able to grab a popsicle of your choice and head out to enjoy your day! Teachers will not be on site during these times, but we will provide information on how to access their virtual introduction PowerPoints.

Please come during one of the windows below! See you soon!
Wednesday 8/26 3pm-7pm
Thursday 8/27 11am-3pm",2020-08-26 09:00:21,,
10,0.0,,3.0,https://bit.ly/3l2ofML,10158593796866029,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:03,,
