,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,1.0,,3338398886217239,Take a virtual tour of South Canton and learn more about our school in this awesome video! Still have questions? We'd love to help. Just call (734) 398-5658 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of South Canton and learn more about our school in this awesome video! Still have questions? We'd love to help. Just call (734) 398-5658 to learn more about our school and how to apply for your child today.,2020-08-25 10:26:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118449130_916423315552985_3860577780426862758_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FZtuxWTQQEQAX-fkqRp&_nc_ht=video-atl3-1.xx&oh=2d0e582b14936a5063d7166804c6d108&oe=5F5CE5DD,
1,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119104010_3385430694847391_3593549509198472364_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=HikXwx0H-AYAX90FIEn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57df9afb89d48a3c3d3accb76e0a0655&oe=5F83D84F,24.0,,3385431871513940,"We have had an amazing first two days of school with hybrid group A! They have done an awesome job learning the new safety procedures and learning how they will use their chromebooks for remote learning this week. We are so proud of our scholars!

Have a first day of school picture? Share it with us in the comments below!",https://facebook.com/story.php?story_fbid=3385431871513940&id=154634781260348,,0.0,"We have had an amazing first two days of school with hybrid group A! They have done an awesome job learning the new safety procedures and learning how they will use their chromebooks for remote learning this week. We are so proud of our scholars!

Have a first day of school picture? Share it with us in the comments below!",2020-09-09 17:38:37,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066049_3384987051558422_8190604265180446692_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=farkqZECeusAX_xU2TF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=721bb083166e227b50e18794ab70afb1&oe=5F8299BA,3.0,https://bit.ly/33aCnvm,3384987044891756,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:06,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119106390_3381694941887633_3160597266147648871_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=HDJY79BZfjgAX_pf-HE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6ef7045534ffe5d2152b562191e2b7f&oe=5F844031,32.0,,3381695831887544,It might have been a soggy morning arrival but we aren’t allowing that to ruin our day! Here’s to a great first day and a great school year!,https://facebook.com/story.php?story_fbid=3381695831887544&id=154634781260348,,0.0,It might have been a soggy morning arrival but we aren’t allowing that to ruin our day! Here’s to a great first day and a great school year!,2020-09-08 12:23:26,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950943_3380750425315418_1040596440013621379_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=ubk87B_KOK0AX-iS3ip&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c27ab4fef34647e81f7a5066f7f0fc3&oe=5F810FB1,5.0,,3380750411982086,"Happy first day of school. If your child is participating in virtual learning this year, we have technical support available for you!

Tech support will be available on the first day of school. The South Canton help desk will be available outside under the awning of the school from 9:00 - 11:00 on the first day of school. Please bring your child's chromebook up to the school and someone will help you.

If you cannot log in, please do NOT call the school office. A special phone number has been created to help parents who need login assistance during the first week of school. Please call (734) 656-8324 from 9-11 a.m. Tuesday-Friday with problems with your scholar's LOGIN. This number will be staffed with SCS staff to help!",,,0.0,"Happy first day of school. If your child is participating in virtual learning this year, we have technical support available for you!

Tech support will be available on the first day of school. The South Canton help desk will be available outside under the awning of the school from 9:00 - 11:00 on the first day of school. Please bring your child's chromebook up to the school and someone will help you.

If you cannot log in, please do NOT call the school office. A special phone number has been created to help parents who need login assistance during the first week of school. Please call (734) 656-8324 from 9-11 a.m. Tuesday-Friday with problems with your scholar's LOGIN. This number will be staffed with SCS staff to help!",2020-09-08 05:47:00,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787454_3378994262157701_674063750454063142_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=GExXyD7TNHwAX8zOgCf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb9a74f44ef59b4a9c9ac60225cd3eb5&oe=5F82F5A1,14.0,https://bit.ly/32McP7o,3378994258824368,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/32McP7o",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/32McP7o",2020-09-07 14:39:01,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118889269_3372799489443845_1646508440207541973_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=4ilUuVWq8EYAX8AQyTL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4eeba5719d23907dc6072a4146ba801d&oe=5F81100F,15.0,,3372799486110512,"The first day of school for hybrid group A will be Tuesday, September 8th and Wednesday, September 9th.

We will welcome hybrid group B back to school on Thursday, September 10th and Friday, September 11th.

Arrival is from 7:45 am - 8:15 am and dismissal takes place at 3:15 pm.

We can’t wait to see all of our scholars!",,,0.0,"The first day of school for hybrid group A will be Tuesday, September 8th and Wednesday, September 9th.

We will welcome hybrid group B back to school on Thursday, September 10th and Friday, September 11th.

Arrival is from 7:45 am - 8:15 am and dismissal takes place at 3:15 pm.

We can’t wait to see all of our scholars!",2020-09-05 13:41:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771821_3366737736716687_8946209665936584026_n.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=OKCf35vMJ54AX_46sp6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=646428c385781634700e2d8bf8d4a8c0&oe=5F82F5A8,6.0,,3366737876716673,,,,0.0,,2020-09-03 14:30:57,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762616_3360324824024645_6308869537197040122_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=N5158wIjO7cAX_c0edR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4630650d0efcc6a39ccc5e9d1a3eb8c2&oe=5F80E7F2,11.0,https://bit.ly/3lIok8T,3360324820691312,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3lIok8T,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3lIok8T,2020-09-01 13:27:01,,
9,0.0,,7.0,,318019779415668,,,"TUE, SEP 8
First Day of School",0.0,"TUE, SEP 8
First Day of School",2020-09-01 12:00:01,,
