,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://v3.boardbook.org/Public/PublicItemDownload.aspx?mk=50386333&fn=agenda.pdf,3244904875627639,"A Regular Meeting of the Board of Trustees of San Felipe Del Rio CISD will be held September 21, 2020, beginning at 6:00 PM in the Student Performance Center and Administration Building Auditorium, 315 Griner Street, Del Rio, Texas.
https://v3.boardbook.org/Public/PublicItemDownload.aspx?mk=50386333&fn=agenda.pdf",https://facebook.com/story.php?story_fbid=3244904875627639&id=218014218316735,,0.0,"A Regular Meeting of the Board of Trustees of San Felipe Del Rio CISD will be held September 21, 2020, beginning at 6:00 PM in the Student Performance Center and Administration Building Auditorium, 315 Griner Street, Del Rio, Texas.
https://v3.boardbook.org/Public/PublicItemDownload.aspx?mk=50386333&fn=agenda.pdf",2020-09-17 09:15:44,,
1,22.0,,58.0,https://830times.com/jr-high-art-teachers-work-included-in-brooklyn-art-library/,3243203975797729,,https://facebook.com/story.php?story_fbid=3243203975797729&id=218014218316735,"830TIMES.COM
Jr. High art teacher's work included in Brooklyn Art Library - 830Times",3.0,"830TIMES.COM
Jr. High art teacher's work included in Brooklyn Art Library - 830Times",2020-09-16 19:41:06,,
2,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119464216_3242977855820341_4138269312677679856_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=lNOlHUk3OT8AX8BcGAA&_nc_ht=scontent-atl3-1.xx&oh=6a5686eb64c36db49b6f55b703360f3b&oe=5F89AEB5,32.0,,3242977952486998,,https://facebook.com/story.php?story_fbid=3242977952486998&id=218014218316735,,0.0,,2020-09-16 17:34:18,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119665917_3240387512746042_1410539536203696369_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=xBVFVXOlf2EAX9Typrq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60f69343f84f70f4a8c069f8cb3317ae&oe=5F8A6C35,10.0,,3240387692746024,,https://facebook.com/story.php?story_fbid=3240387692746024&id=218014218316735,,0.0,,2020-09-15 21:37:18,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119667635_3239132972871496_868584220914946905_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=s1k8WRCLFnQAX-H7LHP&_nc_oc=AQnSeWHl_APNye8_YxitDnrVa8vUDD_wh1905IPhLyRyuiYUlle3VVGKUqR0xfwZmGc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6365586ccc2180ec5e522b1ab7c333e7&oe=5F8A530F,11.0,,3239134216204705,Food Service,https://facebook.com/story.php?story_fbid=3239134216204705&id=218014218316735,,0.0,Food Service,2020-09-15 11:56:46,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119507828_3236481173136676_6489167980897372944_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=aw4MTZH9qu0AX93Ducd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8609f85254f340a941851d33d7023639&oe=5F8AAAFF,7.0,,3236481276469999,VAL VERDE COUNTY ELECTIONS,https://facebook.com/story.php?story_fbid=3236481276469999&id=218014218316735,,0.0,VAL VERDE COUNTY ELECTIONS,2020-09-14 14:54:46,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204283_3228041917313935_1627639851175270476_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Bcln-VxsOBcAX-KKc5W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfe94a18295c3c46c9dcfa8048bd034a&oe=5F8960A5,15.0,,3228042723980521,"DRMS 7TH GRADE
BEGINNING OF YEAR ASSESSMENTS",https://facebook.com/story.php?story_fbid=3228042723980521&id=218014218316735,,0.0,"DRMS 7TH GRADE
BEGINNING OF YEAR ASSESSMENTS",2020-09-11 20:40:15,,
7,6.0,,62.0,,3221448911306569,"A Preview of Returning to School For the Traditional or Hybrid Model Options
SECONDARY CAMPUSES",,,0.0,"A Preview of Returning to School For the Traditional or Hybrid Model Options
SECONDARY CAMPUSES",2020-09-11 16:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119098537_1183696575338047_6787564195150723598_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ehfDxXQkFykAX_oKqWW&_nc_ht=video-atl3-1.xx&oh=1f826302dcdd2475292b6501993be45a&oe=5F648521,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060556_3227261437391983_8278430652309552903_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=QAXswW11MrQAX-7uLeA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e276ae17bf9f98835aaba2540996866&oe=5F8AF6D3,7.0,,3227261687391958,"Breakfast and Lunch Menus
September 13-19 2020",https://facebook.com/story.php?story_fbid=3227261687391958&id=218014218316735,,0.0,"Breakfast and Lunch Menus
September 13-19 2020",2020-09-11 14:14:29,,
9,0.0,,2.0,http://www.My2020Census.gov/,3226450734139720,,https://facebook.com/story.php?story_fbid=3226450734139720&id=218014218316735,"San Felipe Del Rio CISD
May 11 at 6:19 PM ·

Census 2020
www.My2020Census.gov",0.0,"San Felipe Del Rio CISD
May 11 at 6:19 PM ·

Census 2020
www.My2020Census.gov",2020-09-11 08:56:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97017008_246408019934774_8337131403913199616_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NajlPNrqaFgAX-iCkiR&_nc_ht=video-atl3-1.xx&oh=26347866a09e29e14c6d2a224ee90093&oe=5F6488AB,
10,20.0,,55.0,,3221431044641689,"A Preview of Returning to School For the Traditional or Hybrid Model Options
MIDDLE SCHOOL CAMPUSES

Future Video Release Dates
9/11 – SFDR Back to School - High School Campuses Video",,,0.0,"A Preview of Returning to School For the Traditional or Hybrid Model Options
MIDDLE SCHOOL CAMPUSES

Future Video Release Dates
9/11 – SFDR Back to School - High School Campuses Video",2020-09-10 16:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118722774_2640249049624614_7265462983908534867_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wkcEeusRMj0AX-GOeTx&_nc_ht=video-atl3-1.xx&oh=cf5ebc7e52c3d5d9307cd62d219b7e09&oe=5F64825C,
11,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169759_3223671291084331_4642895729413001776_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=SsH9Fo8PuAsAX_5a9hR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9185a58507026f315dd3bcd20af3862e&oe=5F8A9085,31.0,,3223672094417584,"Back To School Health Fair
Drive Through Event
Del Rio Civic Center Parking Lot
9:30am - 11:30am
Saturday, September 12, 2020",https://facebook.com/story.php?story_fbid=3223672094417584&id=218014218316735,,0.0,"Back To School Health Fair
Drive Through Event
Del Rio Civic Center Parking Lot
9:30am - 11:30am
Saturday, September 12, 2020",2020-09-10 13:00:06,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119131396_3223658444418949_1029630887311649149_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=DyE_czmMWa8AX_TecFF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a478ac2b1ff5431aecf67015cee3444&oe=5F8BA225,5.0,,3223658767752250,"Del Rio Middle School
8th Grade",https://facebook.com/story.php?story_fbid=3223658767752250&id=218014218316735,,0.0,"Del Rio Middle School
8th Grade",2020-09-10 10:41:45,,
13,26.0,,53.0,,3223447614440032,,,,0.0,,2020-09-10 09:18:59,,
14,27.0,,110.0,,3221413607976766,"A Preview of Returning to School For the Traditional or Hybrid Model Options ELEMENTARY CAMPUSES

Future Video Release Dates
9/10 - SFDR Back to School - Middle School Campuses Video
9/11 – SFDR Back to School - High School Campuses Video",,,0.0,"A Preview of Returning to School For the Traditional or Hybrid Model Options ELEMENTARY CAMPUSES

Future Video Release Dates
9/10 - SFDR Back to School - Middle School Campuses Video
9/11 – SFDR Back to School - High School Campuses Video",2020-09-09 16:22:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119083377_246574806577848_6039723248819368739_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LS6v5HikTOAAX8l57Ou&_nc_ht=video-atl3-1.xx&oh=d5df413ff79ba7409e96d8e397c707db&oe=5F648D19,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118937665_3218081471643313_8061130260202791286_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=SezFwtCv6FcAX9Q46OP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28f8fe9dd279d621c8d69ace8887be0a&oe=5F884139,20.0,,3218082041643256,SFDR Nutrition Update,https://facebook.com/story.php?story_fbid=3218082041643256&id=218014218316735,,0.0,SFDR Nutrition Update,2020-09-08 15:37:04,,
