,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89875255_2790826634339979_8419873059812409344_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=PnRbyzoVC88AX9rJHvN&_nc_ht=scontent-atl3-1.xx&oh=e9822e98c2456433dec32127540b5b13&oe=5F815027,6.0,https://www.troyareasd.org/CoronavirusInfoCOVID-19.aspx,2790826757673300,"TASD Coronavirus Info (COVID-19)

We will be posting updates to this site.

https://www.troyareasd.org/CoronavirusInfoCOVID-19.aspx",https://facebook.com/story.php?story_fbid=2790826757673300&id=170512139704788,,0.0,"TASD Coronavirus Info (COVID-19)

We will be posting updates to this site.

https://www.troyareasd.org/CoronavirusInfoCOVID-19.aspx",2020-03-16 14:11:00,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119147686_3248794435209861_4735133551728529451_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=UkzwRUIRBXgAX_fzdmL&_nc_oc=AQknRjE3GDVVNEdq4xAppWlkJSC5MLfQhzQFdJ68qn8SA5YGrHHr7aE7JlhlwLmfHag&_nc_ht=scontent-atl3-1.xx&tp=14&oh=368113671a88f61508caafbb2924ef57&oe=5F83A95C,23.0,,3248794468543191,"Troy lose a classic to Canton 34-28 in OT.

A great game by both teams!

Congratulations Canton Area School District

Welcome back football!!",https://facebook.com/story.php?story_fbid=3248794468543191&id=170512139704788,,0.0,"Troy lose a classic to Canton 34-28 in OT.

A great game by both teams!

Congratulations Canton Area School District

Welcome back football!!",2020-09-11 21:52:16,,
2,2.0,,18.0,,3248412888581349,,https://facebook.com/story.php?story_fbid=3248412888581349&id=170512139704788,"Troy Trojan Football was live.
6 hrs ·

Here we are at the Old Shoe came to kick off the season. Play your hearts out boys and defend the shoe🏈🏈🏈",13.0,"Troy Trojan Football was live.
6 hrs ·

Here we are at the Old Shoe came to kick off the season. Play your hearts out boys and defend the shoe🏈🏈🏈",2020-09-11 18:53:57,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_4576578005716015_620602563831031562_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=T2rtV7dFF24AX9ARlRP&_nc_oc=AQnMY9pXq3qFLem6bI5NZTIcssVB2Bge9CN_0LqFUmMwWit7oSilriZPA90vqqlEHfA&_nc_ht=scontent-atl3-1.xx&oh=5ba1fbe552b60e0941a21278d59acf03&oe=5F82AA15,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215175_145309430604420_8189357520861232837_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Hx5JE9Je43YAX8lqQbp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f842a9912cbb4d50174e110044627b8a&oe=5F82210F,4.0,https://images.jostens.com/,3248274218595216,,https://facebook.com/story.php?story_fbid=3248274218595216&id=170512139704788,"THS_Yearbook
7 hrs ·

WE NEED YOU! WE NEED YOUR PHOTOS
Due to Covid-19 regulations, we can not be at every game or practice. We are not able to be in your home while homeschooling or there for everything that makes us One Team Troy,
But YOU are!
High School students, parents/guardians and friends we want your photos!
If you have pictures big or small, If you have captured moments please log onto...
https://images.jostens.com/
Our code number is 415468711
Just upload any photos you think we could use or want, We review the photos before our student yearbook staff can see them.
Thank you and lets keep the shoe!!!!
PLEASE SHARE",0.0,"THS_Yearbook
7 hrs ·

WE NEED YOU! WE NEED YOUR PHOTOS
Due to Covid-19 regulations, we can not be at every game or practice. We are not able to be in your home while homeschooling or there for everything that makes us One Team Troy,
But YOU are!
High School students, parents/guardians and friends we want your photos!
If you have pictures big or small, If you have captured moments please log onto...
https://images.jostens.com/
Our code number is 415468711
Just upload any photos you think we could use or want, We review the photos before our student yearbook staff can see them.
Thank you and lets keep the shoe!!!!
PLEASE SHARE",2020-09-11 17:47:54,,
4,3.0,,83.0,,3248019125287392,"TIS staff is sporting their ""Crazy Trojan Spirit"" in support of the Old Shoe Game being played this weekend.",https://facebook.com/story.php?story_fbid=3248019125287392&id=170512139704788,,0.0,"TIS staff is sporting their ""Crazy Trojan Spirit"" in support of the Old Shoe Game being played this weekend.",2020-09-11 15:53:21,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119234992_3246617845427520_3362589037716006663_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=u17QxrZIBcIAX-R5OG0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46b0079be5cd5a9741fa61f6c9e21a99&oe=5F80FB71,75.0,,3246617945427510,Never forget,https://facebook.com/story.php?story_fbid=3246617945427510&id=170512139704788,,0.0,Never forget,2020-09-11 05:52:35,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119231722_3244993202256651_4731157973760390426_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=suQSGmbxjh0AX9zLzsE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4c10701527df6c0b942ca7839eb1b22&oe=5F83D279,26.0,,3244993752256596,"WR Croman Student with red and green peppers

Troy Area School District's students are celebrating ""PA Harvest of the Month"".

The month of September's harvest is red bell peppers. The staff prepare and serve them fresh to all students.

This WR Croman student was willing to try the red peppers.

Several of the students remarked that they thought the peppers were hot because of the red color.

The Cafeteria Manager and her staff helped explain that they were very sweet and not hot at all.

They encouraged all the students to try them.",https://facebook.com/story.php?story_fbid=3244993752256596&id=170512139704788,,0.0,"WR Croman Student with red and green peppers

Troy Area School District's students are celebrating ""PA Harvest of the Month"".

The month of September's harvest is red bell peppers. The staff prepare and serve them fresh to all students.

This WR Croman student was willing to try the red peppers.

Several of the students remarked that they thought the peppers were hot because of the red color.

The Cafeteria Manager and her staff helped explain that they were very sweet and not hot at all.

They encouraged all the students to try them.",2020-09-10 16:11:54,,
7,1.0,,117.0,,3244979625591342,"Dr. Eric Stair, Superintendent for Troy Area School District helped serve lunch today at WR Croman Primary School on Thursday, September 10, 2020.",https://facebook.com/story.php?story_fbid=3244979625591342&id=170512139704788,,0.0,"Dr. Eric Stair, Superintendent for Troy Area School District helped serve lunch today at WR Croman Primary School on Thursday, September 10, 2020.",2020-09-10 16:04:38,,
8,0.0,,0.0,http://www.troyareasd.org/,3244968528925785,,https://facebook.com/story.php?story_fbid=3244968528925785&id=170512139704788,,0.0,,2020-09-10 15:59:54,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169103_3244943565594948_8876288083748223685_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ag2OlRR7GJ8AX_TpFSw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6aabfa339ab7f5111bba88e0912d2d5b&oe=5F816BF8,0.0,https://filecabinet10.eschoolview.com/E0F5234B-8424-47F0-B2E6-1B96B518EEB6/3f8feb85-013a-4dcf-907b-66f6e66980ed.doc,3244931478929490,"THE BOARD OF EDUCATION for the TROY AREA SCHOOL DISTRICT will appoint a school director for Region II

THE BOARD OF EDUCATION for the TROY AREA SCHOOL DISTRICT will appoint a school director for Region II.

Region II is composed of Columbia Township, South Creek Township, Wells Township and Sylvania Borough

Any district citizen who resides in the Troy Area School District and has an interest in filling this post, please complete the application form found here.

https://filecabinet10.eschoolview.com/E0F5234B-8424-47F0-B2E6-1B96B518EEB6/3f8feb85-013a-4dcf-907b-66f6e66980ed.doc

Please mail or deliver the completed application to the District Administration Office in care of

Traci Gilliland,

Secretary to the Board,

68 Fenner Avenue,

Troy PA 16947

on or before 4:00 P.M. on Tuesday, September 22, 2020.

The person selected to fill this vacancy shall be a qualified elector.

Traci Gilliland Secretary to the Board",https://facebook.com/story.php?story_fbid=3244931478929490&id=170512139704788,,0.0,"THE BOARD OF EDUCATION for the TROY AREA SCHOOL DISTRICT will appoint a school director for Region II

THE BOARD OF EDUCATION for the TROY AREA SCHOOL DISTRICT will appoint a school director for Region II.

Region II is composed of Columbia Township, South Creek Township, Wells Township and Sylvania Borough

Any district citizen who resides in the Troy Area School District and has an interest in filling this post, please complete the application form found here.

https://filecabinet10.eschoolview.com/E0F5234B-8424-47F0-B2E6-1B96B518EEB6/3f8feb85-013a-4dcf-907b-66f6e66980ed.doc

Please mail or deliver the completed application to the District Administration Office in care of

Traci Gilliland,

Secretary to the Board,

68 Fenner Avenue,

Troy PA 16947

on or before 4:00 P.M. on Tuesday, September 22, 2020.

The person selected to fill this vacancy shall be a qualified elector.

Traci Gilliland Secretary to the Board",2020-09-10 15:43:14,,
