,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952373_2924239991013252_2217726252090499046_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=U3M0qP-9v9EAX937Fax&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76cc95e635d6ff8cf9cf1768b04bdb64&oe=5F84C335,67.0,,2924240174346567,Thank you for the wonderful surprise! The hearts you warmed and the smiles you put on the staff's faces by this gesture were priceless. What a marvelous community we work in!,https://facebook.com/story.php?story_fbid=2924240174346567&id=834206536683285,,0.0,Thank you for the wonderful surprise! The hearts you warmed and the smiles you put on the staff's faces by this gesture were priceless. What a marvelous community we work in!,2020-09-11 16:44:10,,
1,0.0,,31.0,,2900402700063648,,https://facebook.com/story.php?story_fbid=2900402700063648&id=834206536683285,,0.0,,2020-09-03 15:24:30,,
2,26.0,,81.0,,2880034242100494,Congratulations to Travis Fick!!! Hole in One. On Hole #16 at Oak Springs with a Gap Wedge against St. Anne and Central.,,,0.0,Congratulations to Travis Fick!!! Hole in One. On Hole #16 at Oak Springs with a Gap Wedge against St. Anne and Central.,2020-08-27 22:14:02,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/118401696_369073784086832_2999380499650624866_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_ztUT3RZTGgAX8GmC0W&_nc_ht=video-atl3-1.xx&oh=a9b5e66818049110efa16005af11b18d&oe=5F5DBEA6,
3,10.0,,66.0,,2856078881162697,,https://facebook.com/story.php?story_fbid=2856078881162697&id=834206536683285,,0.0,,2020-08-19 18:00:48,,
4,6.0,,43.0,,2822764767827442,"GPHS Graduation Highlight Video
Courtesy of Image Group",,,0.0,"GPHS Graduation Highlight Video
Courtesy of Image Group",2020-08-07 13:58:57,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/117297600_1019182871845929_2749189802708224176_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-ZJIW-Z8_SoAX-WCiFc&_nc_ht=video-atl3-1.xx&oh=3bb50e81eb5cddd221efc2278346668c&oe=5F5DC113,
5,0.0,,15.0,,2815663751870877,,https://facebook.com/story.php?story_fbid=2815663751870877&id=834206536683285,,0.0,,2020-08-05 08:00:33,,
6,3.0,,9.0,https://docs.google.com/forms/d/e/1FAIpQLSeRgNiNazsBpA4MbhGWmGkvL8ChXr_pubn8kjkQvQNX24qIkA/viewform?usp=pp_url,2795624273874825,,https://facebook.com/story.php?story_fbid=2795624273874825&id=834206536683285,,12.0,,2020-07-28 18:00:29,,
7,0.0,,15.0,,2792784480825471,,https://facebook.com/story.php?story_fbid=2792784480825471&id=834206536683285,,0.0,,2020-07-27 13:01:50,,
8,1.0,,32.0,,2767006756736577,,https://facebook.com/story.php?story_fbid=2767006756736577&id=834206536683285,,0.0,,2020-07-17 21:31:02,,
9,7.0,,43.0,,2746020458835207,,https://facebook.com/story.php?story_fbid=2746020458835207&id=834206536683285,,0.0,,2020-07-09 18:22:52,,
10,3.0,,28.0,https://www.isbe.net/Lists/News/NewsDisplay.aspx?ID=1324,2725549657548954,,https://facebook.com/story.php?story_fbid=2725549657548954&id=834206536683285,,2.0,,2020-07-01 18:00:50,,
11,0.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLSeh0jirPFou4Ck4mQnUXKrnEa5i2U5u_T_Ep5izcF6tEb5SsQ/viewform?usp=pp_url,2676192622484658,https://docs.google.com/forms/d/e/1FAIpQLSeh0jirPFou4Ck4mQnUXKrnEa5i2U5u_T_Ep5izcF6tEb5SsQ/viewform?usp=pp_url,https://facebook.com/story.php?story_fbid=2676192622484658&id=834206536683285,"DOCS.GOOGLE.COM
Grant Park CUSD #6 Remote Learning Parent/Guardian Survey",6.0,"https://docs.google.com/forms/d/e/1FAIpQLSeh0jirPFou4Ck4mQnUXKrnEa5i2U5u_T_Ep5izcF6tEb5SsQ/viewform?usp=pp_url

DOCS.GOOGLE.COM
Grant Park CUSD #6 Remote Learning Parent/Guardian Survey",2020-06-11 19:00:33,,
12,0.0,,33.0,,2671851702918750,,https://facebook.com/story.php?story_fbid=2671851702918750&id=834206536683285,,0.0,,2020-06-09 18:17:43,,
