,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119725249_4120993337928266_7810604912424923029_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=4nej5AbUXZYAX_IoCD0&_nc_ht=scontent-atl3-1.xx&oh=3cfff040104b21df1faba3c2e4aa9c0a&oe=5F887B75,4.0,,4120996801261253,,https://facebook.com/story.php?story_fbid=4120996801261253&id=586003684760600,,0.0,,2020-09-17 12:49:36,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119666755_4120338211327112_8858093988699419646_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=SfPY2Bgidx0AX-5uxwc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3427c2754dfa3717e3feddd40bd499b&oe=5F8B6580,5.0,,4120338554660411,,https://facebook.com/story.php?story_fbid=4120338554660411&id=586003684760600,,0.0,,2020-09-17 09:01:11,,
2,0.0,,7.0,,4117270828300517,"Lady Colts Volleyball Update from Coach Gallegos:

Here is a quick rundown of our 8th grade Lady Colts Volleyball season so far. Records for A Team is 3-0, B Team is 1-1

The Lady Colts started the season off with wins over Crane. Our 8th B teams defeated Crane 25-18, 25-11. “A” team defeated Crane 25-1, 25-5. We travelled to Odessa Compass Academy where our 8th “A” team defeated Odessa in 3 sets 25-15, 17-25, 25-23. The team from Odessa was very good, but our Lady Colts were determined to win, coming back from six points down in the final set to win. On Monday our Lady Colts hosted Reagan County with our B team coming up short of a win taking Reagan County to 3 sets- 25-22, 17-25, 11-15. Lady Colts “A” team took down the Lady Owls 25-13, 25-4.

Lady Colts Volleyball is in full swing, come out and support our girls. The 7th and 8th grade teams are exciting to watch. Future looks great. “Girl Power” !!!!

Next two games are @ Coahoma and Crane
Next HOME GAME is Oct. 5 vs Odessa Compass.",https://facebook.com/story.php?story_fbid=4117270828300517&id=586003684760600,,0.0,"Lady Colts Volleyball Update from Coach Gallegos:

Here is a quick rundown of our 8th grade Lady Colts Volleyball season so far. Records for A Team is 3-0, B Team is 1-1

The Lady Colts started the season off with wins over Crane. Our 8th B teams defeated Crane 25-18, 25-11. “A” team defeated Crane 25-1, 25-5. We travelled to Odessa Compass Academy where our 8th “A” team defeated Odessa in 3 sets 25-15, 17-25, 25-23. The team from Odessa was very good, but our Lady Colts were determined to win, coming back from six points down in the final set to win. On Monday our Lady Colts hosted Reagan County with our B team coming up short of a win taking Reagan County to 3 sets- 25-22, 17-25, 11-15. Lady Colts “A” team took down the Lady Owls 25-13, 25-4.

Lady Colts Volleyball is in full swing, come out and support our girls. The 7th and 8th grade teams are exciting to watch. Future looks great. “Girl Power” !!!!

Next two games are @ Coahoma and Crane
Next HOME GAME is Oct. 5 vs Odessa Compass.",2020-09-16 11:21:09,,
3,0.0,,1.0,https://fancloth.shop/ahryf,4116858451675088,"Lady Bronco Volleyball Update from Coach Hoffman:

Please click the link below to ship our Bronco and Lady Bronco spirit gear. The volleyball program is using Fancloth for a fundraiser and this is a great way to show your support for us, and any, Sonora Bronco program. There are also some items that would be great gift ideas for any proud Sonora Bronco supporter!! Your support is appreciated. You may select any student of choice to support. All proceeds go to the program as a whole!! Happy Shopping and Go Broncos!

https://fancloth.shop/ahryf",https://facebook.com/story.php?story_fbid=4116858451675088&id=586003684760600,"FANCLOTH.SHOP
SONORA HIGH SCHOOL - Volleyball - Fall 2020",2.0,"Lady Bronco Volleyball Update from Coach Hoffman:

Please click the link below to ship our Bronco and Lady Bronco spirit gear. The volleyball program is using Fancloth for a fundraiser and this is a great way to show your support for us, and any, Sonora Bronco program. There are also some items that would be great gift ideas for any proud Sonora Bronco supporter!! Your support is appreciated. You may select any student of choice to support. All proceeds go to the program as a whole!! Happy Shopping and Go Broncos!

https://fancloth.shop/ahryf

FANCLOTH.SHOP
SONORA HIGH SCHOOL - Volleyball - Fall 2020",2020-09-16 09:08:53,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119150209_4114754801885453_5038928632650034961_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Vi3HVBE4flkAX_zW9Na&_nc_ht=scontent-atl3-1.xx&tp=14&oh=140ea9a6eb298d5fa93a1dcc272306da&oe=5F886EA7,14.0,,4114758371885096,"Middle School and JV Football Game Information

Sonora vs Alpine",https://facebook.com/story.php?story_fbid=4114758371885096&id=586003684760600,,0.0,"Middle School and JV Football Game Information

Sonora vs Alpine",2020-09-15 17:33:43,,
5,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119511258_4111381518889448_3198879672578857642_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ASCnqe4cwfQAX-5ET0x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11694ca3d7d296d5396fb95cb6dc04e6&oe=5F8B30D3,23.0,,4111381925556074,,https://facebook.com/story.php?story_fbid=4111381925556074&id=586003684760600,,0.0,,2020-09-14 19:14:52,,
6,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119141427_4110910615603205_5252256101934963335_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=AptdH84yDjIAX-5MVPJ&_nc_ht=scontent-atl3-1.xx&oh=f26e10b49acf811cda7e7e0bb889b610&oe=5F8AE643,71.0,,4110921175602149,"Sonora Elementary Teacher of the Month, 1st grade teacher, Mrs. Lizbeth DeLuna. Thank you for all you do!",https://facebook.com/story.php?story_fbid=4110921175602149&id=586003684760600,,0.0,"Sonora Elementary Teacher of the Month, 1st grade teacher, Mrs. Lizbeth DeLuna. Thank you for all you do!",2020-09-14 15:46:20,,
7,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119201920_4110889675605299_1837082608656754061_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=PgwIw2PfePYAX87O5lj&_nc_ht=scontent-atl3-1.xx&oh=54e3280e4c0fe36321ba1282694b1a7f&oe=5F88B2A7,34.0,,4110892442271689,Congratulations to Sonora Elementary Students of the Week! 🤩👍,https://facebook.com/story.php?story_fbid=4110892442271689&id=586003684760600,,0.0,Congratulations to Sonora Elementary Students of the Week! 🤩👍,2020-09-14 15:35:13,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119450374_4110436205650646_3416259556460127125_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=0Td-wuCsdrgAX9m3zPW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c73a32ff37a3b74230cf32de6165c7ba&oe=5F8BDAFF,8.0,http://www.sonoraisd.net/news/what_s_new/online_ticket_sales,4110437572317176,"Sonora Bronco Football VS Alpine

Information regarding ticket sales, stadium protocol and visitor parking is available on our website. See the link below.

http://www.sonoraisd.net/news/what_s_new/online_ticket_sales",https://facebook.com/story.php?story_fbid=4110437572317176&id=586003684760600,,0.0,"Sonora Bronco Football VS Alpine

Information regarding ticket sales, stadium protocol and visitor parking is available on our website. See the link below.

http://www.sonoraisd.net/news/what_s_new/online_ticket_sales",2020-09-14 12:49:28,,
9,6.0,,24.0,,4100371749990425,"Remote Learning Update:

In pursuing the best possible education for the students attending SISD, we will end our remote learning option at the end of the first six weeks, September 25th. All remote learners may begin coming back to school as early as Tuesday, September 15th, but every student will be required to report on Monday, September 28th.

If your child has a medical condition documented by a doctor, please contact Stefanie Taylor at 325-387-6940 ext. 3400 so that she can discuss your options.

Please be aware that we will continue to require students and staff to follow SISD Covid-19 guidelines, including the requirements of masks during the school day and extra-curricular activities. In the event of a covid-19 outbreak, we are prepared to provide remote instruction for all SISD students if needed.",https://facebook.com/story.php?story_fbid=4100371749990425&id=586003684760600,,0.0,"Remote Learning Update:

In pursuing the best possible education for the students attending SISD, we will end our remote learning option at the end of the first six weeks, September 25th. All remote learners may begin coming back to school as early as Tuesday, September 15th, but every student will be required to report on Monday, September 28th.

If your child has a medical condition documented by a doctor, please contact Stefanie Taylor at 325-387-6940 ext. 3400 so that she can discuss your options.

Please be aware that we will continue to require students and staff to follow SISD Covid-19 guidelines, including the requirements of masks during the school day and extra-curricular activities. In the event of a covid-19 outbreak, we are prepared to provide remote instruction for all SISD students if needed.",2020-09-11 15:27:36,,
