,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,54.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116790518_3185814214801017_9093163906830252899_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=G4W43iOON8YAX-cUrVt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=360b0f0e24e14b5cc6072557c2f8b423&oe=5F843321,287.0,http://ow.ly/Rd2R50ANQyf,3185816194800819,"Congratulations to Greenon STEM Teacher Mr. Tom Jenkins, who is one of four finalists for the Ohio Department of Education 2021 Ohio Teacher of the Year! We are so incredibly proud of Tom Jenkins STEM who is also the State Board District 10 Teacher of the Year for Ohio, and we are honored that he is part of the #GreenonKnights family!
http://ow.ly/Rd2R50ANQyf",https://facebook.com/story.php?story_fbid=3185816194800819&id=594310207284777,,0.0,"Congratulations to Greenon STEM Teacher Mr. Tom Jenkins, who is one of four finalists for the Ohio Department of Education 2021 Ohio Teacher of the Year! We are so incredibly proud of Tom Jenkins STEM who is also the State Board District 10 Teacher of the Year for Ohio, and we are honored that he is part of the #GreenonKnights family!
http://ow.ly/Rd2R50ANQyf",2020-07-31 17:26:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119195067_3312470322135405_7790805792524508387_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Ehvwp-IQ0WgAX_2Zqxe&_nc_oc=AQmSrLD2YpVWwduHoc2nbcrEEVzdkt5bCE1PKY8kEFjLpHekMvv0PZUs3xHke0LX2MM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba6dc6dd7dde861c13043f85c3128a3f&oe=5F83217E,55.0,,3312470408802063,"This Patriot Day, we honor the memory of the victims of the September 11, 2001 attacks. We will never forget. #GreenonKnights",https://facebook.com/story.php?story_fbid=3312470408802063&id=594310207284777,,0.0,"This Patriot Day, we honor the memory of the victims of the September 11, 2001 attacks. We will never forget. #GreenonKnights",2020-09-11 11:08:07,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119233204_3309591502423287_3280087797384496414_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=8Vh9Y72v1_YAX8taGf7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c827e677e0abb06a44a7f38ff01801f&oe=5F8352EE,62.0,,3309591675756603,"Big hair, don’t care! #throwbackthursday to 1989 at Greenon High School! #GreenonKnights",https://facebook.com/story.php?story_fbid=3309591675756603&id=594310207284777,,0.0,"Big hair, don’t care! #throwbackthursday to 1989 at Greenon High School! #GreenonKnights",2020-09-10 13:09:49,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118949785_3300554836660287_5815061225973925925_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=IJ9HEDdICuAAX-t5HBA&_nc_ht=scontent-atl3-1.xx&oh=70c5c1ab846140ba36690fb5067c6603&oe=5F84C4A1,38.0,,3300554909993613,"Due to excessive temperatures in classrooms, Greenon Schools will dismiss students two hours early on Tuesday, September 8, and Wednesday, September 9.

⏰ Greenon Jr/Sr High School will dismiss at 12:10 p.m.
⏰ Enon Primary will dismiss at 1:15 p.m.
⏰ AM Preschool: 8:15-10:15 a.m.
⏰ PM Preschool: 11:15 a.m.-1:15 p.m.
⏰ Indian Valley will dismiss at 1:30 p.m.",https://facebook.com/story.php?story_fbid=3300554909993613&id=594310207284777,,0.0,"Due to excessive temperatures in classrooms, Greenon Schools will dismiss students two hours early on Tuesday, September 8, and Wednesday, September 9.

⏰ Greenon Jr/Sr High School will dismiss at 12:10 p.m.
⏰ Enon Primary will dismiss at 1:15 p.m.
⏰ AM Preschool: 8:15-10:15 a.m.
⏰ PM Preschool: 11:15 a.m.-1:15 p.m.
⏰ Indian Valley will dismiss at 1:30 p.m.",2020-09-07 17:00:23,,
4,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118831631_3285027511546353_1884123850306655108_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=6TmxeMl3ajUAX_TK4D0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d28a782f50c608e6e41592fd1218ac1&oe=5F82C861,172.0,https://bit.ly/3bn6ZNQ,3285031321545972,"""To be a finalist in a state with so many amazing educators validates all of the work that I have invested into improving my practice,"" said Tom Jenkins. ""It lets me know that my community appreciates my efforts.”

Read more about Tom Jenkins' selection as an Ohio Teacher of the Year Finalist at https://bit.ly/3bn6ZNQ. #GreenonKnights",https://facebook.com/story.php?story_fbid=3285031321545972&id=594310207284777,,0.0,"""To be a finalist in a state with so many amazing educators validates all of the work that I have invested into improving my practice,"" said Tom Jenkins. ""It lets me know that my community appreciates my efforts.”

Read more about Tom Jenkins' selection as an Ohio Teacher of the Year Finalist at https://bit.ly/3bn6ZNQ. #GreenonKnights",2020-09-02 17:07:30,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118648039_3281840968531674_1659700742957230377_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=6G9ughcSFGgAX-Kbmpq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24d713a598ec384bfa52e6fed7e5a814&oe=5F8403B1,23.0,,3281841055198332,"Goodbye August, Hello September!

What is your favorite this about fall, #GreenonKnights?

Please help us keep sharing the story of the great things happening at Greenon Schools by continuing to like, share and comment on our posts!",https://facebook.com/story.php?story_fbid=3281841055198332&id=594310207284777,,0.0,"Goodbye August, Hello September!

What is your favorite this about fall, #GreenonKnights?

Please help us keep sharing the story of the great things happening at Greenon Schools by continuing to like, share and comment on our posts!",2020-09-01 17:58:31,,
6,4.0,,74.0,,3278840425498395,Our bus drivers said a special #GreenonKnights goodbye to our friend and colleague Kathi Brentlinger this morning. Please join us in continuing to keep Kathi’s family and friends in our thoughts and prayers. ❤️,,,0.0,Our bus drivers said a special #GreenonKnights goodbye to our friend and colleague Kathi Brentlinger this morning. Please join us in continuing to keep Kathi’s family and friends in our thoughts and prayers. ❤️,2020-08-31 19:47:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118498458_1015448605579719_8611993448914631624_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DkfveFlphQkAX-HxuzI&_nc_ht=video-atl3-1.xx&oh=f04c7ecb054913deb57a7595d5399ebd&oe=5F5F529F,
7,0.0,,39.0,,3269633876419050,Head over to Greenon Bands to see a live stream of the halftime show! #GreenonKnights,https://facebook.com/story.php?story_fbid=3269633876419050&id=594310207284777,"Greenon Bands was live.
August 28 at 8:26 PM ·

8/28 Halftime Show",0.0,"Head over to Greenon Bands to see a live stream of the halftime show! #GreenonKnights

Greenon Bands was live.
August 28 at 8:26 PM ·

8/28 Halftime Show",2020-08-28 20:28:08,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_207595934033857_7509958142736663148_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=r13a4QNT1RQAX-0i_V0&_nc_ht=scontent-atl3-1.xx&oh=e28fe0ca54bed236026aadb41824e1ab&oe=5F84357A,
8,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516478_3269000959815675_6606944416705694039_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=zkLgor8wdKMAX9uDZ3S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a56be57a8752a91c9d96dab007e28e3c&oe=5F834FD0,195.0,,3269001059815665,NEW aerial photos of the construction site of our new K-12 Greenon Schools Campus! We are so excited to welcome our #GreenonKnights to this beautiful building next year!,https://facebook.com/story.php?story_fbid=3269001059815665&id=594310207284777,,0.0,NEW aerial photos of the construction site of our new K-12 Greenon Schools Campus! We are so excited to welcome our #GreenonKnights to this beautiful building next year!,2020-08-28 18:48:30,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615167_3269113106471127_4766219229997402703_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=XofXuGgBTFUAX9Hc97l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=586ab31149925920c403aef890833975&oe=5F8427F7,8.0,,3269114103137694,The #GreenonKnights are now on Instagram! Follow us at GreenonSchools!,https://facebook.com/story.php?story_fbid=3269114103137694&id=594310207284777,,0.0,The #GreenonKnights are now on Instagram! Follow us at GreenonSchools!,2020-08-28 17:00:01,,
