,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://docs.google.com/forms/d/e/1FAIpQLSeO2MEnZHFl574OAXn7covSqA2Wl1PI25E2BzZCiNUP6Bf-iw/viewform,10158682340116332,"Please take a minute to complete the survey below to help us name the new high school facility.
https://docs.google.com/forms/d/e/1FAIpQLSeO2MEnZHFl574OAXn7covSqA2Wl1PI25E2BzZCiNUP6Bf-iw/viewform",https://facebook.com/story.php?story_fbid=10158682340116332&id=372035521331,"DOCS.GOOGLE.COM
Survey to Name the New High School Facility",79.0,"Please take a minute to complete the survey below to help us name the new high school facility.
https://docs.google.com/forms/d/e/1FAIpQLSeO2MEnZHFl574OAXn7covSqA2Wl1PI25E2BzZCiNUP6Bf-iw/viewform

DOCS.GOOGLE.COM
Survey to Name the New High School Facility",2020-08-21 15:57:21,,
1,73.0,,4.0,,718625965387334,WMLCPS Town Hall Meeting 9/15/20,,,13.0,WMLCPS Town Hall Meeting 9/15/20,2020-09-15 16:56:16,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3264421306977168_5458632953899001004_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=LuLDHy_AbHgAX9lWbpi&_nc_ht=scontent-atl3-1.xx&oh=fbc2b31af99faf03761a53e8d4501b46&oe=5F8C7E9F,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020008_1492670674276525_6416917800363578983_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=93gc4-C6HNYAX9wbiC3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcedde05f92e3687c3ad70ec13de73fd&oe=5F8A089F,1.0,,10158823896181332,,https://facebook.com/story.php?story_fbid=10158823896181332&id=372035521331,"Cople Elementary School
September 11 at 2:12 PM ·

Please see the following information from VA Cooperative Extension",2.0,"Cople Elementary School
September 11 at 2:12 PM ·

Please see the following information from VA Cooperative Extension",2020-09-11 11:21:48,,
3,4.0,,16.0,,10158771843891332,"Westmoreland County Public Schools is happy to announce that starting Tuesday, September 8, 2020, our Food Nutrition Department will revert to the summer school service program. This means that all children in Westmoreland County ages 18 and under, will receive free breakfast and lunch. Parents and students, please pick up meals at your regular bus stop. Meal delivery begins at 11:15 each Monday-Friday. On Friday, September 11, we will begin to also give meals for the weekend.",https://facebook.com/story.php?story_fbid=10158771843891332&id=372035521331,,0.0,"Westmoreland County Public Schools is happy to announce that starting Tuesday, September 8, 2020, our Food Nutrition Department will revert to the summer school service program. This means that all children in Westmoreland County ages 18 and under, will receive free breakfast and lunch. Parents and students, please pick up meals at your regular bus stop. Meal delivery begins at 11:15 each Monday-Friday. On Friday, September 11, we will begin to also give meals for the weekend.",2020-09-07 16:00:21,,
4,10.0,,19.0,,10158750369916332,"Westmoreland County Public Schools is a Division-wide Community Based Eligibility (CEP) system. What does this mean? All students in Westmoreland County Public Schools receive free breakfast and lunch! Breakfast and lunch will be delivered to all students between 11:15 AM – 1:30PM Monday-Friday. We are asking and encouraging parents and students to pick up their meals at their assigned bus stop.

Also, we know a few of you were having issues logging into Canvas today and we appreciate your patience during this new experience for everyone. We have added a button on all of our school and division websites that is labeled ""Direct Link to Canvas."" If you are having problems logging into Canvas from your email, just visit one of the websites after logging into your chromebook and click on that button. Thank you everyone for your patience and understanding as we start another successful school year!",https://facebook.com/story.php?story_fbid=10158750369916332&id=372035521331,,0.0,"Westmoreland County Public Schools is a Division-wide Community Based Eligibility (CEP) system. What does this mean? All students in Westmoreland County Public Schools receive free breakfast and lunch! Breakfast and lunch will be delivered to all students between 11:15 AM – 1:30PM Monday-Friday. We are asking and encouraging parents and students to pick up their meals at their assigned bus stop.

Also, we know a few of you were having issues logging into Canvas today and we appreciate your patience during this new experience for everyone. We have added a button on all of our school and division websites that is labeled ""Direct Link to Canvas."" If you are having problems logging into Canvas from your email, just visit one of the websites after logging into your chromebook and click on that button. Thank you everyone for your patience and understanding as we start another successful school year!",2020-08-31 18:15:39,,
5,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702702_10158749729846332_2001965150600608706_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=VxSOLL3jAK0AX_WsGgl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4fe78adf6468ac5606e9660f97a6330&oe=5F8B00C4,9.0,,10158749731136332,Here is a copy of the revised 2020-2021 Instructional Calendar,https://facebook.com/story.php?story_fbid=10158749731136332&id=372035521331,,0.0,Here is a copy of the revised 2020-2021 Instructional Calendar,2020-08-31 15:39:48,,
6,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118727996_10158746705741332_1359723932059292339_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=LMlB_DArnXoAX_wTWMH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cca6be267e550bacbde0eaeb59f713dd&oe=5F8A0F64,10.0,,10158746711021332,We have received many tech requests already this morning about having trouble logging in to the chromebooks. The chromebook will not let you log in until you have a wireless connection. You need to either connect it to your internet at home or the division hotspot first. Once you have an internet connection you can log in with your email and password. See attached handouts.,https://facebook.com/story.php?story_fbid=10158746711021332&id=372035521331,,0.0,We have received many tech requests already this morning about having trouble logging in to the chromebooks. The chromebook will not let you log in until you have a wireless connection. You need to either connect it to your internet at home or the division hotspot first. Once you have an internet connection you can log in with your email and password. See attached handouts.,2020-08-31 07:48:09,,
7,5.0,,19.0,http://wmlcpschrome.weebly.com/how-to-videos.html,10158727811786332,"This is a reminder that Monday, August 31st is the first day of the 2020-21 school year for Westmoreland County Public Schools. The division issued internet hotspots will be activated on Sunday, August 30th at 10 AM. Feel free to connect your chromebooks to your hotspots on Sunday. These hotspots have daily data limits so once you have reached that limit the internet will stop working for the rest of the day. Please visit our technology helpdesk website for How-To videos on using your hotspot, chromebook, email, and Canvas accounts. That website is linked below:

English versions:
http://wmlcpschrome.weebly.com/how-to-videos.html

Spanish versions:
http://wmlcpschrome.weebly.com/video-para-saber-como.html

Have a great weekend and we look forward to seeing everyone on Monday!",https://facebook.com/story.php?story_fbid=10158727811786332&id=372035521331,"WMLCPSCHROME.WEEBLY.COM
How-to Videos",22.0,"This is a reminder that Monday, August 31st is the first day of the 2020-21 school year for Westmoreland County Public Schools. The division issued internet hotspots will be activated on Sunday, August 30th at 10 AM. Feel free to connect your chromebooks to your hotspots on Sunday. These hotspots have daily data limits so once you have reached that limit the internet will stop working for the rest of the day. Please visit our technology helpdesk website for How-To videos on using your hotspot, chromebook, email, and Canvas accounts. That website is linked below:

English versions:
http://wmlcpschrome.weebly.com/how-to-videos.html

Spanish versions:
http://wmlcpschrome.weebly.com/video-para-saber-como.html

Have a great weekend and we look forward to seeing everyone on Monday!

WMLCPSCHROME.WEEBLY.COM
How-to Videos",2020-08-28 16:49:15,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117774316_3164599686963193_2278853310573254346_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=G6DJrPsBbysAX_pLipi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b82bc3f1a331c57d28571e32aceaad9&oe=5F8AEB21,0.0,http://ow.ly/yGyN50B3U48,10158720262931332,,https://facebook.com/story.php?story_fbid=10158720262931332&id=372035521331,"Westmoreland Family YMCA
August 20 at 1:03 PM ·

There are still spots open for our Kindergarten - 5th Grade Student Support program. Participants will receive homework help, along with dedicated time to complete school assignments. Y trained staff will be able to offer additional opportunities for participants interested in honing in on valuable math, reading, or science skills.

Register at http://ow.ly/yGyN50B3U48.

#ymcavp #childcare #ymcachildcare #studentsupport #virtuallearning #remotelearning #backtoschool",0.0,"Westmoreland Family YMCA
August 20 at 1:03 PM ·

There are still spots open for our Kindergarten - 5th Grade Student Support program. Participants will receive homework help, along with dedicated time to complete school assignments. Y trained staff will be able to offer additional opportunities for participants interested in honing in on valuable math, reading, or science skills.

Register at http://ow.ly/yGyN50B3U48.

#ymcavp #childcare #ymcachildcare #studentsupport #virtuallearning #remotelearning #backtoschool",2020-08-27 10:56:07,,
9,0.0,,1.0,http://wd.wmlcps.org/,10158659195171332,"We look forward to seeing all our Washington District families today between 2 and 5 PM at the MMS gym. Bring your mask, a pen to write with, and please park in the gravel parking lot by the gym.",https://facebook.com/story.php?story_fbid=10158659195171332&id=372035521331,"WD.WMLCPS.ORG
Washington District Elementary School",0.0,"We look forward to seeing all our Washington District families today between 2 and 5 PM at the MMS gym. Bring your mask, a pen to write with, and please park in the gravel parking lot by the gym.

WD.WMLCPS.ORG
Washington District Elementary School",2020-08-18 08:29:41,,
10,10.0,,24.0,,10158655767041332,"The Westmoreland County School Board voted tonight to move the start date for the 2020-21 school year to August 31st. Tomorrow from 2 to 5 PM is the technology distribution day for Washington District students and anyone else who has yet to pick up their device. Bring your mask and a pen to write with. The Kajeet internet hot spots will not be activated until Sunday, August 30th.",https://facebook.com/story.php?story_fbid=10158655767041332&id=372035521331,,0.0,"The Westmoreland County School Board voted tonight to move the start date for the 2020-21 school year to August 31st. Tomorrow from 2 to 5 PM is the technology distribution day for Washington District students and anyone else who has yet to pick up their device. Bring your mask and a pen to write with. The Kajeet internet hot spots will not be activated until Sunday, August 30th.",2020-08-17 20:57:08,,
