,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,2378878049074798,Fall 2020 Trap Season Registration Ends Monday September 14th at 12:00 NOON Central Time! Late Registrations Are Not Accepted per the Clay Target League. Please double check your registrations if you plan on participating.,https://facebook.com/story.php?story_fbid=2378878049074798&id=1459867594309186,,0.0,Fall 2020 Trap Season Registration Ends Monday September 14th at 12:00 NOON Central Time! Late Registrations Are Not Accepted per the Clay Target League. Please double check your registrations if you plan on participating.,2020-09-13 09:36:55,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119455786_2378161822479754_4845020697333108064_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=baygPqeVWVsAX-1HINB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=787b41c203ec1fa583c2bbb46a10dcd8&oe=5F85789C,9.0,,2378161819146421,JH Volleyball put up a fight this morning against Washburn but fell a little short. Keep working girls!,,,0.0,JH Volleyball put up a fight this morning against Washburn but fell a little short. Keep working girls!,2020-09-12 11:49:18,,
2,0.0,,1.0,https://www.youtube.com/channel/UCrpAur1Qcj9Ev9B64N8GG0g,2378086609153942,"Jh vb at home today vs Washburn at 10 am. Match can be viewed on our YouTube channel at https://www.youtube.com/channel/UCrpAur1Qcj9Ev9B64N8GG0g
Click that link and subscribe! Also, click the notification bell to be alerted whenever a new stream is posted.",https://facebook.com/story.php?story_fbid=2378086609153942&id=1459867594309186,,0.0,"Jh vb at home today vs Washburn at 10 am. Match can be viewed on our YouTube channel at https://www.youtube.com/channel/UCrpAur1Qcj9Ev9B64N8GG0g
Click that link and subscribe! Also, click the notification bell to be alerted whenever a new stream is posted.",2020-09-12 09:51:13,,
3,0.0,,7.0,,2377693882526548,Trooper football at Velva. Troopers fell 6-54. Hang in there Troopers! Back on the field next week on Kenmare.,https://facebook.com/story.php?story_fbid=2377693882526548&id=1459867594309186,,0.0,Trooper football at Velva. Troopers fell 6-54. Hang in there Troopers! Back on the field next week on Kenmare.,2020-09-11 22:05:30,,
4,1.0,,3.0,https://psp.network/,2377530809209522,"Trooper football at Velva tonight. Velva has no restrictions on attendance, but asks for physical distancing. Game at 7:00. Also on the KDKT radio stations, KDKT.us website and being webcast on
https://psp.network/. Go Troopers!",https://facebook.com/story.php?story_fbid=2377530809209522&id=1459867594309186,,0.0,"Trooper football at Velva tonight. Velva has no restrictions on attendance, but asks for physical distancing. Game at 7:00. Also on the KDKT radio stations, KDKT.us website and being webcast on
https://psp.network/. Go Troopers!",2020-09-11 16:46:22,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141260_2377488365880433_75169130675476597_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=l8gUWJTtZ7wAX8NSXc9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c29f0baf5485969f35b3be2c95ece49c&oe=5F8322B6,17.0,,2377488362547100,“Birthday Selfie” with the Principal. Happy 14th Birthday to Smell of Rain. Hope you have a phenomenal day!!,,,0.0,“Birthday Selfie” with the Principal. Happy 14th Birthday to Smell of Rain. Hope you have a phenomenal day!!,2020-09-11 15:24:55,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119155693_2377487679213835_3269373623044542475_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=iyGQ8lLDOo8AX8n4EGH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94a1286c0dc2b6a7a2ea897b019c5de0&oe=5F84D40C,12.0,,2377487672547169,“Birthday Selfie” with the Principal. Happy birthday to Gaige who turns 13 today. Hope you have a phenomenal day!!,,,0.0,“Birthday Selfie” with the Principal. Happy birthday to Gaige who turns 13 today. Hope you have a phenomenal day!!,2020-09-11 15:23:47,,
7,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217223_2377486842547252_6856156093685012911_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=9YGKcdiZJu8AX_eQa8J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cc4c63fda23a633bd8dea4da094326a&oe=5F8649AC,54.0,,2377486839213919,"“Birthday Selfie” with the Principal socially distanced style. Happy Birthday to SRO Dave on Sat. Dave is an extremely important to both the elementary and high school. Hope you have a phenomenal day Dave, Happy Birthday.",,,0.0,"“Birthday Selfie” with the Principal socially distanced style. Happy Birthday to SRO Dave on Sat. Dave is an extremely important to both the elementary and high school. Hope you have a phenomenal day Dave, Happy Birthday.",2020-09-11 15:22:03,,
8,2.0,,3.0,,2377276259234977,Attn GHS families. Our picture day code for Josten is FE54020. You should be able to go and order pictures through them. Have a great day and weekend!!,https://facebook.com/story.php?story_fbid=2377276259234977&id=1459867594309186,,0.0,Attn GHS families. Our picture day code for Josten is FE54020. You should be able to go and order pictures through them. Have a great day and weekend!!,2020-09-11 09:41:22,,
9,2.0,,2.0,,2376843759278227,Elementary School Picture Retake Day is tomorrow (9-11-20) 8:30-10 am. Anyone who has not had their photo taken will have it done tomorrow. Say cheese!,https://facebook.com/story.php?story_fbid=2376843759278227&id=1459867594309186,,0.0,Elementary School Picture Retake Day is tomorrow (9-11-20) 8:30-10 am. Anyone who has not had their photo taken will have it done tomorrow. Say cheese!,2020-09-10 20:41:48,,
