,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119226971_2044987765637314_16723298137951761_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=awKHrRz3Y4UAX9FFv5f&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=bbe7001cf87ea9af04e59fb55fac6cc4&oe=5F815A9F,11.0,,3272287836180440,We hope you spent some time today remembering 9-11.,https://facebook.com/story.php?story_fbid=3272287836180440&id=417384221670830,"Emerson Elementary
Yesterday at 1:21 PM ·",0.0,"We hope you spent some time today remembering 9-11.

Emerson Elementary
Yesterday at 1:21 PM ·",2020-09-11 15:35:23,,
1,4.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119130725_3272171049525452_7052173094041757531_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=1-wmXAxYaCUAX-hetq_&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=99d77d0835db2b37f05c29d8c423034c&oe=5F8146A2,38.0,,3272178982857992,"Dreams of Our Children

Local Control “Unmasked” (Part One)

September 11, 2020

This year’s Leadership Duncan class can confirm that I have lost my mind, but I blame it on COVID. Yes, I wore a Jason-esque hockey mask during my presentation, but only to illustrate where state or federal central planners could easily lead us when we rely on them for local decisions. I have watched this educational machine for a long time, and six steps appear to be constant. Since we are currently trapped in the spin cycle, let’s examine the steps:

· Step one: identify a serious and generally unsolvable problem not directly related to education.

· Step two: needlessly complicate all reasonable…",https://facebook.com/story.php?story_fbid=3272178982857992&id=417384221670830,,0.0,"Dreams of Our Children

Local Control “Unmasked” (Part One)

September 11, 2020

This year’s Leadership Duncan class can confirm that I have lost my mind, but I blame it on COVID. Yes, I wore a Jason-esque hockey mask during my presentation, but only to illustrate where state or federal central planners could easily lead us when we rely on them for local decisions. I have watched this educational machine for a long time, and six steps appear to be constant. Since we are currently trapped in the spin cycle, let’s examine the steps:

· Step one: identify a serious and generally unsolvable problem not directly related to education.

· Step two: needlessly complicate all reasonable…",2020-09-11 14:46:48,,
2,0.0,,5.0,,3268902679852289,Thanks to some Emerson Elementary students for presenting at last night's Board of Education meeting!,https://facebook.com/story.php?story_fbid=3268902679852289&id=417384221670830,"Emerson Elementary
September 9 at 7:15 PM ·

Emerson students gave a presentation to our school board last night. #emersonproud",0.0,"Thanks to some Emerson Elementary students for presenting at last night's Board of Education meeting!

Emerson Elementary
September 9 at 7:15 PM ·

Emerson students gave a presentation to our school board last night. #emersonproud",2020-09-10 13:23:48,,
3,16.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118811489_3268860143189876_3200758490384721346_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=jO85iaGJ0CoAX94qwvY&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=7ced612dec2759813b50655256687483&oe=5F845FD3,47.0,,3268862386522985,"Congratulations to the Chicken Express Employees of the Month!
Teacher: Sharon Banks of Mark Twain Elementary
Support: Tina Johnson of Duncan High School (cafeteria)

Thank you so much for all you do at Duncan Public Schools!",https://facebook.com/story.php?story_fbid=3268862386522985&id=417384221670830,,0.0,"Congratulations to the Chicken Express Employees of the Month!
Teacher: Sharon Banks of Mark Twain Elementary
Support: Tina Johnson of Duncan High School (cafeteria)

Thank you so much for all you do at Duncan Public Schools!",2020-09-10 13:06:07,,
4,5.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059062_3265236086885615_3100164758333306037_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=tB9TtbLXjOsAX_OYpp4&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e3bd971c25568a8a16f0ddf35120f408&oe=5F838D0B,23.0,https://www.usda.gov/media/press-releases/2020/08/31/usda-extends-free-meals-kids-through-december-31-2020,3265240510218506,"Here's some great news from the USDA.

(Washington, DC, August 31, 2020) – Today, U.S. Secretary of Agriculture Sonny Perdue announced the U.S. Department of Agriculture (USDA) will extend several flexibilities through as late as December 31, 2020. The flexibilities allow summer meal program operators to continue serving free meals to all children into the fall months. This unprecedented move will help ensure – no matter what the situation is on-the-ground – children have access to nutritious food as the country recovers from the COVID-19 pandemic. USDA has been and continues to be committed to using the Congressionally appropriated funding that has been made available. https://www.usda.gov/media/press-releases/2020/08/31/usda-extends-free-meals-kids-through-december-31-2020",https://facebook.com/story.php?story_fbid=3265240510218506&id=417384221670830,,0.0,"Here's some great news from the USDA.

(Washington, DC, August 31, 2020) – Today, U.S. Secretary of Agriculture Sonny Perdue announced the U.S. Department of Agriculture (USDA) will extend several flexibilities through as late as December 31, 2020. The flexibilities allow summer meal program operators to continue serving free meals to all children into the fall months. This unprecedented move will help ensure – no matter what the situation is on-the-ground – children have access to nutritious food as the country recovers from the COVID-19 pandemic. USDA has been and continues to be committed to using the Congressionally appropriated funding that has been made available. https://www.usda.gov/media/press-releases/2020/08/31/usda-extends-free-meals-kids-through-december-31-2020",2020-09-09 09:41:37,,
5,0.0,,6.0,https://my2020census.gov/,3265174606891763,"The 2020 Census is critical for our community, our schools, roads, and more. Please go online and fill out the census today. Here's the link https://my2020census.gov/ Time is running out. Here's an informative video about the 2020 Census.
https://youtu.be/Eq-FMB4epyw",https://facebook.com/story.php?story_fbid=3265174606891763&id=417384221670830,"MY2020CENSUS.GOV
Census 2020",0.0,"The 2020 Census is critical for our community, our schools, roads, and more. Please go online and fill out the census today. Here's the link https://my2020census.gov/ Time is running out. Here's an informative video about the 2020 Census.
https://youtu.be/Eq-FMB4epyw

MY2020CENSUS.GOV
Census 2020",2020-09-09 09:15:13,,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118960841_1857317484417244_7657371884301286126_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ISrVPLvW0OcAX9QBGBC&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6b8091dda6c5376ff08b694a0be7394b&oe=5F82969A,6.0,,3262982653777625,,https://facebook.com/story.php?story_fbid=3262982653777625&id=417384221670830,"Duncan High School
September 8 at 2:49 PM ·

If you are planning on attending the game this Friday evening in Guthrie, please take note of the Guthrie Mask Guidelines.",6.0,"Duncan High School
September 8 at 2:49 PM ·

If you are planning on attending the game this Friday evening in Guthrie, please take note of the Guthrie Mask Guidelines.",2020-09-08 15:32:04,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118884662_3262980763777814_5352541842891439307_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Ey_04Bo5GP4AX9Cc0tn&_nc_ht=scontent.fbna1-2.fna&oh=aca3d4cdb307d2fb27f03e7719b497d0&oe=5F838A99,12.0,,3262981143777776,,https://facebook.com/story.php?story_fbid=3262981143777776&id=417384221670830,,0.0,,2020-09-08 15:31:28,,
8,29.0,,95.0,,3251597024916188,"Dreams of Our Children

Mixed Mask Messages

September 4, 2020 by Tom Deighan

I am in a terrible position as a superintendent, but so are many others in our state. Like many, we believed that opening school is the best thing for our kids. We could have thrown up our hands and just gone virtual, but we made a lot of hard decisions to open school, and I have no regrets. I am so proud of our board, staff, parents, and students; they have all worked together to ensure Duncan Public Schools can have school safely. The key component, of course, has been face-coverings. I told everyone that masks were our best chance of having a normal school year, and I have spent several hours in our schools every… More",https://facebook.com/story.php?story_fbid=3251597024916188&id=417384221670830,,0.0,"Dreams of Our Children

Mixed Mask Messages

September 4, 2020 by Tom Deighan

I am in a terrible position as a superintendent, but so are many others in our state. Like many, we believed that opening school is the best thing for our kids. We could have thrown up our hands and just gone virtual, but we made a lot of hard decisions to open school, and I have no regrets. I am so proud of our board, staff, parents, and students; they have all worked together to ensure Duncan Public Schools can have school safely. The key component, of course, has been face-coverings. I told everyone that masks were our best chance of having a normal school year, and I have spent several hours in our schools every… More",2020-09-04 22:19:05,,
9,5.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118889124_3251556854920205_6648904660749844981_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=V1Lsyo5QOKkAX9P1XsT&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=afa6ee384d3c3936e118d0e0ad1b5bc6&oe=5F811E47,72.0,,3251558218253402,It felt really good to celebrate the Duncan Demons seniors tonight at Halliburton Stadium. It takes a lot of people to make our athletic events happen and we especially want to say thank you to Carrie Ridley and Bobby Cook for working so hard to pull it off. #WeAreDPS #DemonPride #DuncanProud,https://facebook.com/story.php?story_fbid=3251558218253402&id=417384221670830,,0.0,It felt really good to celebrate the Duncan Demons seniors tonight at Halliburton Stadium. It takes a lot of people to make our athletic events happen and we especially want to say thank you to Carrie Ridley and Bobby Cook for working so hard to pull it off. #WeAreDPS #DemonPride #DuncanProud,2020-09-04 21:59:06,,
10,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118822994_2038084542994303_8144944637344160980_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=q7mgdRTW1GgAX8lmHAC&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6c31bb54a5476da56485c634256b5a2f&oe=5F844EC0,8.0,,3250324481710109,"Thanks Emerson Elementary for the reminder that there is no school on Monday, September 7th. Enjoy your holiday weekend!",https://facebook.com/story.php?story_fbid=3250324481710109&id=417384221670830,"Emerson Elementary
September 4 at 3:33 PM ·",0.0,"Thanks Emerson Elementary for the reminder that there is no school on Monday, September 7th. Enjoy your holiday weekend!

Emerson Elementary
September 4 at 3:33 PM ·",2020-09-04 11:47:39,,
