,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
10,0.0,,3.0,,1170692646648097,"Volleyball team travels to Tiospa Zina today with matches beginning with C-team at 5:00, JV and Varsity to follow. TZ recommends that everyone in attendance wear a mask. Good luck Lady Braves!",https://facebook.com/story.php?story_fbid=1170692646648097&id=325486884502015,,0.0,"Volleyball team travels to Tiospa Zina today with matches beginning with C-team at 5:00, JV and Varsity to follow. TZ recommends that everyone in attendance wear a mask. Good luck Lady Braves!",2020-09-03 12:21:59,,
11,0.0,,5.0,,1170666719984023,Home JH football game at 5:00 today as we host Webster JH. Goooo Braves!,https://facebook.com/story.php?story_fbid=1170666719984023&id=325486884502015,,0.0,Home JH football game at 5:00 today as we host Webster JH. Goooo Braves!,2020-09-03 11:41:03,,
12,0.0,,7.0,,1170666026650759,Good luck to our cross country runners at the meet in Redfield today!!,https://facebook.com/story.php?story_fbid=1170666026650759&id=325486884502015,,0.0,Good luck to our cross country runners at the meet in Redfield today!!,2020-09-03 11:39:49,,
13,1.0,,4.0,https://www.boxtops4education.com/,1170590576658304,"https://www.boxtops4education.com/

Collecting box tops is easier than ever! Download the app, search for our school and scan your grocery receipt. The money earned will come directly to our school!",https://facebook.com/story.php?story_fbid=1170590576658304&id=325486884502015,"BOXTOPS4EDUCATION.COM
Home - Box Tops for Education",3.0,"https://www.boxtops4education.com/

Collecting box tops is easier than ever! Download the app, search for our school and scan your grocery receipt. The money earned will come directly to our school!

BOXTOPS4EDUCATION.COM
Home - Box Tops for Education",2020-09-03 09:52:56,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118620785_1170007123383316_2556699241531010467_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=SgMCNLCsVVsAX_BM-hE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71df9c267bb24ce81fb63c82c87b1953&oe=5F803D9D,7.0,https://www.britton.k12.sd.us/cms/lib/SD01916839/Centricity/Domain/97/Sept.%202020.pdf,1170008113383217,"September lunch menu:
https://www.britton.k12.sd.us/cms/lib/SD01916839/Centricity/Domain/97/Sept.%202020.pdf

7th Graders attend Eco Ed Day at Fort Sisseton below!",https://facebook.com/story.php?story_fbid=1170008113383217&id=325486884502015,,0.0,"September lunch menu:
https://www.britton.k12.sd.us/cms/lib/SD01916839/Centricity/Domain/97/Sept.%202020.pdf

7th Graders attend Eco Ed Day at Fort Sisseton below!",2020-09-02 15:54:47,,
15,1.0,,3.0,https://www.youtube.com/channel/UCiKCb-VKScG8ra7G_sklPiQ,1169243230126372,"https://www.youtube.com/channel/UCiKCb-VKScG8ra7G_sklPiQ
Tonight's volleyball game at Rosholt will be streamed live on the following YouTube channel. Go Braves!!!",https://facebook.com/story.php?story_fbid=1169243230126372&id=325486884502015,"YOUTUBE.COM
Coach Loll Sports",2.0,"https://www.youtube.com/channel/UCiKCb-VKScG8ra7G_sklPiQ
Tonight's volleyball game at Rosholt will be streamed live on the following YouTube channel. Go Braves!!!

YOUTUBE.COM
Coach Loll Sports",2020-09-01 17:54:37,,
16,0.0,,2.0,,1169216416795720,"On Thurs., Sept. 3rd Steen Photography will be at the school to photograph anyone who doesn't have their ping-pong school photos taken yet. Packets are in the office and were sent home with remaining K-5 students.",https://facebook.com/story.php?story_fbid=1169216416795720&id=325486884502015,,0.0,"On Thurs., Sept. 3rd Steen Photography will be at the school to photograph anyone who doesn't have their ping-pong school photos taken yet. Packets are in the office and were sent home with remaining K-5 students.",2020-09-01 16:57:53,,
17,0.0,,7.0,,1169194660131229,"Good luck to our Braves volleyball teams as they travel to Rosholt to play TriState today. C team begins at 4:45, JV, and varsity to follow. Go BHHS!!",https://facebook.com/story.php?story_fbid=1169194660131229&id=325486884502015,,0.0,"Good luck to our Braves volleyball teams as they travel to Rosholt to play TriState today. C team begins at 4:45, JV, and varsity to follow. Go BHHS!!",2020-09-01 16:14:46,,
18,0.0,,3.0,https://www.britton.k12.sd.us/,1169056383478390,"We thank you for all of your help so far screening kids and getting our year off to a successful start. Please keep checking your kids and looking at our school webpage for COVID updates and guidelines. Look under the COVID tab on the main webpage.
https://www.britton.k12.sd.us/
https://www.britton.k12.sd.us/cms/lib/SD01916839/Centricity/Domain/4/STUDENT%20SYMPTOM%20SCREENING%20CHECKLIST%20B.pdf",https://facebook.com/story.php?story_fbid=1169056383478390&id=325486884502015,"BRITTON.K12.SD.US
www.britton.k12.sd.us",2.0,"We thank you for all of your help so far screening kids and getting our year off to a successful start. Please keep checking your kids and looking at our school webpage for COVID updates and guidelines. Look under the COVID tab on the main webpage.
https://www.britton.k12.sd.us/
https://www.britton.k12.sd.us/cms/lib/SD01916839/Centricity/Domain/4/STUDENT%20SYMPTOM%20SCREENING%20CHECKLIST%20B.pdf

BRITTON.K12.SD.US
www.britton.k12.sd.us",2020-09-01 12:33:52,,
19,0.0,,11.0,,1168140570236638,"C Team and JH volleyball today against Warner in the BH Arena. C team on main court and 7th grade on south Arena court both at 5:00, 8th grade to follow 7th grade game. Good luck Lady Braves!",https://facebook.com/story.php?story_fbid=1168140570236638&id=325486884502015,,0.0,"C Team and JH volleyball today against Warner in the BH Arena. C team on main court and 7th grade on south Arena court both at 5:00, 8th grade to follow 7th grade game. Good luck Lady Braves!",2020-08-31 11:01:52,,
20,0.0,,5.0,,1165906527126709,"Activity Tickets will be for sale at the gate at a separate table. Please have your money read to speed up the process.

Student Activity Ticket:$20.00
Adult Activity Ticket: $60.00
Punch Ticket: $30.00
Sr. Ticket: $20.00

*We encourage social distancing/masks.
*Hand sanitizer will be available on site.
*Per the SDHSAA, no one will be allowed on the field after the game. Please help us communicate this to all attendees.

BAC will be serving burgers/brats/hot dogs starting at 5 p.m.!",https://facebook.com/story.php?story_fbid=1165906527126709&id=325486884502015,,0.0,"Activity Tickets will be for sale at the gate at a separate table. Please have your money read to speed up the process.

Student Activity Ticket:$20.00
Adult Activity Ticket: $60.00
Punch Ticket: $30.00
Sr. Ticket: $20.00

*We encourage social distancing/masks.
*Hand sanitizer will be available on site.
*Per the SDHSAA, no one will be allowed on the field after the game. Please help us communicate this to all attendees.

BAC will be serving burgers/brats/hot dogs starting at 5 p.m.!",2020-08-28 14:25:25,,
21,1.0,,11.0,http://www.kphrfm.com/live-stream-sports/,1165850980465597,"Homecoming football game tonight as our BH Braves host the Waverly/South Shore Coyotes. Game time is 7:00. GO BIG RED!!
Game will be livestreamed at the following link.
http://www.kphrfm.com/live-stream-sports/",https://facebook.com/story.php?story_fbid=1165850980465597&id=325486884502015,"KPHRFM.COM
Live Stream Broadcast Video & Audio",16.0,"Homecoming football game tonight as our BH Braves host the Waverly/South Shore Coyotes. Game time is 7:00. GO BIG RED!!
Game will be livestreamed at the following link.
http://www.kphrfm.com/live-stream-sports/

KPHRFM.COM
Live Stream Broadcast Video & Audio",2020-08-28 12:56:30,,
22,0.0,,1.0,,1165409070509788,Cheerleaders will be selling tattoos for $1 for K-5th grades during morning recess. Go Braves!!,https://facebook.com/story.php?story_fbid=1165409070509788&id=325486884502015,,0.0,Cheerleaders will be selling tattoos for $1 for K-5th grades during morning recess. Go Braves!!,2020-08-27 23:26:42,,
23,0.0,,0.0,,1165408607176501,Please do not park on 5th St along the north side of the school and playground tomorrow as it will be used for parade line-up.,https://facebook.com/story.php?story_fbid=1165408607176501&id=325486884502015,,0.0,Please do not park on 5th St along the north side of the school and playground tomorrow as it will be used for parade line-up.,2020-08-27 23:25:43,,
24,0.0,,9.0,,1165180917199270,"Homecoming week continues with home volleyball against Groton tonight. Games begin with C-team at 5:00; JV at 6:00, varsity to follow. Bump, set, spike...fire up and fight- Go Braves!",https://facebook.com/story.php?story_fbid=1165180917199270&id=325486884502015,,0.0,"Homecoming week continues with home volleyball against Groton tonight. Games begin with C-team at 5:00; JV at 6:00, varsity to follow. Bump, set, spike...fire up and fight- Go Braves!",2020-08-27 16:01:22,,
25,0.0,,3.0,,1163497887367573,Come cheer on the volleyball team as they start their season with a home game against Leola-Frederick today beginning with JV match 6:00. Good luck Braves!!,https://facebook.com/story.php?story_fbid=1163497887367573&id=325486884502015,,0.0,Come cheer on the volleyball team as they start their season with a home game against Leola-Frederick today beginning with JV match 6:00. Good luck Braves!!,2020-08-25 14:32:29,,
26,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118202807_1163496400701055_2291305989329359948_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=0ux0FZmJFlMAX_FkOhC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c24674271e3388e792fb575b59ad76e5&oe=5F828290,80.0,,1163496717367690,Congratulations to our 20-21 Homecoming Queen Delaney and King Trevor!,https://facebook.com/story.php?story_fbid=1163496717367690&id=325486884502015,,0.0,Congratulations to our 20-21 Homecoming Queen Delaney and King Trevor!,2020-08-25 14:30:29,,
27,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118515449_1163449594039069_3008997264603155802_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0SvMI2o09koAX8vVlXe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11659f0b2c44d319516190a5c904933d&oe=5F825605,47.0,,1163450444038984,"Congrats Mrs. Sasker!

""On behalf of Avera Careflight and Aberdeen Firefighters Union Local 446, thank you to all of those that submitted nominations for our Back-to-School giveaway. We received 100 nominations with 70 different area teachers!

Those nominations highlighted that our area teachers are enthusiastic, compassionate and warm individuals in and out of the classroom. Their rooms a positive, safe space for all - an open door that offers guidance. They challenge their students to show their hearts and fuel their minds to help grow as individuals. They are great role models and we’re lucky to have them in our school systems.""

These teachers were given classroom supplies, a pizza party and gift cards. By popular demand, those teachers were:

Danielle Schmitz, Roncalli
Cassie Wuestewald, May Overby
Megan Hildebrandt, Simmons
Heather Rowen, Mike Miller
Tara Hill, Mike Miller
Micaela Duch, CC Lee
Kaitlyn Sasker, Britton
Erin Gutjahr, May Overby
Sanessa Lindeman, May Overby*
Breanne Kraft, CC Lee*",https://facebook.com/story.php?story_fbid=1163450444038984&id=325486884502015,,0.0,"Congrats Mrs. Sasker!

""On behalf of Avera Careflight and Aberdeen Firefighters Union Local 446, thank you to all of those that submitted nominations for our Back-to-School giveaway. We received 100 nominations with 70 different area teachers!

Those nominations highlighted that our area teachers are enthusiastic, compassionate and warm individuals in and out of the classroom. Their rooms a positive, safe space for all - an open door that offers guidance. They challenge their students to show their hearts and fuel their minds to help grow as individuals. They are great role models and we’re lucky to have them in our school systems.""

These teachers were given classroom supplies, a pizza party and gift cards. By popular demand, those teachers were:

Danielle Schmitz, Roncalli
Cassie Wuestewald, May Overby
Megan Hildebrandt, Simmons
Heather Rowen, Mike Miller
Tara Hill, Mike Miller
Micaela Duch, CC Lee
Kaitlyn Sasker, Britton
Erin Gutjahr, May Overby
Sanessa Lindeman, May Overby*
Breanne Kraft, CC Lee*",2020-08-25 13:17:57,,
28,0.0,,4.0,,1162549860795709,Homecoming week kicks off with Homecoming Coronation and burning of the BH tonight (Monday) at 7:30 by the tennis courts! Go Braves!,https://facebook.com/story.php?story_fbid=1162549860795709&id=325486884502015,,0.0,Homecoming week kicks off with Homecoming Coronation and burning of the BH tonight (Monday) at 7:30 by the tennis courts! Go Braves!,2020-08-24 10:05:44,,
29,0.0,,0.0,https://www.britton.k12.sd.us/cms/lib/SD01916839/Centricity/Domain/4/Homecoming%2020-21.pdf,1162153230835372,"https://www.britton.k12.sd.us/cms/lib/SD01916839/Centricity/Domain/4/Homecoming%2020-21.pdf

Remember to dress up this week! Elementary ""True Colors"" are the following:

*5th-Black
*4th-Green
*3rd-White
*2nd-Blue
*1st-Yellow
*Kind.-Red

HaPpY HoMeCoMiNg!",https://facebook.com/story.php?story_fbid=1162153230835372&id=325486884502015,"BRITTON.K12.SD.US
www.britton.k12.sd.us",3.0,"https://www.britton.k12.sd.us/cms/lib/SD01916839/Centricity/Domain/4/Homecoming%2020-21.pdf

Remember to dress up this week! Elementary ""True Colors"" are the following:

*5th-Black
*4th-Green
*3rd-White
*2nd-Blue
*1st-Yellow
*Kind.-Red

HaPpY HoMeCoMiNg!

BRITTON.K12.SD.US
www.britton.k12.sd.us",2020-08-23 21:46:19,,
30,0.0,,3.0,,1160302344353794,"Britton businesses: if you would like your windows painted by our painting class please contact Steph Symens at the school by 3:30 on Monday! If you would prefer to paint your windows on your own, please feel free to show your school spirit that way too! Go Braves!",https://facebook.com/story.php?story_fbid=1160302344353794&id=325486884502015,,0.0,"Britton businesses: if you would like your windows painted by our painting class please contact Steph Symens at the school by 3:30 on Monday! If you would prefer to paint your windows on your own, please feel free to show your school spirit that way too! Go Braves!",2020-08-21 12:54:20,,
31,0.0,,4.0,,1160300087687353,"We are looking for subs in all areas this year! Please call the office if you are interested and would enjoy working with kids!
$100/day for non-cert, $110/day for cert, $10/hr for hourly subs.",https://facebook.com/story.php?story_fbid=1160300087687353&id=325486884502015,,0.0,"We are looking for subs in all areas this year! Please call the office if you are interested and would enjoy working with kids!
$100/day for non-cert, $110/day for cert, $10/hr for hourly subs.",2020-08-21 12:52:03,,
32,1.0,,23.0,,1159376354446393,"Please join us for the crowning of the 2020 Homecoming King and Queen on Monday, August 24, 2020 at 7:30pm on the grass north of the tennis courts by the swimming pool. (This was changed to Monday due to a home volleyball game Tuesday evening.)",https://facebook.com/story.php?story_fbid=1159376354446393&id=325486884502015,,0.0,"Please join us for the crowning of the 2020 Homecoming King and Queen on Monday, August 24, 2020 at 7:30pm on the grass north of the tennis courts by the swimming pool. (This was changed to Monday due to a home volleyball game Tuesday evening.)",2020-08-20 10:42:44,,
33,4.0,,69.0,,1157123928004969,WELCOME BACK BHHS STUDENTS! It's been over 150 days since we have seen some of you and we are sooooooo excited to welcome everyone back. Go Braves!!!,https://facebook.com/story.php?story_fbid=1157123928004969&id=325486884502015,,0.0,WELCOME BACK BHHS STUDENTS! It's been over 150 days since we have seen some of you and we are sooooooo excited to welcome everyone back. Go Braves!!!,2020-08-17 22:09:00,,
34,0.0,,5.0,,1154365114947517,Please see our website for information about computer insurance/usage (K-12 must fill out) and also procedural information about the year (K-12 Back to School Plan). The plan is different than what was sent out several weeks ago. Have a great weekend everyone!,https://facebook.com/story.php?story_fbid=1154365114947517&id=325486884502015,,0.0,Please see our website for information about computer insurance/usage (K-12 must fill out) and also procedural information about the year (K-12 Back to School Plan). The plan is different than what was sent out several weeks ago. Have a great weekend everyone!,2020-08-14 10:32:45,,
35,0.0,,2.0,https://www.britton.k12.sd.us/Page/739,1152825928434769,"Britton-Hecla School District will be taking student fees by mail, in the business office, or by dropping off payments in the payment drop box located outside the main entrance (coming the week of August 3rd.)
If you have Campus Parent Portal you are able to pay only Meal (Breakfast/Lunch)Payments by Credit Card/Debit Card.
https://www.britton.k12.sd.us/Page/739",https://facebook.com/story.php?story_fbid=1152825928434769&id=325486884502015,"BRITTON.K12.SD.US
Student Fees / Student fees",0.0,"Britton-Hecla School District will be taking student fees by mail, in the business office, or by dropping off payments in the payment drop box located outside the main entrance (coming the week of August 3rd.)
If you have Campus Parent Portal you are able to pay only Meal (Breakfast/Lunch)Payments by Credit Card/Debit Card.
https://www.britton.k12.sd.us/Page/739

BRITTON.K12.SD.US
Student Fees / Student fees",2020-08-12 14:43:35,,
36,0.0,,8.0,,1151159161934779,Elementary Class Lists have been posted on the south doors of the school. We look forward to seeing you!,https://facebook.com/story.php?story_fbid=1151159161934779&id=325486884502015,,0.0,Elementary Class Lists have been posted on the south doors of the school. We look forward to seeing you!,2020-08-10 13:31:06,,
37,2.0,,12.0,,1148126512238044,"There will be orientation meetings for Kindergarten and 6th grade students on Thursday, August 13th at 2:00. Please come in the main school entrance. Kindergarten student meetings will be in the kindergarten rooms. 6th grade meeting will be in the lunchroom. For social distancing purposes, meetings are for students only. Meetings will take about an hour. We are excited to see our students!",https://facebook.com/story.php?story_fbid=1148126512238044&id=325486884502015,,0.0,"There will be orientation meetings for Kindergarten and 6th grade students on Thursday, August 13th at 2:00. Please come in the main school entrance. Kindergarten student meetings will be in the kindergarten rooms. 6th grade meeting will be in the lunchroom. For social distancing purposes, meetings are for students only. Meetings will take about an hour. We are excited to see our students!",2020-08-06 15:52:42,,
38,1.0,,10.0,,1147987902251905,"Returning students in grades 7-12 are welcome to come in on Monday, August 10th from 9-4 to get their lockers and put items in them if they wish. (If they can't make it Monday, please call the office 448-2234 to set up a time.) Students will be able to see schedules on their campus app as well. Students with schedule changes in grades 9-12 should visit with Mrs. James or Mrs. Anderson.",https://facebook.com/story.php?story_fbid=1147987902251905&id=325486884502015,,0.0,"Returning students in grades 7-12 are welcome to come in on Monday, August 10th from 9-4 to get their lockers and put items in them if they wish. (If they can't make it Monday, please call the office 448-2234 to set up a time.) Students will be able to see schedules on their campus app as well. Students with schedule changes in grades 9-12 should visit with Mrs. James or Mrs. Anderson.",2020-08-06 11:57:08,,
39,0.0,,10.0,,1147419392308756,The school is getting rid of the used woodchips on the playground. Contact the school at 448-2234 tomorrow if you would like some and make a plan for pick up.,https://facebook.com/story.php?story_fbid=1147419392308756&id=325486884502015,,0.0,The school is getting rid of the used woodchips on the playground. Contact the school at 448-2234 tomorrow if you would like some and make a plan for pick up.,2020-08-05 17:13:28,,
40,0.0,,1.0,,1147337232316972,The main school office entrance is currently under construction. Please access the office through the west facing playground door on the black brick building part until further notice...it is door number 18. Thank you for your cooperation!,https://facebook.com/story.php?story_fbid=1147337232316972&id=325486884502015,,0.0,The main school office entrance is currently under construction. Please access the office through the west facing playground door on the black brick building part until further notice...it is door number 18. Thank you for your cooperation!,2020-08-05 15:15:28,,
41,0.0,,5.0,,1143391296044899,"Starting Monday, August 3rd, Steen Photography will schedule school photos, to be taken at the studio. Please call 448-9944 to make an appointment. This will replace the taking of school photos at open house. All students K-11 need to have a school picture taken. Watch the school webpage for picture package information if you want to buy pictures.",https://facebook.com/story.php?story_fbid=1143391296044899&id=325486884502015,,0.0,"Starting Monday, August 3rd, Steen Photography will schedule school photos, to be taken at the studio. Please call 448-9944 to make an appointment. This will replace the taking of school photos at open house. All students K-11 need to have a school picture taken. Watch the school webpage for picture package information if you want to buy pictures.",2020-07-31 12:26:22,,
42,1.0,,7.0,,1142705722780123,We hope this announcement finds you well and excited for the 2020-21 school year! We have decided to cancel our open house this year in an effort to reduce the number of people in our building at one time. More information will be coming about usual activities that typically happen this day.,https://facebook.com/story.php?story_fbid=1142705722780123&id=325486884502015,,0.0,We hope this announcement finds you well and excited for the 2020-21 school year! We have decided to cancel our open house this year in an effort to reduce the number of people in our building at one time. More information will be coming about usual activities that typically happen this day.,2020-07-30 14:15:40,,
43,0.0,,10.0,,1135841160133246,The school would gladly accept donations of masks to have on hand as an extra supply. Please drop them off at the office if you have some to donate.,https://facebook.com/story.php?story_fbid=1135841160133246&id=325486884502015,,0.0,The school would gladly accept donations of masks to have on hand as an extra supply. Please drop them off at the office if you have some to donate.,2020-07-21 11:31:48,,
44,0.0,,3.0,,1135838920133470,6th-12th graders will need a bookbag/backpack approved to carry computers this year. Look for ones with thick padding in a separate pocket or heavily lined inner pocket liner. A thin liner to hold the computer in the pocket will not be approved. *This is a change for 6th-8th grade students.,https://facebook.com/story.php?story_fbid=1135838920133470&id=325486884502015,,0.0,6th-12th graders will need a bookbag/backpack approved to carry computers this year. Look for ones with thick padding in a separate pocket or heavily lined inner pocket liner. A thin liner to hold the computer in the pocket will not be approved. *This is a change for 6th-8th grade students.,2020-07-21 11:27:32,,
45,0.0,,1.0,,1135292360188126,A reminder that K-5 students are still able to AR test in their homes and 6-12 at the public library! Find a good book and keep feeding those brains!,https://facebook.com/story.php?story_fbid=1135292360188126&id=325486884502015,,0.0,A reminder that K-5 students are still able to AR test in their homes and 6-12 at the public library! Find a good book and keep feeding those brains!,2020-07-20 17:14:19,,
46,0.0,,6.0,,1135065756877453,Reminder that incoming 6th graders and kindergartners need to have immunizations updated before school starts. Please check with your child's physician or local county health nurse to see if your child is up-to-date.,https://facebook.com/story.php?story_fbid=1135065756877453&id=325486884502015,,0.0,Reminder that incoming 6th graders and kindergartners need to have immunizations updated before school starts. Please check with your child's physician or local county health nurse to see if your child is up-to-date.,2020-07-20 10:26:16,,
47,0.0,,6.0,https://form.jotform.com/200714669377059,1135064383544257,"The school is going to be offering Driver's Ed to students who have completed the 8th grade. Please use the following link (or see our school website) for the online registration. Contact Jennifer Carlson with questions. jennifer.carlson@k12.sd.us
https://form.jotform.com/200714669377059",https://facebook.com/story.php?story_fbid=1135064383544257&id=325486884502015,"FORM.JOTFORM.COM
Form",3.0,"The school is going to be offering Driver's Ed to students who have completed the 8th grade. Please use the following link (or see our school website) for the online registration. Contact Jennifer Carlson with questions. jennifer.carlson@k12.sd.us
https://form.jotform.com/200714669377059

FORM.JOTFORM.COM
Form",2020-07-20 10:24:00,,
48,0.0,,0.0,https://www.britton.k12.sd.us/cms/lib/SD01916839/Centricity/Domain/102/7%209%2011%20Physical%20Forms.pdf,1119636851753677,"Reminder that students going into grades 7, 9, and 11 need to have sports physicals updated if they plan to participate in sports (or if they didn't have one done last year and plan to go out for athletics). Forms are available under the athletics tab on our webpage.
https://www.britton.k12.sd.us/cms/lib/SD01916839/Centricity/Domain/102/7%209%2011%20Physical%20Forms.pdf",https://facebook.com/story.php?story_fbid=1119636851753677&id=325486884502015,"BRITTON.K12.SD.US
www.britton.k12.sd.us",3.0,"Reminder that students going into grades 7, 9, and 11 need to have sports physicals updated if they plan to participate in sports (or if they didn't have one done last year and plan to go out for athletics). Forms are available under the athletics tab on our webpage.
https://www.britton.k12.sd.us/cms/lib/SD01916839/Centricity/Domain/102/7%209%2011%20Physical%20Forms.pdf

BRITTON.K12.SD.US
www.britton.k12.sd.us",2020-06-29 11:31:08,,
