,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119096541_2670913403012058_2355356038101672771_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hcM71J5bVDgAX9sseWH&_nc_ht=scontent-atl3-1.xx&oh=cef0931f7129e1ada0ba399b0553954b&oe=5F849DB5,6.0,,2670914329678632,"RePublic Schools stands in remembrance of those who lost their lives during the attacks on September 11, 2001. #ThisIsRePublic",https://facebook.com/story.php?story_fbid=2670914329678632&id=439743359462418,,0.0,"RePublic Schools stands in remembrance of those who lost their lives during the attacks on September 11, 2001. #ThisIsRePublic",2020-09-11 15:54:26,,
1,1.0,,10.0,,2667951013308297,"Up and coming dancers, did you know…
#ThisIsRePublic",https://facebook.com/story.php?story_fbid=2667951013308297&id=439743359462418,,0.0,"Up and coming dancers, did you know…
#ThisIsRePublic",2020-09-10 16:35:41,,
2,0.0,,10.0,http://www.republicvotes.org/,2664999770270088,"Hey, RePublic! The November election is weeks away. Are you registered to vote? Visit www.republicvotes.org to update your voter registration by October 5 so that you can vote in the next presidential election and make our students proud!

#ThisIsRePublic #RePublicVotes #MakeItHeard",https://facebook.com/story.php?story_fbid=2664999770270088&id=439743359462418,"REPUBLICVOTES.ORG
Register to Vote | RePublic Charter Schools",0.0,"Hey, RePublic! The November election is weeks away. Are you registered to vote? Visit www.republicvotes.org to update your voter registration by October 5 so that you can vote in the next presidential election and make our students proud!

#ThisIsRePublic #RePublicVotes #MakeItHeard

REPUBLICVOTES.ORG
Register to Vote | RePublic Charter Schools",2020-09-09 16:10:45,,
3,5.0,,10.0,,683083469231696,,,,0.0,,2020-09-09 13:05:19,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_317233666228005_3150103291201743884_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=WNuexhMBpQwAX9bpoWG&_nc_ht=scontent-atl3-1.xx&oh=bf1a834679c1dcae89919aa548164271&oe=5F83E9CF,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118968500_2662051897231542_286982653609882824_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=C4_50VwdTIwAX9PNvwk&_nc_ht=scontent-atl3-1.xx&oh=c7ae4989cc3c2ccba937597e6bbf2e9e&oe=5F838993,6.0,,2662053300564735,"For the aspiring marine biologist, here’s today’s interesting fact. #ThisIsRepublic",https://facebook.com/story.php?story_fbid=2662053300564735&id=439743359462418,,0.0,"For the aspiring marine biologist, here’s today’s interesting fact. #ThisIsRepublic",2020-09-08 16:17:49,,
5,1.0,,20.0,,2650564651713600,"This weekend, we also want to take time to celebrate workers with RePublic who help our scholars to achieve. Happy Labor Day Weekend! #ThisIsRepublic",https://facebook.com/story.php?story_fbid=2650564651713600&id=439743359462418,,0.0,"This weekend, we also want to take time to celebrate workers with RePublic who help our scholars to achieve. Happy Labor Day Weekend! #ThisIsRepublic",2020-09-04 16:26:57,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118799030_2647685072001558_1906445730489275103_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=R3iuuAIu5d0AX_1UUbe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16eb91b8926e1df8d1a0b029596e164b&oe=5F83B74A,18.0,,2647685602001505,"Here at RePublic, we believe in and are passionate about all of our scholars learning computer science. We are excited to announce our partnership with Pivot Technology School, an organization dedicated to empowering a diverse demographic to enter the tech field, to support our high school scholars at RePublic High School #ThisIsRePublic",https://facebook.com/story.php?story_fbid=2647685602001505&id=439743359462418,,0.0,"Here at RePublic, we believe in and are passionate about all of our scholars learning computer science. We are excited to announce our partnership with Pivot Technology School, an organization dedicated to empowering a diverse demographic to enter the tech field, to support our high school scholars at RePublic High School #ThisIsRePublic",2020-09-03 16:09:26,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118507853_2644760215627377_8308153910947481283_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=a_JALN8CYkEAX8nNvxD&_nc_ht=scontent-atl3-1.xx&oh=37b26b085d3372ae7ac37cc4e015cc85&oe=5F81AF97,9.0,,2644761188960613,"Our final core value is Pursue Growth. We define Pursue Growth as, “we believe that we can and must get better. We constantly seek to both support each other and also improve our work.” Our Director of Computer Science, Allison Arth, shared what pursue growth means to her and to our mission of computer science for all scholars. #ThisIsRepublic #CoreValues",https://facebook.com/story.php?story_fbid=2644761188960613&id=439743359462418,,0.0,"Our final core value is Pursue Growth. We define Pursue Growth as, “we believe that we can and must get better. We constantly seek to both support each other and also improve our work.” Our Director of Computer Science, Allison Arth, shared what pursue growth means to her and to our mission of computer science for all scholars. #ThisIsRepublic #CoreValues",2020-09-02 16:18:55,,
8,9.0,,9.0,,677809696420496,,,,6.0,,2020-09-02 13:02:51,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_122924612593427_1006142425697397854_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=x9s_4566oPAAX_-xPEe&_nc_ht=scontent-atl3-1.xx&oh=301a23889e2cdaa95957ccccf102a932&oe=5F82DB58,
9,0.0,,21.0,https://republiccharterschools.org/blog/2020/9/1/announcing-the-new-director-of-math-shalimar-gates,2641751932594872,"We are proud to announce that Shalimar Gates, who started with RePublic Schools as a teacher, has recently been promoted to Director of Math 🎉 Our communications lead sat down with her in our latest blog post to talk about her career thus far, what drew her to math, and what she envisions as the future of math at RePublic #ThisIsRepublic",https://facebook.com/story.php?story_fbid=2641751932594872&id=439743359462418,"REPUBLICCHARTERSCHOOLS.ORG
Announcing the New Director of Math: Shalimar Gates — RePublic Schools",4.0,"We are proud to announce that Shalimar Gates, who started with RePublic Schools as a teacher, has recently been promoted to Director of Math 🎉 Our communications lead sat down with her in our latest blog post to talk about her career thus far, what drew her to math, and what she envisions as the future of math at RePublic #ThisIsRepublic

REPUBLICCHARTERSCHOOLS.ORG
Announcing the New Director of Math: Shalimar Gates — RePublic Schools",2020-09-01 16:05:02,,
