,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,3427614367328276,,https://facebook.com/story.php?story_fbid=3427614367328276&id=307238652699212,"Seminole Texas High School News
15 hrs ·

Remember that TONIGHT (9/17) is the Annual Homecoming Bonfire 🔥We hope to see YOU there!",0.0,"Seminole Texas High School News
15 hrs ·

Remember that TONIGHT (9/17) is the Annual Homecoming Bonfire 🔥We hope to see YOU there!",2020-09-17 17:56:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119324014_647716425888079_4583889217383048652_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=virW5KEcnskAX-Xx2HM&_nc_ht=video-atl3-1.xx&oh=8084f26c26eba98ccb56da9134a45f67&oe=5F649393,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119630646_3426315687458144_7859888228463483437_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=GdaeDlXOVS0AX9B6oNE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c075c51ee0543a1289aaacb1f237cbc&oe=5F88F457,8.0,,3426315684124811,"Monday, September 21st is a Staff Development Day.

Enjoy your long weekend, students!

#TR1BE",,,0.0,"Monday, September 21st is a Staff Development Day.

Enjoy your long weekend, students!

#TR1BE",2020-09-17 08:30:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119601203_3423259744430405_5357608260222939837_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=WVVcQAc8ncAAX8wbwa8&_nc_ht=scontent-atl3-1.xx&oh=08a86c2cc2e47fd4d8364d9b78788156&oe=5F8B1D9D,2.0,https://trst.in/l6UNOS,3423259741097072,"We are now accepting referrals!

Seminole ISD is committed to providing challenging learning experiences for students with exceptional intellectual and creative thinking abilities.

For complete details, visit https://trst.in/l6UNOS

#TR1BE",,,0.0,"We are now accepting referrals!

Seminole ISD is committed to providing challenging learning experiences for students with exceptional intellectual and creative thinking abilities.

For complete details, visit https://trst.in/l6UNOS

#TR1BE",2020-09-16 08:30:02,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119473691_3436222939769671_5678325087181000255_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=IQzi8KOYDwoAX9LhAmU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a87bd6f2af77e2d1dce1b0e99d41edac&oe=5F89C9FC,28.0,,3417830314973348,"We have great kids!

#TR1BE",https://facebook.com/story.php?story_fbid=3417830314973348&id=307238652699212,"Seminole JHS News
September 14 at 3:31 PM ·

SJHS students Brett B., Izayah C., and Kaleb G. showed their T.R.I.B.E. Pride while attending the Varsity Football game.

These 3 were seen picking up trash towards the end of the game in Denver City last Friday Night.
#SeminoleJHSNews #TR1BE #CleanUpCrew",0.0,"We have great kids!

#TR1BE

Seminole JHS News
September 14 at 3:31 PM ·

SJHS students Brett B., Izayah C., and Kaleb G. showed their T.R.I.B.E. Pride while attending the Varsity Football game.

These 3 were seen picking up trash towards the end of the game in Denver City last Friday Night.
#SeminoleJHSNews #TR1BE #CleanUpCrew",2020-09-14 12:51:01,,
4,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119442543_3417554855000894_5155214649749350848_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_aid=0&_nc_ohc=z_RrMVqCOd8AX-POMJN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6dd2dd30011c1ba2fd9918b950d465d6&oe=5F8B48AE,98.0,,3417554851667561,"Congratulations to our latest graduate, Katie Fehr! #successcentertr1be",,,0.0,"Congratulations to our latest graduate, Katie Fehr! #successcentertr1be",2020-09-14 10:56:08,,
5,0.0,,27.0,,3412987605457619,"Proud of our the Seminole Alumnus! Way to go, Cade!

#TR1BE
#GoArmy",https://facebook.com/story.php?story_fbid=3412987605457619&id=307238652699212,"Seminole Indians - Lone Star Sports Radio
September 13 at 1:27 AM ·

Cade Barnard on the carry...",3.0,"Proud of our the Seminole Alumnus! Way to go, Cade!

#TR1BE
#GoArmy

Seminole Indians - Lone Star Sports Radio
September 13 at 1:27 AM ·

Cade Barnard on the carry...",2020-09-12 21:48:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119357702_353070616061972_3726083943690215296_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IPHzT6u1LtkAX9dflV4&_nc_ht=video-atl3-1.xx&oh=7a668a912d6db3e8a65d8672200b37a0&oe=5F649195,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137539_3411492178940495_6452445172093206296_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=TTn3xXKPubgAX8Ft4Oh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d2d6457d62fb9a46c8727150be03a07&oe=5F8B83DA,26.0,https://trst.in/0X09vX,3411492175607162,"We are excited as we gear up for Homecoming 2020!

Spirit Days | Events | Homecoming Court
Details for the week may be found on our website at https://trst.in/0X09vX

Tickets to the game will be available beginning Monday on our website at seminoleisd.net/indianfootballgameday/!

Go #TR1BE!",,,0.0,"We are excited as we gear up for Homecoming 2020!

Spirit Days | Events | Homecoming Court
Details for the week may be found on our website at https://trst.in/0X09vX

Tickets to the game will be available beginning Monday on our website at seminoleisd.net/indianfootballgameday/!

Go #TR1BE!",2020-09-12 10:00:03,,
7,0.0,,7.0,,3409861745770205,"Go Indians!

#TR1BE",https://facebook.com/story.php?story_fbid=3409861745770205&id=307238652699212,"Seminole Indians - Lone Star Sports Radio was live.
September 11 at 11:59 PM ·

Non-District Football — Seminole Indians (0-2) vs. Denver City Mustangs (1-1). Live from Denver City’s Mustang Stadium.",0.0,"Go Indians!

#TR1BE

Seminole Indians - Lone Star Sports Radio was live.
September 11 at 11:59 PM ·

Non-District Football — Seminole Indians (0-2) vs. Denver City Mustangs (1-1). Live from Denver City’s Mustang Stadium.",2020-09-11 20:10:05,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_675887266356938_1564281688189428707_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=RRj66vCxwMAAX9UP2uG&_nc_ht=scontent-atl3-1.xx&oh=a70804f95c8f5f95882425a6b9a67dff&oe=5F887A0C,
8,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119357183_3409302799159433_3513092865002329696_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=SN9OB-NpJ4cAX8lDhNd&_nc_ht=scontent-atl3-1.xx&oh=05fec3008a20707673a594eff7d694cb&oe=5F8BE72B,73.0,,3409302792492767,"Congratulations to our latest Success Center graduate, Henry Funk!",,,0.0,"Congratulations to our latest Success Center graduate, Henry Funk!",2020-09-11 15:16:58,,
9,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119119738_3408987779190935_8106103986535078866_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=DJxyk8DtJ_EAX8dGpBc&_nc_ht=scontent-atl3-1.xx&oh=3ff11e02eef67ec19d4d807431d510c6&oe=5F88E293,110.0,,3408987772524269,"Congratulations to our latest Success Center graduate, Micah Knelsen!",,,0.0,"Congratulations to our latest Success Center graduate, Micah Knelsen!",2020-09-11 13:00:10,,
10,0.0,,34.0,,3408807395875640,We have the best #TR1BE!,,,0.0,We have the best #TR1BE!,2020-09-11 11:46:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119350745_327141088513384_2949443103821208220_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ju3_n-oMlmAAX-_5jwI&_nc_ht=video-atl3-1.xx&oh=6af752876e7f5c3ddf55fc1cd0e9bbce&oe=5F648A80,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119172611_4450698434971244_7400179700336335137_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=KDylkntS6-YAX9BmkHP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a4cff82da3e81f02c9ff62774d37fed&oe=5F8A3567,10.0,http://lonestarsportsradio.com/,3408294892593557,Go #TR1BE!,https://facebook.com/story.php?story_fbid=3408294892593557&id=307238652699212,"Seminole Indians - Lone Star Sports Radio
September 11 at 11:22 AM ·

Indians football continues tonight as they travel 20 miles north to face the Denver City Mustangs! Join Rob Franklin and Dustin Wright as they bring you all the action. Pregame show at 7 and kickoff at 7:30 on lonestarsportsradio.com and streaming here on Facebook Live🏈🎤🎧",0.0,"Go #TR1BE!

Seminole Indians - Lone Star Sports Radio
September 11 at 11:22 AM ·

Indians football continues tonight as they travel 20 miles north to face the Denver City Mustangs! Join Rob Franklin and Dustin Wright as they bring you all the action. Pregame show at 7 and kickoff at 7:30 on lonestarsportsradio.com and streaming here on Facebook Live🏈🎤🎧",2020-09-11 08:31:10,,
12,0.0,,3.0,,3406552762767770,"Go Maidens!

#TR1BE",https://facebook.com/story.php?story_fbid=3406552762767770&id=307238652699212,"Seminole JHS News was live.
September 10 at 9:25 PM ·

Maidens Vs. Andrews",0.0,"Go Maidens!

#TR1BE

Seminole JHS News was live.
September 10 at 9:25 PM ·

Maidens Vs. Andrews",2020-09-10 17:58:16,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2674659766133606_7033388106446635764_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=FlQF_QJDS-4AX9P4evK&_nc_ht=scontent-atl3-1.xx&oh=d442e6f70e7e9e1af7203b50d23bc0ef&oe=5F8B6E86,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119061002_3400101810079532_8036297807651441260_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=bJRpgxTg8usAX9lVaDP&_nc_ht=scontent-atl3-1.xx&oh=235625facc4a34408ef520483bef619d&oe=5F8ADF79,6.0,http://seminoleisd.net/athletics/,3400101806746199,"Don't miss our student-athletes compete!

- SJHS | Livestream: @Seminole JHS News
- High School | Game Highlights: @WarWhoop8
- HS Live Audio | Livestream: @LoneStar Sports Radio & KIKZ-KSEM (seminoleisd.net/athletics/)

Indian Football Tickets: seminoleisd.net/indianfootballgameday/

GO #TR1BE!",,,0.0,"Don't miss our student-athletes compete!

- SJHS | Livestream: @Seminole JHS News
- High School | Game Highlights: @WarWhoop8
- HS Live Audio | Livestream: @LoneStar Sports Radio & KIKZ-KSEM (seminoleisd.net/athletics/)

Indian Football Tickets: seminoleisd.net/indianfootballgameday/

GO #TR1BE!",2020-09-08 14:42:46,,
