,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,13.0,,196.0,,2240201292792814,"Check out the new outdoor learning space at West Sand Lake Elementary!

#AP_EveryStudentEveryDay",https://facebook.com/story.php?story_fbid=2240201292792814&id=130674723745492,,0.0,"Check out the new outdoor learning space at West Sand Lake Elementary!

#AP_EveryStudentEveryDay",2020-09-11 18:00:03,,
1,13.0,,167.0,,2240198842793059,"West Sand Lake Elementary students got outside onto the new hiking trail today! Walkers can participate in three themes - ""Mindfulness"", ""Yoga"" or ""Fitness"".

There are 10 stops along the trail, which stretches roughly 2,000 feet! Great job by Coach Hirschoff and Mrs. Beauchamp on creating the trail for our students!

#AP_EveryStudentEveryDay",https://facebook.com/story.php?story_fbid=2240198842793059&id=130674723745492,,0.0,"West Sand Lake Elementary students got outside onto the new hiking trail today! Walkers can participate in three themes - ""Mindfulness"", ""Yoga"" or ""Fitness"".

There are 10 stops along the trail, which stretches roughly 2,000 feet! Great job by Coach Hirschoff and Mrs. Beauchamp on creating the trail for our students!

#AP_EveryStudentEveryDay",2020-09-11 14:52:07,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119020416_2240068109472799_6889071471064511261_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5yk7DeWHC1EAX8ef-Mq&_nc_ht=scontent-atl3-1.xx&oh=bade1e73022a88070e918134430566fa&oe=5F82B2C4,6.0,,2240068369472773,"WE'RE HIRING! APCSD is currently looking for Custodial Workers and Custodial Substitutes. If interested, contact apapplications@apcsd.org",https://facebook.com/story.php?story_fbid=2240068369472773&id=130674723745492,,0.0,"WE'RE HIRING! APCSD is currently looking for Custodial Workers and Custodial Substitutes. If interested, contact apapplications@apcsd.org",2020-09-11 13:00:05,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119183536_2239924652820478_4539619486435864164_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5HDlfEHzOeQAX9BA2vC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3d792ea82b16593e61bd15ffc3712e4&oe=5F82AD73,8.0,,2239924956153781,REMINDER: AMS and APHS will be holding a 100% Virtual Student Material Pick-up next week (Sept. 15) from 5:30-7:00 p.m.,https://facebook.com/story.php?story_fbid=2239924956153781&id=130674723745492,,0.0,REMINDER: AMS and APHS will be holding a 100% Virtual Student Material Pick-up next week (Sept. 15) from 5:30-7:00 p.m.,2020-09-11 10:30:00,,
4,1.0,,9.0,https://www.averillpark.k12.ny.us/news-archive-2020-2021/4366-a-message-from-athletic-director-mr-bubniak,2239900909489519,"Below is a message from Athletic Director Mr. Bubniak regarding the Fall sports season and registration

#AP_EveryStudentEveryDay",https://facebook.com/story.php?story_fbid=2239900909489519&id=130674723745492,"AVERILLPARK.K12.NY.US
A Message From Athletic Director Mr. Bubniak",0.0,"Below is a message from Athletic Director Mr. Bubniak regarding the Fall sports season and registration

#AP_EveryStudentEveryDay

AVERILLPARK.K12.NY.US
A Message From Athletic Director Mr. Bubniak",2020-09-11 08:38:54,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036160_2239154129564197_5191518818262830207_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=DqyY6X4DJPkAX88lYtH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b491e5c41379ba7a991d28b2feb03f9d&oe=5F851771,41.0,,2239154782897465,"Here are some more first day photos! Welcome back everyone!

#AP_EveryStudentEveryDay",https://facebook.com/story.php?story_fbid=2239154782897465&id=130674723745492,,0.0,"Here are some more first day photos! Welcome back everyone!

#AP_EveryStudentEveryDay",2020-09-10 15:00:03,,
6,0.0,,12.0,https://youtu.be/ACTqPFxnQAA,2238897492923194,"The AMS staff made a Wash Your Hands music video! Nice job everyone! And don't forget - wash your hands!

https://youtu.be/ACTqPFxnQAA",https://facebook.com/story.php?story_fbid=2238897492923194&id=130674723745492,"YOUTUBE.COM
Wash Your Hands Algonquin",5.0,"The AMS staff made a Wash Your Hands music video! Nice job everyone! And don't forget - wash your hands!

https://youtu.be/ACTqPFxnQAA

YOUTUBE.COM
Wash Your Hands Algonquin",2020-09-10 10:00:14,,
7,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119149328_2238831929596417_8137394768501707587_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=z_fNwE0GSKoAX8TJMU8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13978283bf47aae893b0522ebff00e2f&oe=5F8403A2,197.0,,2238832156263061,"Here are some photos from our #firstdayofschool

#AP_EveryStudentEveryDay",https://facebook.com/story.php?story_fbid=2238832156263061&id=130674723745492,,0.0,"Here are some photos from our #firstdayofschool

#AP_EveryStudentEveryDay",2020-09-10 08:14:54,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137368_2238312539648356_8314765218912620771_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=livcW4x1CVQAX855w-R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5dd20e021303183d7566907ff7e65c4c&oe=5F82C05B,22.0,,2238312562981687,"BREAKING: Per NYSPHSAA, football and volleyball seasons are being moved to a March 1st start date. Spring sports will now start on April 19th.

#AP_EveryStudentEveryDay",https://facebook.com/story.php?story_fbid=2238312562981687&id=130674723745492,,0.0,"BREAKING: Per NYSPHSAA, football and volleyball seasons are being moved to a March 1st start date. Spring sports will now start on April 19th.

#AP_EveryStudentEveryDay",2020-09-09 20:06:01,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023202_2238130436333233_1710681216667794416_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=L2-4XYFT0ToAX8JsCMk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f31f0abbf2d3ce41bce0ee3f54fc2c9&oe=5F840F41,94.0,,2238132716333005,"Welcome back everyone! We're excited to have you all along for the ride this year!

#AP_EveryStudentEveryDay",https://facebook.com/story.php?story_fbid=2238132716333005&id=130674723745492,,0.0,"Welcome back everyone! We're excited to have you all along for the ride this year!

#AP_EveryStudentEveryDay",2020-09-09 18:00:03,,
