,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,1767362636740358,"DUE TO CRANBURY SCHOOL OFFICIALLY MOVING TO A VIRTUAL/REMOTE LEARNING ENVIRONMENT, SPRING SPORTS WILL BE POSTPONED THROUGH SUNDAY, MARCH 29th. WE WILL PROVIDE UPDATES AS SOON AS WE GET THEM. THANK YOU FOR YOUR PATIENCE.",https://facebook.com/story.php?story_fbid=1767362636740358&id=1102571923219436,,0.0,"DUE TO CRANBURY SCHOOL OFFICIALLY MOVING TO A VIRTUAL/REMOTE LEARNING ENVIRONMENT, SPRING SPORTS WILL BE POSTPONED THROUGH SUNDAY, MARCH 29th. WE WILL PROVIDE UPDATES AS SOON AS WE GET THEM. THANK YOU FOR YOUR PATIENCE.",2020-03-13 13:20:12,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88276409_1760775790732376_3123738351560032256_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=oRXo6f0r-LcAX_9BMFj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f474f7062471680a6a932455a82e99ac&oe=5F84DB26,15.0,,1760777837398838,"Congratulations to Kirin Kunukkasseril , Ava Greene, and Kiley Silverman on their Division 3 Signing Day at PHS today! Your Cranbury School family couldn’t be more proud!",https://facebook.com/story.php?story_fbid=1760777837398838&id=1102571923219436,,0.0,"Congratulations to Kirin Kunukkasseril , Ava Greene, and Kiley Silverman on their Division 3 Signing Day at PHS today! Your Cranbury School family couldn’t be more proud!",2020-03-06 18:21:47,,
2,1.0,,8.0,https://www.nj.com/highschoolsports/2020/02/the-top-freshmen-ice-hockey-players-in-nj-our-picks-your-votes.html,1749648448511777,"Congratulations, Cooper Zullo!

https://www.nj.com/highschoolsports/2020/02/the-top-freshmen-ice-hockey-players-in-nj-our-picks-your-votes.html",https://facebook.com/story.php?story_fbid=1749648448511777&id=1102571923219436,"NJ.COM
The top freshmen ice hockey players in N.J. — Our picks, your votes",0.0,"Congratulations, Cooper Zullo!

https://www.nj.com/highschoolsports/2020/02/the-top-freshmen-ice-hockey-players-in-nj-our-picks-your-votes.html

NJ.COM
The top freshmen ice hockey players in N.J. — Our picks, your votes",2020-02-24 10:54:43,,
3,0.0,,2.0,,1744776705665618,"Spring Sports will begin on Monday, March 16th! Please make sure that you have all of the required paperwork turned into the nurse. Looking forward to an exciting season for all!",https://facebook.com/story.php?story_fbid=1744776705665618&id=1102571923219436,,0.0,"Spring Sports will begin on Monday, March 16th! Please make sure that you have all of the required paperwork turned into the nurse. Looking forward to an exciting season for all!",2020-02-19 11:09:14,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84430110_1728415253968430_9006877389891829760_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=2LI43GVfjHQAX9fdNPv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48f30c210d49f6d93668c2f78150ddb2&oe=5F849F2F,17.0,,1728417200634902,"8th grader, Tyler Goldberg, took 3rd place in the 142 lb weight class at today’s Mercer County Wrestling Championships! Congratulations, Tyler!",https://facebook.com/story.php?story_fbid=1728417200634902&id=1102571923219436,,0.0,"8th grader, Tyler Goldberg, took 3rd place in the 142 lb weight class at today’s Mercer County Wrestling Championships! Congratulations, Tyler!",2020-02-02 17:00:20,,
5,0.0,,0.0,,1726464537496835,"WINTER SPORTS, FEBRUARY 10 - 13:

WRESTLING:
2/10 - NO PRACTICE
2/11-2/12 - Practice 3:30-5:00 PM.
2/13 - Match vs. JW @ Princeton HS, 4:00 PM. Last match of the season.

BOYS BASKETBALL:
2/10 - Varsity practice, 3:30-5:00 PM.
2/11 - Varsity home game vs. Christina Seix, 5:00 PM. Last game of the season

GIRLS BASKETBALL:
2/10 - Varsity practice 3:30-5:00 PM.
2/11 - Varsity home game vs. Christina Seix, 4:00 PM. Last game of the season",https://facebook.com/story.php?story_fbid=1726464537496835&id=1102571923219436,,0.0,"WINTER SPORTS, FEBRUARY 10 - 13:

WRESTLING:
2/10 - NO PRACTICE
2/11-2/12 - Practice 3:30-5:00 PM.
2/13 - Match vs. JW @ Princeton HS, 4:00 PM. Last match of the season.

BOYS BASKETBALL:
2/10 - Varsity practice, 3:30-5:00 PM.
2/11 - Varsity home game vs. Christina Seix, 5:00 PM. Last game of the season

GIRLS BASKETBALL:
2/10 - Varsity practice 3:30-5:00 PM.
2/11 - Varsity home game vs. Christina Seix, 4:00 PM. Last game of the season",2020-01-31 13:22:30,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83566971_1723792357764053_654617174131867648_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=dY4XCTJr4eEAX9vX2FW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6dc0b2a91051c8a38b366e914a30437a&oe=5F84CCA1,3.0,,1723792674430688,Congratulations to Abbey!,https://facebook.com/story.php?story_fbid=1723792674430688&id=1102571923219436,,0.0,Congratulations to Abbey!,2020-01-28 16:50:57,,
7,0.0,,0.0,,1722640984545857,,https://facebook.com/story.php?story_fbid=1722640984545857&id=1102571923219436,,0.0,,2020-01-27 10:16:49,,
8,0.0,,0.0,,1713330632143559,"Winter Sports, January 21-24:

BOYS BASKETBALL:
1/21 - Home games vs. Princeton Day School, 4:00 and 5:00 PM.
1/22 - Practice 3:30-5:30 PM.
1/23 - Home games vs. Princeton Academy, 4:00 and 5:00 PM.

GIRLS BASKETBALL:
1/21 - OFF (Boys have a home game)
1/22 - Practice 3:30-5:00 PM.
1/23 - OFF (Boys have a home game)
1/24 - Home games vs. Hun, 4:00 and 5:00 PM.

WRESTLING:
1/21 - Practice 3:30-5:00 PM.
1/22 - Home match vs. Millstone, 4:00 PM.
1/23 - Practice 3:30-5:00 PM.
1/24 - OFF",https://facebook.com/story.php?story_fbid=1713330632143559&id=1102571923219436,,0.0,"Winter Sports, January 21-24:

BOYS BASKETBALL:
1/21 - Home games vs. Princeton Day School, 4:00 and 5:00 PM.
1/22 - Practice 3:30-5:30 PM.
1/23 - Home games vs. Princeton Academy, 4:00 and 5:00 PM.

GIRLS BASKETBALL:
1/21 - OFF (Boys have a home game)
1/22 - Practice 3:30-5:00 PM.
1/23 - OFF (Boys have a home game)
1/24 - Home games vs. Hun, 4:00 and 5:00 PM.

WRESTLING:
1/21 - Practice 3:30-5:00 PM.
1/22 - Home match vs. Millstone, 4:00 PM.
1/23 - Practice 3:30-5:00 PM.
1/24 - OFF",2020-01-17 15:02:51,,
9,0.0,,0.0,,1713325425477413,"Winter Sports Team Pictures, Tuesday, January 21!!!",https://facebook.com/story.php?story_fbid=1713325425477413&id=1102571923219436,,0.0,"Winter Sports Team Pictures, Tuesday, January 21!!!",2020-01-17 14:52:50,,
