,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119653492_3323652111083456_8003781307340463968_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=GPrN3FMvAh0AX_ot2-x&_nc_oc=AQmURcPAXQ0z3Wnt3m3ekbxCS0YxIP8SPmLNRXc30tvbElcPxOHHhF-0ZwTxHU15Qj8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcb2b1844d05388df743e392fbe82343&oe=5F897FAF,13.0,https://bit.ly/2FvRWpK,3323652107750123,"Congrats to the Virginia Association for Health, PE, Recreation, & Dance 2020 award winners Sheila Jones (dept. of teaching & learning) for category of supervisor, and Jenn Vedder (Bayside HS) for adapted physical education. Congrats! https://bit.ly/2FvRWpK",,,0.0,"Congrats to the Virginia Association for Health, PE, Recreation, & Dance 2020 award winners Sheila Jones (dept. of teaching & learning) for category of supervisor, and Jenn Vedder (Bayside HS) for adapted physical education. Congrats! https://bit.ly/2FvRWpK",2020-09-18 15:16:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119721012_3323000184481982_4724576442745606656_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=uizFSVMbsKIAX_tYzsE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e63e49705f89654964ece2fc98a8e3b9&oe=5F8A6623,4.0,https://bit.ly/3k9mIDn,3323000181148649,,,"VBSchools added a new photo.
6 hrs ·

Parent Connection Tip of the Day: Motivate your child with a puzzle! - If your child likes puzzles, use them to motivate them! When they’re not around, make a puzzle by pasting a picture from a magazine onto cardboard and cutting it into pieces. Then, every time your child reads a book, or does their schoolwork or a chore without being nagged, give them a puzzle piece. Each day will bring them closer to solving the puzzle and seeing the picture. https://bit.ly/3k9mIDn",0.0,"VBSchools added a new photo.
6 hrs ·

Parent Connection Tip of the Day: Motivate your child with a puzzle! - If your child likes puzzles, use them to motivate them! When they’re not around, make a puzzle by pasting a picture from a magazine onto cardboard and cutting it into pieces. Then, every time your child reads a book, or does their schoolwork or a chore without being nagged, give them a puzzle piece. Each day will bring them closer to solving the puzzle and seeing the picture. https://bit.ly/3k9mIDn",2020-09-18 11:00:54,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119655672_3320818824700118_2179510213490998182_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=sipW8BMbBQ0AX-1lKYA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1953788562a7bf95ab839372d829c3c1&oe=5F8B89D0,24.0,https://bit.ly/3hzTAU8,3320818821366785,"Now hiring! Apply to join the VBCPS team as a custodial staff member or a school bus driver by visiting https://bit.ly/3hzTAU8, or calling 757-263-1133.",,,0.0,"Now hiring! Apply to join the VBCPS team as a custodial staff member or a school bus driver by visiting https://bit.ly/3hzTAU8, or calling 757-263-1133.",2020-09-17 18:10:54,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119718788_3319814698133864_5474867640154802260_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=EM_9kx7xRRIAX_n9BkT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=419b895ebd4a59b736404a5ccabe2cc1&oe=5F8AFE4B,4.0,https://bit.ly/3il1TEA,3319814694800531,,,"VBSchools added a new photo.
Yesterday at 3:00 PM ·

Parent Connection Tip of the Day: Take conversations with your teen to the next level - In their classes, your teen will be asked to support their answers and opinions with examples from their reading and experience. To help them practice this type of critical thinking, dive deep into your conversations. Take time to discuss your teen's thoughts about everything from school to issues in upcoming elections. Ask them to explain their thought process. You may not agree with them, but encourage them to think for themselves. https://bit.ly/3il1TEA",0.0,"VBSchools added a new photo.
Yesterday at 3:00 PM ·

Parent Connection Tip of the Day: Take conversations with your teen to the next level - In their classes, your teen will be asked to support their answers and opinions with examples from their reading and experience. To help them practice this type of critical thinking, dive deep into your conversations. Take time to discuss your teen's thoughts about everything from school to issues in upcoming elections. Ask them to explain their thought process. You may not agree with them, but encourage them to think for themselves. https://bit.ly/3il1TEA",2020-09-17 11:00:15,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119656164_3316661625115838_5336712042085662241_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=Hy24mQrHlz4AX-9o_Rm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=edcd035688ff856370fd9aad5728309e&oe=5F88E02E,6.0,https://bit.ly/3bNTfvL,3316661618449172,,,"VBSchools added a new photo.
September 16 at 3:00 PM ·

Parent Connection Tip of the Day: There are still lots of ways to get involved - How can you volunteer for the school if you work? What if school buildings aren't open? There are still many ways to make a difference. For example, you can stay in touch with your child's teacher and respond to school surveys. You may be able to offer career expertise or help translate for non-English speaking parents. Your participation helps in important ways and shows your child that education is a priority. https://bit.ly/3bNTfvL",0.0,"VBSchools added a new photo.
September 16 at 3:00 PM ·

Parent Connection Tip of the Day: There are still lots of ways to get involved - How can you volunteer for the school if you work? What if school buildings aren't open? There are still many ways to make a difference. For example, you can stay in touch with your child's teacher and respond to school surveys. You may be able to offer career expertise or help translate for non-English speaking parents. Your participation helps in important ways and shows your child that education is a priority. https://bit.ly/3bNTfvL",2020-09-16 11:00:48,,
5,5.0,,62.0,https://youtu.be/d1BC6i7ytTI,3313845708730763,Superintendent Dr. Aaron Spence and Captain John Hewitt of NAS Oceana have an exciting announcement for our fifth grade students! https://youtu.be/d1BC6i7ytTI,https://facebook.com/story.php?story_fbid=3313845708730763&id=299985226783508,"YOUTUBE.COM
2020-2021 STEM Day-- Sept. 18, 2020",18.0,"Superintendent Dr. Aaron Spence and Captain John Hewitt of NAS Oceana have an exciting announcement for our fifth grade students! https://youtu.be/d1BC6i7ytTI

YOUTUBE.COM
2020-2021 STEM Day-- Sept. 18, 2020",2020-09-15 14:25:57,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119471364_3313340478781286_443216986249136218_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=28Q-iUrSCW0AX__eyzy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d895cf76530a81abcab15125ea9e22f0&oe=5F8B7A16,2.0,https://bit.ly/2Rk1wy9,3313340475447953,,,"VBSchools added a new photo.
September 15 at 3:00 PM ·

Parent Connection Tip of the Day: Share memory-boosting strategies - Several strategies can help your teen memorize and recall the material they’re learning. Encourage them to start by verifying their understanding. For example, can they use the formula to solve a sample problem? Or can they explain the concept in their own words to you? Other techniques, like setting information to music and making a mental image that links ideas together, can also improve their memory of the material. https://bit.ly/2Rk1wy9",0.0,"VBSchools added a new photo.
September 15 at 3:00 PM ·

Parent Connection Tip of the Day: Share memory-boosting strategies - Several strategies can help your teen memorize and recall the material they’re learning. Encourage them to start by verifying their understanding. For example, can they use the formula to solve a sample problem? Or can they explain the concept in their own words to you? Other techniques, like setting information to music and making a mental image that links ideas together, can also improve their memory of the material. https://bit.ly/2Rk1wy9",2020-09-15 11:00:28,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119529881_3310233419091992_5186556964495588127_o.jpg?_nc_cat=105&_nc_sid=e007fa&_nc_ohc=PT6CVCRNasQAX-NrXhC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3448c083fede72c37d15b73dc9063ef4&oe=5F8BFA69,16.0,https://bit.ly/3mciixl,3310233415758659,,,"VBSchools added a new photo.
September 14 at 3:01 PM ·

Parent Connection Tip of the Day: Start school day mornings on the right foot - A bad start on a school day morning can interfere with your child's learning. To set them up for a productive day, create a morning checklist so they know how to get ready without being told. Then have your child use any extra morning time to read, study or play relaxed games. Or talk with them about something about school that they like: their teacher, the book they’re reading, etc. https://bit.ly/3mciixl",0.0,"VBSchools added a new photo.
September 14 at 3:01 PM ·

Parent Connection Tip of the Day: Start school day mornings on the right foot - A bad start on a school day morning can interfere with your child's learning. To set them up for a productive day, create a morning checklist so they know how to get ready without being told. Then have your child use any extra morning time to read, study or play relaxed games. Or talk with them about something about school that they like: their teacher, the book they’re reading, etc. https://bit.ly/3mciixl",2020-09-14 11:01:24,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119448351_3307189756063025_2329632664351378104_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=kJXDEJzeZMkAX_C8br3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7eb2d0217cd0293f136cffa971309d09&oe=5F8ACED7,4.0,https://bit.ly/3i0TQwe,3307189752729692,,,"VBSchools added a new photo.
September 13 at 3:00 PM ·

Parent Connection Tip of the Day: Learn the do's and don'ts of motivating teens - When it comes to motivating teens, some techniques are more effective than others. Do work with your teen to find solutions. They'll be more motivated to follow through on a plan he helped create. Don't nag. It won't work, and it will annoy your teen. Do link the task at hand to your teen's long-term goals. But don't bail them out when they mess up. Let them learn from the consequences of their actions. https://bit.ly/3i0TQwe",0.0,"VBSchools added a new photo.
September 13 at 3:00 PM ·

Parent Connection Tip of the Day: Learn the do's and don'ts of motivating teens - When it comes to motivating teens, some techniques are more effective than others. Do work with your teen to find solutions. They'll be more motivated to follow through on a plan he helped create. Don't nag. It won't work, and it will annoy your teen. Do link the task at hand to your teen's long-term goals. But don't bail them out when they mess up. Let them learn from the consequences of their actions. https://bit.ly/3i0TQwe",2020-09-13 11:00:03,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119432004_3304024533046214_3231161778591333174_o.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=eKM8wp2w6d4AX8zxWOP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d640d1e2f3ae05a6e1d918655cc6d85&oe=5F88C4C3,8.0,https://bit.ly/2EXcUgM,3304024529712881,,,"VBSchools added a new photo.
September 12 at 3:00 PM ·

Parent Connection Tip of the Day: Use routines to establish helpful learning habits - You probably have lots of routines that make your life easier. Your child needs your help developing some for their life, too. Here are three to try: 1. Have them put everything they need for school the next day in a designated place in the evening to avoid a morning scramble. 2. Have them do assignments at the same time in the same place each day. 3. Read together for 20 minutes every day. https://bit.ly/2EXcUgM",0.0,"VBSchools added a new photo.
September 12 at 3:00 PM ·

Parent Connection Tip of the Day: Use routines to establish helpful learning habits - You probably have lots of routines that make your life easier. Your child needs your help developing some for their life, too. Here are three to try: 1. Have them put everything they need for school the next day in a designated place in the evening to avoid a morning scramble. 2. Have them do assignments at the same time in the same place each day. 3. Read together for 20 minutes every day. https://bit.ly/2EXcUgM",2020-09-12 11:00:08,,
