,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,1721245581383822,,https://facebook.com/story.php?story_fbid=1721245581383822&id=861658974009158,,0.0,,2020-09-11 09:08:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119108119_1720180871490293_5762782404456786075_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=-_nSqt2OjO8AX8zdWUu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76e25a537707cad1dc35a0dc7611044b&oe=5F827057,6.0,,1720182341490146,"Lady Panthers are in action tonight @ Scott City.
JV starts @ 5:00
Varsity follows
Spectators are Allowed! Come out and support them tonight!! Good Luck Ladies!!",https://facebook.com/story.php?story_fbid=1720182341490146&id=861658974009158,,0.0,"Lady Panthers are in action tonight @ Scott City.
JV starts @ 5:00
Varsity follows
Spectators are Allowed! Come out and support them tonight!! Good Luck Ladies!!",2020-09-10 08:18:16,,
2,0.0,,0.0,,1713410002167380,,https://facebook.com/story.php?story_fbid=1713410002167380&id=861658974009158,,0.0,,2020-09-03 14:12:20,,
3,0.0,,2.0,,1712243652284015,,https://facebook.com/story.php?story_fbid=1712243652284015&id=861658974009158,,0.0,,2020-09-02 10:37:08,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118308471_1707174549457592_930559666929366658_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=wM7zn878WpEAX9Ypbso&_nc_oc=AQl-z20ofECweCGBA8Zz7r-rmeSRuzD5YPFOcS48cO1PZsJOBAc_LEYa4l_OFRZXzDU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50fb0e64e55b15837ca004a9aaecaa3d&oe=5F8183E3,20.0,,1707177622790618,"The Lady Panthers were up early this morning having a team breakfast.
Today is their first game of the season at Oak Ridge.
JV @ 5:30
Varsity to follow

Spectators are welcome but should wear a mask. Come support your Lady Panthers!! Good Luck Ladies!!
🏐🏐🏐🏐🏐🏐🏐🏐🏐🏐🏐🏐🏐🏐🏐",https://facebook.com/story.php?story_fbid=1707177622790618&id=861658974009158,,0.0,"The Lady Panthers were up early this morning having a team breakfast.
Today is their first game of the season at Oak Ridge.
JV @ 5:30
Varsity to follow

Spectators are welcome but should wear a mask. Come support your Lady Panthers!! Good Luck Ladies!!
🏐🏐🏐🏐🏐🏐🏐🏐🏐🏐🏐🏐🏐🏐🏐",2020-08-28 11:50:18,,
5,0.0,,1.0,,1690766467765067,,https://facebook.com/story.php?story_fbid=1690766467765067&id=861658974009158,,0.0,,2020-08-11 09:47:08,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117236926_1690220664486314_8531093024119326055_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=GAcs1wuF0MUAX-Btuab&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2dc4e9c4d3367175528232ce05bf4b8a&oe=5F82A624,21.0,,1690222731152774,"Meadow Heights Booster Club Pavilion is complete. Big thank you to Joe, Deb, and Ryder Seabaugh, Johnny and Koby Cook, Colton Understall, Chad Green, and Chris Conrad for finishing the concrete. ❤️",https://facebook.com/story.php?story_fbid=1690222731152774&id=861658974009158,,0.0,"Meadow Heights Booster Club Pavilion is complete. Big thank you to Joe, Deb, and Ryder Seabaugh, Johnny and Koby Cook, Colton Understall, Chad Green, and Chris Conrad for finishing the concrete. ❤️",2020-08-10 18:23:05,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101556231_1622956527879395_4501485038877016064_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=REutVhQBX9oAX-61THI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88f086214ba4096f206da0654574fe31&oe=5F81DF44,0.0,,1622957587879289,Congratulations MHHS Class of 2020!!,https://facebook.com/story.php?story_fbid=1622957587879289&id=861658974009158,,0.0,Congratulations MHHS Class of 2020!!,2020-05-30 16:32:30,,
8,0.0,,1.0,,1549415775233471,,https://facebook.com/story.php?story_fbid=1549415775233471&id=861658974009158,,0.0,,2020-03-13 11:44:21,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89706566_1548807301960985_7767481228495683584_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=afhr2EwLRLkAX8bsTNg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a44892c4a1aef367207dce0a600132f3&oe=5F822F16,19.0,,1548811295293919,Congratulations to Tristen Mayfield for making the All Mississippi Valley Conference Team and Jacob Barks for getting Honorable Mention.,https://facebook.com/story.php?story_fbid=1548811295293919&id=861658974009158,,0.0,Congratulations to Tristen Mayfield for making the All Mississippi Valley Conference Team and Jacob Barks for getting Honorable Mention.,2020-03-12 20:05:53,,
