,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,12.0,,1750606911761919,,,,0.0,,2020-09-11 19:55:48,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2656876344575605_5121356994095130460_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=6MW5c9lPYT4AX_qvg8R&_nc_ht=scontent-atl3-1.xx&oh=a24a0186383377f01993ef7cb23e59dd&oe=5F819E82,
1,1.0,,8.0,,2680489212205961,,,,5.0,,2020-09-11 19:08:29,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_327962801967443_4042917084645963797_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=uLjYZhAqg8YAX9lwidG&_nc_ht=scontent-atl3-1.xx&oh=22088d00b274654a1ec485b902b147fd&oe=5F82EBD2,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119002182_2748614128695494_8558983692737216169_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=E1RAV6sH55IAX_14Ek0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=188ec585ec5f123d94e70677b109e069&oe=5F823845,29.0,,2748614165362157,"FCCLA will have Wildcat tumblers for sale tonight at the concession stand! $15 for the clear ones and $20 for the glittery one!

***Please remember you have to be on the pass list for entry to the game.",https://facebook.com/story.php?story_fbid=2748614165362157&id=1561764924047093,,0.0,"FCCLA will have Wildcat tumblers for sale tonight at the concession stand! $15 for the clear ones and $20 for the glittery one!

***Please remember you have to be on the pass list for entry to the game.",2020-09-11 13:25:21,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119220330_2748025092087731_4995236524469130439_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=zshI4wlifNIAX8-dzvl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f555a3418ea079e9966b6729535736fd&oe=5F83F6C9,33.0,,2748025885420985,Great night for some NLC VB and FB!,https://facebook.com/story.php?story_fbid=2748025885420985&id=1561764924047093,,0.0,Great night for some NLC VB and FB!,2020-09-10 20:55:00,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061303_2747853598771547_2198260836382271912_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=PPjuRrDp6UAAX-WUYza&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb91d698c3f5bc6c6dcbca9e138bdb6f&oe=5F827101,28.0,https://www.usd251.org/article/305167?org=district,2747850812105159,"North Lyon County USD 251 Recognized in Kansas Can Star Recognition Program.

https://www.usd251.org/article/305167?org=district",https://facebook.com/story.php?story_fbid=2747850812105159&id=1561764924047093,,0.0,"North Lyon County USD 251 Recognized in Kansas Can Star Recognition Program.

https://www.usd251.org/article/305167?org=district",2020-09-10 15:50:37,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952081_2747712228785684_506239340313906202_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=NE6f80cMBDsAX8n7TS8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=377b88fa0d45aa6a0dc3004e404e6297&oe=5F81DD4F,45.0,,2747712265452347,"Ag and FCS students began filling the aeroponic towers to ramp up our produce and herb production for our farm to school efforts! Last year, NHHS classes provided over 10 pounds of lettuce, and this year, students have already had some amazing meals provided by school raised beef. #proudtobeawildcat #schoolfarm #farmtoschool #eathealthy",https://facebook.com/story.php?story_fbid=2747712265452347&id=1561764924047093,,0.0,"Ag and FCS students began filling the aeroponic towers to ramp up our produce and herb production for our farm to school efforts! Last year, NHHS classes provided over 10 pounds of lettuce, and this year, students have already had some amazing meals provided by school raised beef. #proudtobeawildcat #schoolfarm #farmtoschool #eathealthy",2020-09-10 12:37:56,,
6,2.0,,1.0,,2695133990742612,,,,0.0,,2020-09-09 22:49:21,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_240340607314236_5227713395247142481_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=1q_4oxdQ5PEAX_9-fEx&_nc_ht=scontent-atl3-1.xx&oh=ffd4ea00adcd29f858ff6aa109c55c5b&oe=5F843395,
7,2.0,,0.0,,742400609949081,,,,0.0,,2020-09-09 22:13:01,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_337695937587043_394414156399986668_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=bX1DJHMR4ZQAX9u2ciQ&_nc_ht=scontent-atl3-1.xx&oh=f4049039a9e9c43996ec1c35b100fbb1&oe=5F81D501,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144249_2747115862178654_5808601466888291316_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Gh3CJNGdoQoAX-2HO7q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aecc45313eefc8a76ee249ff90a3e95f&oe=5F837D6F,0.0,,2747116112178629,Agenda for tonight’s board meeting,https://facebook.com/story.php?story_fbid=2747116112178629&id=1561764924047093,,0.0,Agenda for tonight’s board meeting,2020-09-09 20:00:24,,
9,0.0,,0.0,,2747115528845354,USD251 Board Meeting starting tonight at 7:00pm. Watch for the live stream.,https://facebook.com/story.php?story_fbid=2747115528845354&id=1561764924047093,,0.0,USD251 Board Meeting starting tonight at 7:00pm. Watch for the live stream.,2020-09-09 19:59:21,,
10,2.0,,7.0,,3851794474835505,,,,0.0,,2020-09-09 19:54:34,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_870559303472216_1429440351881193463_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=gvDrqSJm0kkAX-RcBOG&_nc_oc=AQk0xwJUZrbGmZCov3u8spQEZeyH12xNfYRqL09Umn-1PggD62yz9WlYtfZihttENg0&_nc_ht=scontent-atl3-1.xx&oh=b763f32bc7c8a659458c240c936e677c&oe=5F80DFCB,
11,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119021603_2746348825588691_8292532146008038347_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=2MXqEDJYMS0AX_oKgWL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5570ab49c983831b73c559d423cc3790&oe=5F823C64,65.0,,2746349855588588,Northern Heights High School Volleyball team traveled to Chase County tonight. The varsity won both their matches. The JV won both their matches and the C team went 1 and 1. Congratulations Lady Cats. Awesome Job!,https://facebook.com/story.php?story_fbid=2746349855588588&id=1561764924047093,,0.0,Northern Heights High School Volleyball team traveled to Chase County tonight. The varsity won both their matches. The JV won both their matches and the C team went 1 and 1. Congratulations Lady Cats. Awesome Job!,2020-09-08 22:31:40,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119004178_2746044672285773_3205084708902940932_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=i2h8gyQMURkAX-d_nHq&_nc_ht=scontent-atl3-1.xx&oh=1e91efdff76c6d68cf78948e41df6246&oe=5F826252,2.0,,2746045105619063,,https://facebook.com/story.php?story_fbid=2746045105619063&id=1561764924047093,,0.0,,2020-09-08 15:44:03,,
13,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118996640_2745738852316355_3571665928830638712_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=cX6wzlfvw3AAX_MaNB-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c8b69e247da3b00370c0a44a21e8f8b&oe=5F826EB4,21.0,,2745739035649670,,https://facebook.com/story.php?story_fbid=2745739035649670&id=1561764924047093,,0.0,,2020-09-08 10:21:59,,
14,0.0,,2.0,,2742691039287803,,https://facebook.com/story.php?story_fbid=2742691039287803&id=1561764924047093,,0.0,,2020-09-04 23:29:01,,
15,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118620174_1060129284416848_8713261265554113441_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=9P4qekxCew0AX-SbXff&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bf1a9647a94b430095cab5be9d41e1d&oe=5F825A8A,28.0,,2742407332649507,,https://facebook.com/story.php?story_fbid=2742407332649507&id=1561764924047093,"NLC FFA
September 4 at 12:53 PM ·

Lyon County born and raised BBQ beef in the high school cafeteria today. This meat was from one of the steers fed by students in the Northern Heights Agriculture Department last year. We are once again looking for 700 - 800 lb steers to begin feeding so we have meat for students next year. If you or somebody you know has steers right now, let us know.",10.0,"NLC FFA
September 4 at 12:53 PM ·

Lyon County born and raised BBQ beef in the high school cafeteria today. This meat was from one of the steers fed by students in the Northern Heights Agriculture Department last year. We are once again looking for 700 - 800 lb steers to begin feeding so we have meat for students next year. If you or somebody you know has steers right now, let us know.",2020-09-04 15:15:31,,
16,4.0,,50.0,,2741743046049269,"What a GREAT day to be a Wildcat!! Today we went to Mission Valley for our first meet of the season and FOUR of our eight runners brought home some hardware! Sophomore Teagan Hines and Sophomore Taylor Pringle were 5th and 9th respectively in the Girls’ Varisty Race. Soph Kylee White and Freshman Bethany DeDonder rounded out our squad with STELLAR performances for the first meet. On the boys’ side, Junior Jerrod Campbell snatches the 3rd place medal with Freshman Cooper Hamlin right behind in 4th. Senior Ryder McGuire and Sophomore Grady Tiffany we’re both under 22:00 for their time so our boys are off to a great start, as well! Runners running is my favorite thing! 🖤🤍 ~ Coach Lanzrath",https://facebook.com/story.php?story_fbid=2741743046049269&id=1561764924047093,,0.0,"What a GREAT day to be a Wildcat!! Today we went to Mission Valley for our first meet of the season and FOUR of our eight runners brought home some hardware! Sophomore Teagan Hines and Sophomore Taylor Pringle were 5th and 9th respectively in the Girls’ Varisty Race. Soph Kylee White and Freshman Bethany DeDonder rounded out our squad with STELLAR performances for the first meet. On the boys’ side, Junior Jerrod Campbell snatches the 3rd place medal with Freshman Cooper Hamlin right behind in 4th. Senior Ryder McGuire and Sophomore Grady Tiffany we’re both under 22:00 for their time so our boys are off to a great start, as well! Runners running is my favorite thing! 🖤🤍 ~ Coach Lanzrath",2020-09-03 21:04:54,,
