,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,33.0,,3106037582828269,Ms. Rivera's class brings sunshine to the halls of Washington Street School. A great way to end the first week of school.,,,0.0,Ms. Rivera's class brings sunshine to the halls of Washington Street School. A great way to end the first week of school.,2020-09-11 16:13:41,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064070_3105899736175387_4220286623422677220_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=yWS3-Ppn_LoAX_20SGz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0014af65cc041e7e351585c7534cd781&oe=5F851712,24.0,,3105899729508721,Students in Ms. Donaghy's class enjoyed learning outdoors during their first week of school.,,,0.0,Students in Ms. Donaghy's class enjoyed learning outdoors during their first week of school.,2020-09-11 15:05:51,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068847_3105890516176309_8058278649020819284_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=YoDowKFDYosAX9eukSm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e04da60abca10667d1a7f1b5e927195d&oe=5F8574A8,23.0,,3105890509509643,"In honor of Remembrance Day, our schools had a moment of silence for those who lost their lives 19 years ago, and to honor those brave and selfless men and women who rose to the service of others during this tragic and difficult time.",,,0.0,"In honor of Remembrance Day, our schools had a moment of silence for those who lost their lives 19 years ago, and to honor those brave and selfless men and women who rose to the service of others during this tragic and difficult time.",2020-09-11 15:01:44,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119235424_3105863969512297_6566502321899816694_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=BZyzMlVwBXsAX_tld8l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=956f6ebf3fcf185be702b17c503217d2&oe=5F832982,37.0,,3105863966178964,Students at John Street School were excited to receive their very own PE/recess bag. Let the fun begin!,,,0.0,Students at John Street School were excited to receive their very own PE/recess bag. Let the fun begin!,2020-09-11 14:49:29,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119044136_3097580737007287_4691372173483106883_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=6xyVycpnvoYAX9J6GA6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1601f07f9c84d99e350d81d9832b64d3&oe=5F84D25A,47.0,,3097580733673954,Back to School 2020/2021,,,0.0,Back to School 2020/2021,2020-09-08 21:45:41,,
5,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118932130_3097024353729592_1652800458496645739_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=ZGh8ShUbwbUAX84M1_L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6be7a068afd2df555294255c19fc6221&oe=5F8359EE,113.0,,3097024347062926,Welcome Back to School Franklin Square Families!!,,,0.0,Welcome Back to School Franklin Square Families!!,2020-09-08 16:56:36,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772729_3081872485244779_3433535867410155158_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=pR-w4SPHFiAAX9Y47cO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24e63d80422ba8fadc7c18668615e818&oe=5F855E32,33.0,http://ow.ly/ip5i50Bhfla,3081872481911446,The Franklin Square UFSD 2020-2021 calendar is now available on our website or download it directly using the link below. http://ow.ly/ip5i50Bhfla,,,0.0,The Franklin Square UFSD 2020-2021 calendar is now available on our website or download it directly using the link below. http://ow.ly/ip5i50Bhfla,2020-09-03 13:05:50,,
7,2.0,,9.0,http://ow.ly/DbyZ50Bb46K,3061381770627184,"Welcome back to school! Click the link below to download Dr. Bloom's letter to the community. Instagram users can download the letter by visiting the district homepage.

http://ow.ly/DbyZ50Bb46K",,,0.0,"Welcome back to school! Click the link below to download Dr. Bloom's letter to the community. Instagram users can download the letter by visiting the district homepage.

http://ow.ly/DbyZ50Bb46K",2020-08-27 15:57:50,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117717508_3040700442695317_1224228446049334205_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=FCfaKjkOrckAX8PSXiK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4649f8a4d9944d2af56bd2e6b40c32bd&oe=5F826125,8.0,,3040700439361984,Here are a few of our design engineers from the summer virtual enrichment program with Mrs. Wicks.,,,0.0,Here are a few of our design engineers from the summer virtual enrichment program with Mrs. Wicks.,2020-08-20 12:20:18,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118072491_3040605869371441_1861209016351461541_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=hcRnjZsdf9YAX-3udZB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cb8f5da6656d344cca62378eee63d59&oe=5F83C9FB,8.0,,3040605866038108,"Students in our summer enrichment program with Ms. Beksinski spent three days learning about the science behind water slides, bridges, and (sail)boats and then created them out of household materials.",,,0.0,"Students in our summer enrichment program with Ms. Beksinski spent three days learning about the science behind water slides, bridges, and (sail)boats and then created them out of household materials.",2020-08-20 11:36:20,,
